,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.062444444444444414,0.31120000000000014,0.06960000000000001,293.869,-2.7275,-2.647625,-1.5270000000000001,-1.5502,-275.65,216.29500000000002,190.98725,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5486,1.292,0.0021249999999999325,-0.47299999999999986,65.49000000000001,-0.0258,-0.21455000000000002,0.9379999999999997,100.0,1.0,1.0,202.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.2,0.0,55.0,5.0,235.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.612,52.612,49.423,49.423,34.0,-25.265,24.218,-29.97,25.5175,0.0,1783.553,0.7600000000000016,100.0,27.636,27.181,40.601,40.721000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2957.875,3402.7,4090.5555555555557,4031.2,305.848,304.032,314.88075,314.79125,21.7923,20.5144,21.759,21.3019,314.99999,314.99999,324.99998,324.99998,99.5597,99.50723333333333,99.56465714285714,99.54472857142858,0.016249999999999876,-0.1056666666666668,-0.15383333333333338,0.07416666666666671,-0.061666666666667425,-0.06666666666666998,1.541,1.5905,37.202,29.215333333333334,36.994,34.1365,56.554,34.4795,58.8845,51.449,54.446,33.6415,57.518,49.817,53.601,33.1945,57.4825,49.245666666666665,-0.014000000000000012,-0.137,0.11064,0.11072000000000001,0.0,205.25,205.16500000000002,202.19,202.19,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09188888888888891,0.31720000000000015,0.18016666666666667,292.999,-2.6437,-2.7563750000000002,-1.53265,-1.5427,-272.31,216.29000000000002,190.967125,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.5,-0.6283333333333334,-0.04899999999999993,-0.9089999999999998,65.644,-0.042800000000000005,-0.195775,1.3659999999999997,100.0,1.0,1.0,202.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.6,0.0,55.0,5.0,236.2866666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.391,53.391,48.309,48.309,34.0,-27.0925,18.206,-33.333333333333336,28.98,0.0,1783.502,0.8999999999999986,100.0,27.601,27.186,42.675,41.745000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3138.75,2706.0,4294.0,4682.1,305.366,306.2223333333333,314.3425,313.181,21.8022,20.5195,21.7698,21.3109,314.999998,314.999998,324.999988,324.999988,99.55971428571429,99.50725,99.56478571428572,99.54487142857143,-0.0040000000000000036,-0.1376666666666666,-0.16966666666666663,0.04166666666666674,-0.030000000000001137,-0.03499999999999659,1.4223333333333334,1.482,37.263999999999996,29.247,37.061,34.1935,56.537,34.519999999999996,58.9305,51.5145,54.43,33.679,57.561,49.8795,53.584,33.2305,57.522999999999996,49.307,-0.0040000000000000036,-0.14650000000000007,0.10368000000000001,0.102345,0.0,205.68,205.565,202.36666666666667,202.36666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14200000000000002,0.29100000000000015,-0.081,293.594,-2.5959,-2.79425,-1.4889000000000001,-1.6107,-268.96,216.28,190.948375,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5499,0.101,-0.04850000000000021,2.4720000000000004,65.786,-0.0654,-0.254425,1.5700000000000003,100.0,1.0,1.0,203.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.5,0.0,55.0,5.0,236.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.322,52.322,50.095,50.095,34.0,-29.32,20.164,-29.113333333333333,20.635,0.0,1783.451,0.8049999999999997,100.0,28.507,27.088,42.604,41.443,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3316.125,2950.0,3779.222222222222,3685.6,304.579,305.49733333333336,315.56175,315.77475,21.8125,20.5245,21.7802,21.3197,314.999998,314.999998,324.999988,324.999988,99.55971428571429,99.50726666666667,99.56492857142857,99.54501428571429,-0.01550000000000007,-0.1443333333333332,-0.21250000000000002,0.01849999999999996,-0.060000000000002274,-0.07333333333333059,1.6343333333333332,1.6925,37.328,29.278,37.126000000000005,34.248,56.524,34.559,58.969,51.5725,54.417,33.715,57.5965,49.935,53.57,33.265,57.556,49.361666666666665,-0.013000000000000012,-0.14050000000000007,0.10440500000000001,0.10933000000000001,0.0,206.16,206.0,203.26,203.26,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12988888888888894,0.3104,0.07673333333333333,293.365,-2.729,-2.689625,-1.5139,-1.5891000000000002,-265.8,216.26999999999998,190.929875,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5095000000000001,0.35233333333333333,-0.008999999999999897,0.29800000000000004,65.93,-0.0838,-0.201125,1.2520000000000007,100.0,1.0,1.0,203.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.7,0.0,55.0,5.0,237.31666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.421,53.421,48.096000000000004,48.096000000000004,34.0,-25.3875,19.124000000000002,-34.5,24.9125,0.0,1783.401,0.5899999999999999,100.0,28.041,27.048000000000002,42.483000000000004,41.482,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2853.5,2905.8,4281.666666666667,4246.9,306.0815,305.5946666666667,314.33775,314.337,21.8218,20.5294,21.79,21.328,314.999998,314.999998,324.999988,324.999988,99.55971428571429,99.50728333333333,99.56507142857143,99.54515714285715,-0.011500000000000066,-0.1403333333333332,-0.20333333333333337,0.01883333333333348,-0.036666666666668846,-0.04833333333333201,1.4863333333333335,1.5314999999999999,37.385999999999996,29.308666666666667,37.187,34.3,56.506,34.6015,59.0085,51.6355,54.400999999999996,33.754,57.634,49.9955,53.553,33.3025,57.5905,49.421,-0.03500000000000003,-0.1200000000000001,0.10683500000000001,0.116125,0.0,206.59,206.485,203.40666666666667,203.40666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13777777777777778,0.2844,-0.03396666666666667,293.579,-2.6634,-2.7359999999999998,-1.5292,-1.5948,-262.43,216.255,190.910125,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5444,-0.7476666666666666,-0.07562500000000005,-1.821,66.076,-0.08600000000000001,-0.23742500000000002,1.138,100.0,1.0,1.0,203.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.8,0.0,55.0,5.0,237.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.009,53.009,48.691,48.691,34.0,-29.225,19.322,-32.53,20.77,0.0,1783.35,0.6000000000000014,100.0,27.766,26.975,42.78,41.576,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3243.5,2884.8,4112.444444444444,3683.3,305.112,305.49533333333335,314.78575,315.63925,21.8315,20.5345,21.8005,21.3369,314.999998,314.999998,324.999988,324.999988,99.55972857142856,99.5073,99.56521428571429,99.54528571428571,-0.026249999999999885,-0.14533333333333331,-0.20133333333333336,0.016666666666666607,-0.05666666666667197,-0.05333333333332746,1.569,1.6099999999999999,37.447,29.340333333333334,37.253,34.3555,56.489000000000004,34.6405,59.0485,51.6915,54.384,33.79,57.671,50.049,53.536,33.3365,57.625,49.473333333333336,-0.02749999999999997,-0.1160000000000001,0.099805,0.10419,0.0,206.99,206.88,203.9766666666667,203.9766666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14,0.29600000000000004,-0.007500000000000001,293.61,-2.6666,-2.767125,-1.5083,-1.5875,-259.06,216.2375,190.88975,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5366000000000001,0.4503333333333333,-0.0807500000000001,1.1429999999999998,66.223,-0.08850000000000001,-0.215,1.0340000000000007,100.0,1.0,1.0,204.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.4,0.0,55.0,5.0,238.37333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.375,53.375,48.95,48.95,34.0,-27.1075,19.372,-33.25666666666666,23.19,0.0,1783.299,0.28999999999999915,100.0,28.007,26.708,42.64,41.14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3090.375,2843.4,4140.111111111111,4090.4,305.361,305.85133333333334,314.7455,314.7455,21.8415,20.5396,21.8109,21.3456,314.999998,314.999998,324.999988,324.999988,99.55972857142856,99.50731666666667,99.56535714285714,99.54542857142857,-0.00550000000000006,-0.13666666666666671,-0.21383333333333332,0.010499999999999954,-0.051666666666669414,-0.04833333333333201,1.5336666666666667,1.5705,37.509,29.372333333333334,37.318,34.4095,56.474000000000004,34.681,59.089,51.749,54.370000000000005,33.8275,57.709,50.1045,53.521,33.3725,57.66,49.52733333333333,-0.05699999999999994,-0.09949999999999992,0.10605,0.10358500000000001,0.0,207.505,207.39499999999998,204.39,204.39,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12,0.27160000000000006,0.017266666666666666,293.427,-2.6359,-2.7424999999999997,-1.55415,-1.584,-255.87,216.2175,190.8705,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5319,0.10233333333333333,-0.061875000000000124,0.9039999999999999,66.361,-0.0835,-0.21630000000000002,0.7279999999999998,100.0,1.0,1.0,204.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.4,0.0,55.0,5.0,238.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,48.766999999999996,48.766999999999996,34.0,-26.91,21.226,-32.78666666666666,24.1325,0.0,1783.253,0.09499999999999886,100.0,27.88,26.751,42.765,41.476,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3128.75,3003.3,4068.1111111111113,4041.9,305.231,305.3086666666667,314.9055,314.8595,21.8509,20.5444,21.8208,21.354,314.999998,314.999998,324.999988,324.999988,99.55972857142856,99.50731666666667,99.56548571428571,99.54555714285715,0.0024999999999999467,-0.1186666666666667,-0.20499999999999996,0.03516666666666679,-0.03166666666666629,-0.045000000000001705,1.527,1.5565,37.568,29.40233333333333,37.379999999999995,34.4625,56.459,34.719,59.1275,51.8075,54.355000000000004,33.8625,57.745,50.16,53.506,33.406,57.693,49.582,-0.06899999999999995,-0.08250000000000002,0.10979000000000001,0.11028,0.0,207.88,207.82999999999998,204.81666666666666,204.81666666666666,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0818888888888889,0.2985,0.017366666666666666,293.152,-2.6136,-2.72975,-1.5152,-1.6252,-252.49,216.195,190.85,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.534,-0.006,-0.05262499999999992,-0.18100000000000005,66.508,-0.0664,-0.223475,0.4079999999999995,100.0,1.0,1.0,205.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.4,0.0,55.0,5.0,239.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.78,52.78,48.782,48.782,34.0,-26.9125,21.936,-31.563333333333333,24.884999999999998,0.0,1783.202,-0.20500000000000007,100.0,27.831,26.956,42.758,41.862,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3298.125,2959.0,4100.444444444444,4040.5,304.8265,305.284,314.837,314.715,21.8608,20.549599999999998,21.8313,21.3629,314.999998,314.999998,324.999988,324.999988,99.55974285714285,99.50733333333334,99.56562857142858,99.5457,0.03275000000000006,-0.09366666666666679,-0.1851666666666666,0.03499999999999992,-0.045000000000001705,-0.03499999999999659,1.5366666666666666,1.548,37.629999999999995,29.434666666666665,37.446,34.5185,56.444,34.7585,59.168,51.869,54.341,33.8985,57.783,50.219,53.491,33.441,57.728,49.64,-0.09450000000000003,-0.05600000000000005,0.108535,0.1078,0.0,208.32,208.265,205.21666666666667,205.21666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03633333333333333,0.2943,-0.04366666666666667,293.472,-2.6977,-2.7119999999999997,-1.5011999999999999,-1.5746,-248.89,216.16750000000002,190.82825,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5359,-0.536,-0.033250000000000224,-0.5089999999999999,66.662,-0.047400000000000005,-0.216,-0.007999999999999119,100.0,1.0,1.0,205.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.8,0.0,55.0,5.0,239.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.635,53.635,48.157,48.157,34.0,-24.037499999999998,22.072000000000003,-30.45,26.5475,0.0,1783.148,-0.34499999999999886,100.0,27.402,26.929000000000002,42.751,42.022,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2990.25,2917.5,4139.222222222223,4080.2,305.8855,305.443,314.72225,314.615,21.8711,20.5551,21.8424,21.3724,314.999998,314.999998,324.999988,324.999988,99.55974285714285,99.50735,99.56578571428571,99.54584285714286,0.04574999999999996,-0.07699999999999996,-0.15716666666666657,0.07216666666666671,-0.04999999999999716,-0.04833333333333201,1.5163333333333333,1.5154999999999998,37.694,29.469,37.515,34.5775,56.425,34.7985,59.210499999999996,51.9335,54.323,33.936,57.822,50.281,53.472,33.4765,57.7645,49.70066666666666,-0.10150000000000003,-0.04249999999999998,0.11187000000000001,0.11323000000000001,0.0,208.76999999999998,208.755,205.65333333333334,205.65333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.011666666666666603,0.28300000000000014,-0.016866666666666665,293.106,-2.6246,-2.721125,-1.55325,-1.556,-245.69,216.14,190.808375,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5401,0.6906666666666667,-0.03575000000000017,-0.3639999999999999,66.79599999999999,-0.0279,-0.214875,-0.12600000000000033,100.0,1.0,1.0,206.17333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.9,0.0,55.0,5.0,240.43333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.399,52.399,49.132999999999996,49.132999999999996,34.0,-25.735,23.558,-28.633333333333333,26.8975,0.0,1783.099,-0.5149999999999988,100.0,27.876,27.34,42.389,41.982,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3359.0,2992.6,4032.8888888888887,4049.3,304.656,305.129,315.10725,314.80225,21.8804,20.5601,21.8521,21.3808,314.999998,314.999998,324.999988,324.999988,99.55974285714285,99.50735,99.56591428571429,99.54598571428572,0.07250000000000023,-0.06066666666666665,-0.1336666666666666,0.09433333333333338,-0.06499999999999773,-0.054999999999999716,1.5676666666666668,1.5505,37.751999999999995,29.500666666666667,37.575,34.629999999999995,56.413,34.835499999999996,59.245,51.99,54.311,33.97,57.8545,50.335,53.46,33.509,57.794,49.75333333333333,-0.118,-0.040000000000000036,0.10565500000000001,0.11242,0.0,209.215,209.215,206.17333333333335,206.17333333333335,0.0,0.0
