"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:06:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,175","0,2869","0,0427","293,915","-2,6703","-2,706","-1,4770","-1,5987","-275,55","216,25","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5435","1,530","-0,057","-1,389","65,521","-0,1076","-0,2088","1,65","100,00","1,0000","1,0000","202,28","0","0","0","0","0","0","0,0000","8574,0","0","55","5,0000","235,84","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,734","52,734","49,301","49,301","34","-29,76","20,07","-35,12","20,89","0,0000","1783,645","1,00","100","27,787","26,778","41,060","40,107","0","0","100,00","0","0","0","0","3116","3247,0","4245","3950,0","305,402","304,397","314,574","314,957","21,791","20,5139","21,7699","21,3146","314,999990000","314,999990000","324,999980000","324,999980000","99,5597","99,5072","99,5651","99,5453","-0,069","-0,183","-0,240","-0,020","-0,06","-0,02","1,518","1,593","37,193","29,212","37,062","34,216","56,580","34,543","59,032","51,650","54,476","33,699","57,660","50,008","53,635","33,249","57,624","49,432","0,002","-0,149","0,10144","0,10592","0","205,38","205,19","202,28","202,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,183","0,3168","0,2514","292,938","-2,5846","-2,820","-1,4841","-1,5975","-272,01","216,26","190,965","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4973","-1,142","-0,105","-0,888","65,685","-0,1163","-0,1984","1,85","100,00","1,0000","1,0000","202,44","0","0","0","0","0","0","0,0000","8580,8","0","55","5,0000","236,44","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,574","53,574","48,187","48,187","34","-30,44","15,75","-38,54","25,68","0,0000","1783,593","1,07","100","27,809","26,600","43,166","41,487","0","0","100,00","0","0","0","0","3241","2619,5","4437","4688,6","305,074","306,510","313,975","313,149","21,802","20,5191","21,7814","21,3243","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5073","99,5653","99,5454","-0,072","-0,201","-0,249","-0,029","-0,06","-0,03","1,382","1,436","37,259","29,245","37,133","34,276","56,566","34,587","59,082","51,719","54,463","33,740","57,707","50,074","53,621","33,287","57,669","49,497","0,010","-0,157","0,09908","0,11355","0","205,84","205,66","202,44","202,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,185","0,2979","-0,0454","293,762","-2,5671","-2,830","-1,4613","-1,6360","-268,85","216,26","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5519","0,132","-0,081","1,771","65,817","-0,1243","-0,2567","2,01","100,00","1,0000","1,0000","203,39","0","0","0","0","0","0","0,0000","8621,0","0","55","5,0000","236,91","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,414","52,414","50,293","50,293","34","-32,99","17,86","-31,18","17,41","0,0000","1783,545","0,93","100","28,530","26,735","42,875","40,958","0","0","100,00","0","0","0","0","3458","2873,9","3742","3639,8","304,303","305,633","315,681","315,879","21,811","20,5237","21,7912","21,3324","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5073","99,5654","99,5456","-0,074","-0,197","-0,279","-0,052","-0,06","-0,06","1,652","1,723","37,320","29,273","37,195","34,328","56,558","34,626","59,119","51,771","54,455","33,775","57,742","50,123","53,612","33,321","57,700","49,546","-0,010","-0,141","0,11136","0,10935","0","206,25","206,09","203,39","203,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,194","0,3106","-0,0442","293,457","-2,6953","-2,726","-1,4823","-1,6184","-265,69","216,25","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5083","0,532","-0,044","-0,924","65,961","-0,1308","-0,1987","1,56","100,00","1,0000","1,0000","203,49","0","0","0","0","0","0","0,0000","8625,3","0","55","5,0000","237,43","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,619","53,619","48,111","48,111","34","-27,87","15,94","-38,49","21,93","0,0000","1783,497","0,73","100","28,167","26,856","42,679","41,107","0","0","100,00","0","0","0","0","2918","2709,3","4396","4187,8","305,926","306,020","314,153","314,427","21,821","20,5285","21,8010","21,3407","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5073","99,5655","99,5457","-0,069","-0,197","-0,268","-0,036","-0,02","-0,05","1,477","1,545","37,379","29,304","37,256","34,380","56,544","34,667","59,157","51,829","54,442","33,813","57,778","50,179","53,598","33,358","57,734","49,601","-0,021","-0,128","0,10608","0,10859","0","206,69","206,57","203,49","203,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,195","0,2850","-0,0223","293,625","-2,6291","-2,773","-1,5034","-1,6235","-262,32","216,24","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5458","-0,866","-0,103","-0,339","66,107","-0,1216","-0,2391","1,37","100,00","1,0000","1,0000","204,08","0","0","0","0","0","0","0,0000","8650,3","0","55","5,0000","237,96","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,009","53,009","48,843","48,843","34","-30,51","18,51","-33,41","19,91","0,0000","1783,444","0,71","100","28,010","26,549","43,148","41,139","0","0","100,00","0","0","0","0","3264","2944,9","4061","3676,9","304,926","305,509","314,845","315,683","21,830","20,5336","21,8116","21,3496","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5073","99,5657","99,5458","-0,054","-0,180","-0,234","-0,009","-0,06","-0,04","1,561","1,595","37,440","29,335","37,323","34,435","56,528","34,709","59,200","51,889","54,427","33,852","57,819","50,236","53,583","33,395","57,772","49,655","-0,021","-0,127","0,10030","0,11387","0","207,11","206,97","204,08","204,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,178","0,3004","0,0105","293,564","-2,6503","-2,785","-1,4953","-1,6024","-258,75","216,22","190,888","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5352","0,406","-0,098","1,165","66,263","-0,1170","-0,2135","1,15","100,00","1,0000","1,0000","204,49","0","0","0","0","0","0","0,0000","8667,4","0","55","5,0000","238,52","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,391","53,391","48,874","48,874","34","-28,28","18,78","-34,97","22,34","0,0000","1783,391","0,32","100","28,123","26,485","42,862","40,919","0","0","100,00","0","0","0","0","3127","2843,9","4178","4116,2","305,252","305,849","314,652","314,683","21,841","20,5389","21,8227","21,3588","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5074","99,5658","99,5460","-0,028","-0,156","-0,244","-0,014","-0,04","-0,07","1,533","1,551","37,507","29,368","37,392","34,493","56,515","34,753","59,243","51,950","54,414","33,892","57,859","50,294","53,569","33,433","57,809","49,712","-0,050","-0,099","0,10542","0,10548","0","207,62","207,51","204,49","204,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,138","0,2915","0,0050","293,427","-2,6176","-2,819","-1,5370","-1,5995","-255,56","216,21","190,869","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5311","0,099","-0,080","1,073","66,400","-0,1042","-0,2152","0,80","100,00","1,0000","1,0000","204,92","0","0","0","0","0","0","0,0000","8685,8","0","55","5,0000","239,01","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,162","53,162","48,691","48,691","34","-27,27","20,39","-33,64","23,18","0,0000","1783,343","0,00","100","28,011","26,629","42,964","41,289","0","0","100,00","0","0","0","0","3123","2922,9","4112","4049,4","305,214","305,521","314,796","314,842","21,851","20,5438","21,8326","21,3672","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5074","99,5660","99,5461","-0,010","-0,140","-0,219","0,012","-0,07","-0,07","1,533","1,571","37,566","29,398","37,454","34,546","56,501","34,791","59,282","52,007","54,400","33,928","57,895","50,349","53,555","33,467","57,843","49,766","-0,072","-0,082","0,10329","0,10957","0","208,03","207,94","204,92","204,92","0","0"
