"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:13:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,880","-0,2617","0,0791","310,135","-2,0887","-3,575","-0,4260","-2,2661","-203,80","116,99","190,003","0","0","0","0","0,3186","-5,4982","-5,4982","-2,2542","0,615","1,008","-6,505","27,944","-1,3059","-0,1688","43,47","100,00","0,0000","0,0000","85,13","0","0","0","0","0","0","0,0000","7959,6","0","55","1,0000","100,75","0,0000","0","0","0","0","0","1,0000","0","11,805","11,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,606","64,606","68,466","68,466","34","3,15","0,00","-18,93","-8,90","0,0000","1771,750","74,86","100","25,720","10,125","35,003","15,212","0","0","0,00","0","0","0","0","4600","0,0","4417","1404,8","301,990","315,000","315,049","321,714","24,0667","21,4195","23,9245","22,8538","314,999998000","314,999998000","324,999988000","324,999988000","99,6189","99,5249","99,6215","99,5767","-5,841","0,000","-4,941","-4,928","-0,08","0,00","-1,082","0,316","51,417","34,872","50,528","43,837","77,886","44,823","76,168","61,913","74,776","43,068","74,579","59,730","72,868","42,045","74,227","58,670","5,892","-5,912","0,08868","0,11622","0","89,59","0,00","86,27","83,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,007","-0,2402","0,0100","311,996","-1,7612","-3,888","-0,1457","-2,5923","-204,24","118,26","189,961","0","0","0","0","0,3194","-5,4982","-5,4982","-2,2635","1,670","0,655","2,493","27,756","-1,0843","-0,2065","42,58","100,00","0,0000","0,0000","86,52","0","0","0","0","0","0","0,0000","8089,4","0","55","1,0000","100,03","1,0000","0","0","0","0","0","1,0000","0","11,853","11,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,444","67,444","69,214","69,214","34","-3,66","0,00","-30,11","-0,21","0,0000","1771,704","76,36","100","26,893","10,510","39,844","12,518","0","0","32,09","0","0","0","0","4763","0,0","3830","112,0","301,132","315,000","316,149","324,928","24,0765","21,4224","23,9331","22,8588","314,999998000","314,999998000","324,999988000","324,999988000","99,6194","99,5249","99,6218","99,5768","-5,624","0,000","-4,474","-4,437","-0,12","0,00","-0,510","2,789","51,478","34,890","50,582","43,868","78,039","44,803","76,264","61,895","74,924","43,050","74,677","59,713","73,008","42,028","74,325","58,653","6,002","-6,023","0,08243","0,10454","0","88,94","0,00","86,32","86,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,544","-0,1979","-0,1581","315,033","-1,6900","-3,707","-0,1581","-2,5383","-204,66","119,61","189,915","0","0","0","0","0,3203","-5,4982","-5,4982","-2,1842","0,297","0,700","-3,267","27,729","-0,9489","-0,1101","35,26","100,00","0,0000","0,0000","84,74","0","0","0","0","0","0","0,0000","7923,2","0","55","1,0000","99,92","0,0000","0","0","0","0","0","1,0000","0","11,904","11,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","75,409","75,409","69,839","69,839","34","3,09","0,00","-51,28","-10,98","0,0000","1771,653","80,65","100","22,896","10,477","39,519","12,273","0","0","0,00","0","0","0","0","3796","0,0","4337","1050,5","303,941","315,000","315,235","322,496","24,0863","21,4254","23,9421","22,8640","314,999998000","314,999998000","324,999988000","324,999988000","99,6197","99,5249","99,6221","99,5769","-5,910","0,000","-3,898","-3,818","-0,02","0,00","-0,789","0,733","51,540","34,909","50,638","43,901","78,156","44,782","76,349","61,903","75,037","43,030","74,762","59,721","73,115","42,010","74,410","58,659","6,226","-6,215","0,08932","0,11480","0","88,59","0,00","85,57","83,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,158","-0,3404","-0,0057","317,612","-1,6444","-4,222","0,0953","-2,7411","-205,02","120,97","189,867","0","0","0","0","0,3211","-5,4982","-5,4982","-2,2621","-0,887","0,471","1,292","27,549","-0,5844","-0,1228","33,77","100,00","0,0000","0,0000","83,40","0","0","0","0","0","0","0,0000","7798,2","0","55","1,0000","99,24","1,0000","0","0","0","0","0","1,0000","0","11,955","11,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","77,499","77,499","72,617","72,617","34","7,05","0,00","-70,93","0,00","0,0000","1771,601","89,20","100","23,307","10,047","40,162","10,763","0","0","0,00","0","0","0","0","4136","0,0","4290","0,0","303,159","315,000","315,331","325,000","24,0964","21,4285","23,9512","22,8693","314,999998000","314,999998000","324,999988000","324,999988000","99,6201","99,5249","99,6223","99,5769","-6,150","0,000","-3,084","0,000","-0,16","0,00","-0,878","0,000","51,602","34,928","50,695","43,933","78,299","44,761","76,409","61,877","75,175","43,011","74,825","59,696","73,248","41,992","74,473","58,635","7,005","-6,987","0,08014","0,10277","0","87,84","0,00","84,92","81,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,416","-0,4759","0,0109","314,011","-1,7984","-3,909","-0,2261","-2,3933","-205,31","122,34","189,817","0","0","0","0","0,3219","-5,4982","-5,4982","-2,2631","1,818","0,730","9,687","27,338","-0,3343","-0,0870","39,02","100,00","0,0000","0,0000","82,86","0","0","0","0","0","0","0,0000","7747,4","0","55","1,0000","98,48","0,0000","0","0","0","0","0","0,0000","0","12,006","12,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,663","70,663","73,029","73,029","34","0,01","0,00","-43,58","-17,35","0,0000","1771,550","92,66","100","24,980","10,041","38,705","9,725","0","0","0,00","0","0","0","0","4662","0,0","2882","1400,8","301,660","315,000","317,918","321,893","24,1067","21,4315","23,9601","22,8744","314,999998000","314,999998000","324,999988000","324,999988000","99,6206","99,5249","99,6225","99,5769","-5,752","0,000","-2,977","-2,859","-0,17","0,00","-1,293","-1,016","51,667","34,947","50,750","43,965","78,456","44,740","76,449","61,847","75,328","42,992","74,865","59,667","73,394","41,973","74,514","58,607","7,320","-7,316","0,09237","0,10653","0","87,52","0,00","84,12","81,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,055","0,6691","0,1656","309,982","-2,3845","-3,390","-0,4909","-2,1939","-205,55","123,71","189,766","0","0","0","0","0,3227","-5,4982","-5,4982","-2,1430","4,006","1,112","10,621","27,316","-0,2518","-0,0352","39,76","100,00","0,0000","0,0000","86,19","0","0","0","0","0","0","0,0000","8059,4","0","55","1,0000","98,28","1,0000","0","0","0","0","0","0,0000","0","12,057","12,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,345","66,345","67,123","67,123","34","0,72","0,00","-53,68","-29,41","0,0000","1771,499","95,19","100","25,371","10,184","36,539","12,679","0","0","46,89","0","0","0","0","3405","0,0","3467","2916,6","304,493","315,000","316,840","317,397","24,1170","21,4344","23,9689","22,8798","314,999998000","314,999998000","324,999988000","324,999988000","99,6210","99,5249","99,6227","99,5770","-5,582","0,000","-2,881","-2,827","-0,27","0,00","1,785","4,210","51,731","34,965","50,806","43,999","78,596","44,718","76,482","61,855","75,463","42,972","74,900","59,675","73,521","41,955","74,549","58,613","7,466","-7,460","0,09423","0,12258","0","87,53","0,00","86,64","85,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,622","-0,3908","0,2980","307,007","-2,3753","-3,279","-0,4066","-2,0529","-205,73","125,01","189,719","0","0","0","0","0,3235","-5,4982","-5,4982","-2,0530","1,162","1,133","-5,129","27,277","-0,0143","-0,0474","38,09","100,00","0,0000","0,0000","83,17","0","0","0","0","0","0","0,0000","7776,8","0","55","1,0000","98,25","0,0000","0","0","0","0","0","0,0000","0","12,105","12,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,317","62,317","64,331","64,331","34","-2,38","0,00","-101,96","-33,51","0,0000","1771,452","99,89","100","25,681","10,142","36,509","16,557","0","0","0,00","0","0","0","0","4979","0,0","5281","2502,7","300,958","315,000","313,839","319,524","24,1267","21,4372","23,9772","22,8849","314,999998000","314,999998000","324,999988000","324,999988000","99,6213","99,5250","99,6228","99,5770","-5,562","0,000","-2,134","-1,998","-0,12","0,00","-0,691","-0,187","51,792","34,983","50,858","44,031","78,729","44,737","76,507","61,871","75,588","42,989","74,927","59,691","73,638","41,971","74,575","58,627","7,886","-7,878","0,07727","0,10830","0","87,40","1,39","84,46","81,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,337","-0,0004","0,1248","308,746","-2,2552","-3,399","-0,4540","-2,2855","-205,86","126,39","189,676","0","0","0","0","0,3243","-5,4982","-5,4982","-2,1095","-0,488","1,071","4,166","27,309","0,0995","-0,1711","40,95","100,00","0,0000","0,0000","83,79","0","0","0","0","0","0","0,0000","7834,4","0","55","1,0000","98,32","1,0000","0","0","0","0","0","0,0000","0","12,156","12,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,582","65,582","65,048","65,048","34","-1,30","0,00","-78,29","-22,10","0,0000","1771,400","104,14","100","26,214","10,385","39,746","17,089","0","0","0,00","0","0","0","0","4245","0,0","4102","2033,8","302,888","315,000","315,661","320,775","24,1372","21,4402","23,9864","22,8903","314,999998000","314,999998000","324,999988000","324,999988000","99,6218","99,5250","99,6230","99,5771","-5,562","0,000","-2,128","-1,954","-0,21","0,00","-0,127","1,419","51,857","35,001","50,915","44,064","78,874","44,716","76,534","61,873","75,726","42,970","74,954","59,692","73,767","41,953","74,602","58,628","8,242","-8,227","0,08970","0,11435","0","87,53","1,39","84,97","82,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,863","0,2451","0,1146","310,089","-2,2220","-3,305","-0,4816","-2,2105","-205,94","127,70","189,636","0","0","0","0","0,3251","-5,4982","-5,4982","-2,1953","-0,291","1,065","2,958","27,294","0,0489","-0,2074","43,92","100,00","0,0000","0,0000","85,41","0","0","0","0","0","0","0,0000","7986,5","0","55","1,0000","98,24","0,0000","0","0","0","0","0","0,0000","0","12,204","12,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,842","65,842","68,741","68,741","34","-1,47","0,00","-68,86","-6,99","0,0000","1771,353","105,90","100","25,807","10,484","36,879","17,242","0","0","0,00","0","0","0","0","4411","0,0","3796","1288,8","302,596","315,000","316,333","321,934","24,1469","21,4430","23,9946","22,8952","314,999998000","314,999998000","324,999988000","324,999988000","99,6221","99,5250","99,6231","99,5772","-5,574","0,000","-2,339","-2,224","-0,20","0,00","0,903","5,148","51,918","35,018","50,966","44,095","78,997","44,696","76,543","61,874","75,844","42,952","74,965","59,693","73,878","41,935","74,612","58,628","8,349","-8,330","0,08948","0,11191","0","87,54","1,39","85,86","84,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,634","-0,0657","-0,2639","311,722","-2,2558","-3,500","-0,3789","-1,8334","-205,97","129,09","189,592","0","0","0","0","0,3259","-5,4982","-5,4982","-2,1675","4,440","1,148","6,307","27,227","-0,0847","-0,1448","50,16","100,00","0,0000","0,0000","86,21","0","0","0","0","0","0","0,0000","8060,8","0","55","1,0000","98,02","1,0000","0","0","0","0","0","0,0000","0","12,255","12,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,575","64,575","73,807","73,807","34","-6,28","0,00","-40,38","-2,36","0,0000","1771,301","103,38","100","26,286","10,645","33,797","15,387","0","0","30,83","0","0","0","0","4549","0,0","2745","575,0","302,012","315,000","319,305","323,669","24,1574","21,4459","24,0031","22,9004","314,999998000","314,999998000","324,999988000","324,999988000","99,6225","99,5250","99,6232","99,5772","-5,380","0,000","-2,938","-2,844","-0,19","0,00","0,213","5,673","51,984","35,037","51,019","44,127","79,139","44,675","76,554","61,862","75,979","42,932","74,976","59,682","74,004","41,917","74,623","58,617","8,225","-8,212","0,09451","0,11128","0","87,78","1,39","86,98","85,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,665","-0,3186","0,3472","308,975","-2,3812","-3,261","-0,4136","-1,9955","-205,95","130,48","189,546","0","0","0","0","0,3267","-5,4982","-5,4982","-2,0070","1,143","1,110","-9,393","27,272","-0,1129","-0,0722","43,64","100,00","0,0000","0,0000","83,15","0","0","0","0","0","0","0,0000","7774,3","0","55","1,0000","98,22","0,0000","0","0","0","0","0","0,0000","0","12,306","12,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,209","64,209","67,612","67,612","34","0,52","0,00","-72,43","-22,27","0,0000","1771,250","103,37","100","24,334","10,270","35,051","16,650","0","0","0,00","0","0","0","0","4826","0,0","3943","1463,9","301,850","315,000","315,653","320,596","24,1675","21,4488","24,0119","22,9058","314,999998000","314,999998000","324,999988000","324,999988000","99,6229","99,5250","99,6234","99,5773","-5,662","0,000","-2,539","-2,496","-0,06","0,00","-0,736","-0,060","52,047","35,055","51,074","44,162","79,257","44,654","76,593","61,889","76,090","42,913","75,016","59,708","74,108","41,899","74,661","58,641","8,183","-8,165","0,09007","0,10705","0","87,61","1,39","84,58","81,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,070","0,3054","0,0569","309,601","-2,1162","-3,562","-0,2887","-2,4326","-205,86","131,86","189,504","0","0","0","0","0,3276","-5,4982","-5,4982","-1,9535","2,864","0,967","8,383","27,216","-0,0863","-0,1339","46,54","100,00","0,0000","0,0000","86,29","0","0","0","0","0","0","0,0000","8068,6","0","55","1,0000","97,94","1,0000","0","0","0","0","0","0,0000","0","12,357","12,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,391","66,391","66,162","66,162","34","-1,60","0,00","-79,31","-6,30","0,0000","1771,198","103,26","100","26,995","10,709","39,135","14,782","0","0","32,55","0","0","0","0","4381","0,0","4509","1334,5","302,370","315,000","314,670","322,000","24,1783","21,4517","24,0211","22,9110","314,999998000","314,999998000","324,999988000","324,999988000","99,6233","99,5250","99,6236","99,5774","-5,584","0,000","-2,816","-2,720","-0,23","0,00","1,226","5,802","52,114","35,073","51,132","44,194","79,417","44,633","76,638","61,879","76,244","42,895","75,062","59,698","74,252","41,881","74,707","58,631","8,203","-8,187","0,09951","0,11838","0","87,50","1,39","86,29","86,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,124","-0,3623","-0,1777","311,142","-2,3306","-3,333","-0,5600","-2,2128","-205,73","133,16","189,466","0","0","0","0","0,3283","-5,4982","-5,4982","-1,9334","0,405","1,082","-2,184","27,200","-0,0595","-0,1120","43,81","100,00","0,0000","0,0000","82,75","0","0","0","0","0","0","0,0000","7736,9","0","55","1,0000","97,96","0,0000","0","0","0","0","0","0,0000","0","12,405","12,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,307","67,307","69,275","69,275","34","2,68","0,00","-50,33","-22,59","0,0000","1771,151","105,01","100","24,955","10,484","37,320","15,639","0","0","0,00","0","0","0","0","3887","0,0","3176","1714,1","304,042","315,000","318,357","321,253","24,1878","21,4544","24,0293","22,9159","314,999998000","314,999998000","324,999988000","324,999988000","99,6237","99,5250","99,6238","99,5774","-5,734","0,000","-2,554","-2,410","-0,13","0,00","-1,082","-0,202","52,174","35,090","51,183","44,224","79,532","44,614","76,663","61,891","76,353","42,877","75,088","59,709","74,355","41,864","74,733","58,641","8,336","-8,309","0,08367","0,10773","0","87,34","1,39","84,14","81,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,742","-0,0221","-0,1441","312,531","-2,1349","-3,529","-0,2143","-2,5048","-205,54","134,53","189,426","0","0","0","0","0,3292","-5,4982","-5,4982","-2,0161","0,428","0,887","7,036","27,078","-0,0738","-0,1690","47,18","100,00","0,0000","0,0000","86,24","0","0","0","0","0","0","0,0000","8063,8","0","55","1,0000","97,48","1,0000","0","0","0","0","0","0,0000","0","12,456","12,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,474","67,474","70,724","70,724","34","-1,05","0,00","-55,94","0,00","0,0000","1771,100","105,11","100","25,878","10,544","37,675","14,213","0","0","23,65","0","0","0","0","4472","0,0","3442","0,0","302,052","315,000","317,092","325,000","24,1983","21,4573","24,0382","22,9211","314,999998000","314,999998000","324,999988000","324,999988000","99,6241","99,5250","99,6239","99,5775","-5,609","0,000","-2,744","0,000","-0,23","0,00","1,498","0,000","52,240","35,108","51,238","44,257","79,675","44,593","76,692","61,874","76,489","42,858","75,118","59,693","74,482","41,846","74,763","58,624","8,334","-8,318","0,08898","0,10483","0","87,00","1,39","85,62","86,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,516","-0,3317","0,1108","311,676","-2,2969","-3,349","-0,4389","-2,2181","-205,30","135,89","189,384","0","0","0","0","0,3300","-5,4982","-5,4982","-2,0054","-0,805","1,041","-3,802","26,995","-0,1162","-0,0918","44,74","100,00","0,0000","0,0000","82,20","0","0","0","0","0","0","0,0000","7685,9","0","55","1,0000","97,22","0,0000","0","0","0","0","0","1,0000","0","12,507","12,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,878","68,878","68,512","68,512","34","-2,90","0,00","-68,72","-34,50","0,0000","1771,049","101,10","100","23,739","10,208","36,383","13,778","0","0","0,00","0","0","0","0","3921","0,0","3996","2307,6","304,048","315,000","316,058","319,658","24,2084","21,4601","24,0468","22,9262","314,999998000","314,999998000","324,999988000","324,999988000","99,6244","99,5250","99,6241","99,5775","-5,452","0,000","-2,740","-2,640","-0,00","0,00","-0,832","-0,136","52,303","35,126","51,293","44,289","79,784","44,572","76,722","61,870","76,594","42,838","75,150","59,690","74,580","41,828","74,793","58,621","8,031","-8,001","0,08934","0,10548","0","86,80","1,39","83,68","80,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,871","0,2223","-0,1135","312,714","-2,0926","-3,608","-0,2860","-2,3997","-205,01","137,23","189,341","0","0","0","0","0,3308","-5,4982","-5,4982","-2,0994","1,190","0,952","9,413","26,940","-0,1931","-0,1494","48,60","100,00","0,0000","0,0000","85,96","0","0","0","0","0","0","0,0000","8037,1","0","55","1,0000","96,96","1,0000","0","0","0","0","0","1,0000","0","12,558","12,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,993","67,993","70,984","70,984","34","-3,91","0,00","-48,50","-2,78","0,0000","1770,999","100,85","100","25,322","10,296","36,896","12,655","0","0","21,24","0","0","0","0","4499","0,0","3500","868,7","302,279","315,000","316,896","323,286","24,2190","21,4630","24,0556","22,9313","314,999998000","314,999998000","324,999988000","324,999988000","99,6248","99,5250","99,6243","99,5776","-5,492","0,000","-3,150","-3,060","-0,27","0,00","2,196","6,407","52,369","35,144","51,348","44,321","79,922","44,551","76,758","61,853","76,726","42,819","75,187","59,674","74,704","41,810","74,831","58,605","8,017","-7,997","0,09363","0,11112","0","86,66","1,39","85,48","86,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,385","-0,2276","-0,0360","312,439","-2,2798","-3,421","-0,5060","-2,2278","-204,71","138,41","189,303","0","0","0","0","0,3315","-5,4982","-5,4982","-2,0452","1,647","1,129","-2,436","26,992","-0,2490","-0,0975","46,03","100,00","0,0000","0,0000","82,38","0","0","0","0","0","0","0,0000","7702,3","0","55","1,0000","97,21","0,0000","0","0","0","0","0","1,0000","0","12,603","12,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,649","68,649","70,572","70,572","34","-2,49","0,00","-54,01","-21,65","0,0000","1770,952","98,45","100","24,455","10,094","35,067","14,195","0","0","0,00","0","0","0","0","3792","0,0","3550","1554,3","304,474","315,000","317,125","321,124","24,2280","21,4655","24,0632","22,9359","314,999998000","314,999998000","324,999988000","324,999988000","99,6251","99,5250","99,6244","99,5777","-5,455","0,000","-3,071","-3,017","-0,07","0,00","-0,774","0,218","52,425","35,159","51,395","44,349","80,028","44,532","76,787","61,876","76,827","42,803","75,218","59,696","74,798","41,794","74,861","58,625","7,824","-7,803","0,08759","0,10691","0","86,90","1,39","83,81","80,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,956","0,1317","0,0760","310,822","-2,1507","-3,439","-0,3347","-2,3932","-204,31","139,72","189,260","0","0","0","0","0,3323","-5,4982","-5,4982","-2,0213","2,617","0,984","3,501","26,998","-0,2494","-0,1307","45,83","100,00","0,0000","0,0000","85,21","0","0","0","0","0","0","0,0000","7967,7","0","55","1,0000","97,19","1,0000","0","0","0","0","0","1,0000","0","12,654","12,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,201","65,201","69,092","69,092","34","-0,51","0,00","-61,47","-1,81","0,0000","1770,901","100,25","100","25,832","10,266","36,344","14,125","0","0","0,00","0","0","0","0","4792","0,0","3996","520,3","301,334","315,000","316,029","323,852","24,2387","21,4683","24,0720","22,9410","314,999998000","314,999998000","324,999988000","324,999988000","99,6255","99,5250","99,6246","99,5777","-5,644","0,000","-3,100","-3,010","-0,26","0,00","1,510","5,947","52,492","35,177","51,450","44,381","80,170","44,512","76,832","61,878","76,963","42,784","75,263","59,697","74,926","41,776","74,905","58,626","7,906","-7,901","0,09453","0,10921","0","86,73","1,39","85,21","85,21","0","0"
