"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:12:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,069","0,2381","0,4733","283,508","-2,5772","-2,702","-1,6632","-1,6389","-128,40","215,73","189,919","0","0","0","0","0,0872","-5,4982","-5,4982","-0,4501","2,644","-0,298","1,800","71,239","-0,0231","-0,2828","0,48","100,00","1,0000","1,0000","219,06","0","0","0","0","0","0","0,0000","9285,2","0","55","5,0000","256,44","1,0000","0","0","0","0","0","0,0000","0","2,154","2,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,611","41,611","40,985","40,985","34","-35,88","28,36","-45,13","40,39","0,0000","1781,401","0,43","100","36,223","35,147","47,863","48,151","0","0","100,00","0","0","0","0","4451","4072,7","5293","5415,0","301,558","301,938","312,124","311,483","22,1974","20,7510","22,2015","21,6885","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5077","99,5709","99,5509","0,061","-0,146","-0,148","0,076","-0,05","-0,04","1,230","1,257","39,734","30,693","39,760","36,554","56,004","36,224","60,528","54,038","53,920","35,255","59,051","52,306","53,035","34,742","58,885","51,681","-0,101","-0,153","0,10740","0,11584","0","223,05","223,00","219,06","219,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,103","0,2398","0,3957","283,783","-2,5525","-2,523","-1,6927","-1,6763","-124,76","215,71","189,912","0","0","0","0","0,0893","-5,4982","-5,4982","-0,2842","3,260","-0,234","1,092","71,356","-0,0240","-0,3045","0,82","100,00","1,0000","1,0000","219,47","0","0","0","0","0","0","0,0000","9302,4","0","55","5,0000","256,86","0,0000","0","0","0","0","0","0,0000","0","2,205","2,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,748","41,748","40,115","40,115","34","-30,00","23,13","-45,61","40,44","0,0000","1781,350","0,73","100","37,180","36,547","48,101","47,933","0","0","100,00","0","0","0","0","3812","3780,0","5327","5413,9","303,104","302,649","312,005","311,605","22,2080","20,7583","22,2129","21,6989","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5077","99,5710","99,5511","0,063","-0,163","-0,141","0,070","-0,03","-0,04","1,230","1,265","39,800","30,739","39,831","36,618","56,006","36,291","60,578","54,114","53,923","35,317","59,099","52,378","53,036","34,801","58,929","51,750","-0,071","-0,188","0,10345","0,09594","0","223,45","223,38","219,47","219,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,135","0,2032","0,0824","286,377","-2,4194","-2,530","-1,5943","-1,5749","-121,12","215,69","189,913","0","0","0","0","0,0914","-5,4982","-5,4982","-0,2577","-0,432","-0,212","1,193","71,471","-0,0370","-0,3841","1,40","100,00","0,0000","1,0000","216,58","0","0","0","0","0","0","0,0000","9180,0","0","55","5,0000","257,28","1,0000","0","0","0","0","0","0,0000","0","2,256","2,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,167","43,167","44,556","44,556","34","-32,82","19,41","-37,05","27,91","0,0000","1781,300","1,25","100","36,389","34,751","47,391","47,429","0","0","0,00","0","0","0","0","4086","3473,1","4452","4285,3","302,654","303,911","314,112","314,175","22,2180","20,7643","22,2242","21,7091","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5078","99,5712","99,5513","0,021","-0,189","-0,186","0,057","-0,04","-0,03","1,373","1,422","39,862","30,777","39,901","36,682","56,000","36,340","60,624","54,185","53,917","35,362","59,142","52,447","53,029","34,845","58,968","51,817","-0,037","-0,211","0,11154","0,11254","0","219,35","219,22","216,58","216,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,199","-2,9449","0,0851","286,102","-2,4755","-2,571","-1,5439","-1,3990","-117,72","215,67","189,916","0","0","0","0","0,0934","-5,4982","-5,4982","-0,3380","-1,729","-0,086","3,003","70,197","-0,0389","-0,4886","1,95","100,00","0,0000","1,0000","208,17","0","0","0","0","0","0","0,0000","8823,4","0","55","5,0000","253,03","0,0000","0","0","0","0","0","0,0000","0","2,304","2,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","37,674","37,674","48,462","48,462","34","-25,63","10,97","-24,82","17,45","0,0000","1781,250","1,85","100","38,990","36,924","44,727","44,353","0","0","0,00","0","0","0","0","4667","4318,6","3718","3902,9","300,543","301,051","315,912","315,351","22,2281","20,7707","22,2335","21,7173","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5081","99,5713","99,5514","-0,006","-0,246","-0,176","0,009","-3,56","-4,29","-2,410","-2,349","39,926","30,817","39,959","36,733","56,161","36,564","60,668","54,242","54,067","35,569","59,182","52,502","53,170","35,043","59,005","51,871","-0,008","-0,274","0,07648","0,08085","0","212,07","210,42","208,17","208,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,203","-2,8211","-0,0342","286,911","-2,4566","-2,521","-1,5269","-1,5337","-114,18","215,63","189,921","0","0","0","0","0,0955","-5,4982","-5,4982","-0,4840","-2,511","-0,068","-2,616","68,743","-0,0859","-0,7010","2,52","100,00","0,0000","1,0000","203,31","0","0","0","0","0","0","0,0000","8617,6","0","55","5,0000","247,79","1,0000","0","0","0","0","0","0,0000","0","2,355","2,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","35,751","35,751","48,737","48,737","34","-21,14","12,10","-20,43","12,91","0,0000","1781,200","1,95","100","39,960","40,589","43,540","42,511","0","0","0,00","0","0","0","0","4251","4662,2","3158","2974,5","301,957","299,713","317,118","317,439","22,2386","20,7782","22,2431","21,7259","314,999998000","314,999998000","324,999988000","324,999988000","99,5609","99,5086","99,5716","99,5516","-0,016","-0,272","-0,206","-0,004","-3,91","-3,80","-2,620","-2,533","39,991","30,864","40,020","36,787","56,337","36,823","60,725","54,313","54,231","35,809","59,236","52,571","53,324","35,273","59,056","51,939","0,000","-0,308","0,07701","0,08350","0","206,95","207,01","203,31","203,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,238","-2,8410","-0,0867","289,734","-2,2707","-2,700","-1,2823","-1,6806","-110,71","215,60","189,925","0","0","0","0","0,0975","-5,4982","-5,4982","-0,5618","-2,485","-0,231","-3,663","67,315","-0,1418","-0,6953","3,38","100,00","0,0000","1,0000","199,16","0","0","0","0","0","0","0,0000","8441,8","0","55","5,0000","242,65","0,0000","0","0","0","0","0","0,0000","0","2,406","2,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,361","38,361","54,581","54,581","34","-24,30","4,57","-21,08","12,50","0,0000","1781,149","2,84","100","39,749","38,774","40,278","38,869","0","0","0,00","0","0","0","0","4531","3408,8","3297","3145,0","301,510","303,950","316,974","316,897","22,2487","20,7847","22,2522","21,7337","314,999998000","314,999998000","324,999988000","324,999988000","99,5613","99,5089","99,5718","99,5518","-0,119","-0,348","-0,273","-0,083","-4,02","-5,31","-2,686","-2,553","40,054","30,904","40,076","36,835","56,512","37,060","60,778","54,379","54,395","36,026","59,287","52,633","53,480","35,480","59,103","52,000","0,070","-0,364","0,07829","0,07444","0","202,78","199,46","199,16","199,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,443","-3,0322","0,0676","288,773","-2,4290","-2,608","-1,2327","-1,6251","-107,32","215,56","189,925","0","0","0","0","0,0995","-5,4982","-5,4982","-0,6142","1,527","-0,197","2,585","65,861","-0,2148","-0,7062","5,42","100,00","0,0000","1,0000","194,57","0","0","0","0","0","0","0,0000","8247,0","0","55","5,0000","237,43","1,0000","0","0","0","0","0","0,0000","0","2,457","2,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","33,463","33,463","55,725","55,725","34","-40,09","6,83","-23,43","6,68","0,0000","1781,099","2,96","100","41,527","39,344","37,945","35,570","0","0","0,00","0","0","0","0","5314","4905,7","3348","3070,5","298,815","299,155","316,915","317,479","22,2598","20,7911","22,2612","21,7411","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5094","99,5720","99,5520","-0,166","-0,398","-0,406","-0,214","-3,24","-4,24","-3,019","-2,807","40,124","30,944","40,132","36,882","56,694","37,328","60,832","54,434","54,566","36,274","59,340","52,687","53,642","35,716","59,154","52,051","0,075","-0,383","0,07231","0,07642","0","200,04","197,93","194,57","194,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,550","-2,9225","0,3206","287,155","-2,4168","-2,603","-1,4044","-1,5792","-104,19","215,51","189,928","0","0","0","0","0,1013","-5,4982","-5,4982","-0,4446","2,415","-0,238","-3,069","64,490","-0,2830","-0,6417","5,27","100,00","0,0000","1,0000","192,25","0","0","0","0","0","0","0,0000","8148,8","0","55","5,0000","232,48","0,0000","0","0","0","0","0","1,0000","0","2,505","2,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","35,049","35,049","51,453","51,453","34","-33,81","4,45","-45,15","8,54","0,0000","1781,049","2,91","100","41,885","40,378","39,310","36,327","0","0","0,00","0","0","0","0","4824","4150,3","4611","4543,2","300,482","301,679","313,832","313,543","22,2701","20,7980","22,2702","21,7489","314,999998000","314,999998000","324,999988000","324,999988000","99,5621","99,5098","99,5722","99,5522","-0,186","-0,427","-0,437","-0,274","-3,57","-4,27","-2,137","-1,927","40,188","30,988","40,189","36,931","56,865","37,565","60,906","54,508","54,726","36,492","59,410","52,757","53,793","35,925","59,221","52,119","0,063","-0,378","0,07227","0,07779","0","195,37","193,43","192,25","192,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,611","-2,7690","-0,0184","288,818","-2,2552","-2,760","-1,2634","-1,7311","-101,13","215,45","189,939","0","0","0","0","0,1031","-5,4982","-5,4982","-0,3880","2,243","-0,378","-0,131","63,169","-0,2819","-0,6990","5,85","100,00","0,0000","1,0000","187,05","0","0","0","0","0","0","0,0000","7928,4","0","55","5,0000","227,72","1,0000","0","0","0","0","0","1,0000","0","2,553","2,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,897","34,897","54,504","54,504","34","-44,18","0,52","-31,84","5,06","0,0000","1781,002","4,68","100","42,710","39,768","40,482","35,965","0","0","0,00","0","0","0","0","5186","3640,9","3730","2803,0","299,053","303,138","316,049","318,218","22,2806","20,8042","22,2794","21,7564","314,999998000","314,999998000","324,999988000","324,999988000","99,5624","99,5101","99,5724","99,5523","-0,311","-0,567","-0,472","-0,272","-3,28","-4,85","-2,578","-2,829","40,254","31,026","40,246","36,977","57,019","37,767","60,962","54,555","54,871","36,678","59,464","52,802","53,930","36,102","59,273","52,163","0,197","-0,512","0,07121","0,08776","0","191,89","188,26","187,49","186,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","93,80","26","26","26","26","-0,613","-2,6166","-0,2005","292,725","-2,2516","-2,858","-1,3941","-1,5797","-97,94","215,37","189,952","0","0","0","0","0,1049","-5,4982","-5,4982","-0,3920","-3,487","-0,220","3,554","61,828","-0,3087","-0,6718","6,48","100,00","0,0000","1,0000","183,29","0","0","0","0","0","0","0,0000","7768,9","0","55","5,0000","222,87","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,885","41,885","58,212","58,212","34","-29,25","0,02","-27,69","2,19","0,0000","1780,950","6,95","100","40,147","35,219","39,316","35,489","0","0","0,00","0","0","0","0","3827","2557,3","3051","3362,8","303,320","306,889","317,460","316,606","22,2907","20,8089","22,2886","21,7642","314,999998000","314,999998000","324,999988000","324,999988000","99,5628","99,5106","99,5726","99,5525","-0,506","-0,725","-0,548","-0,356","-4,23","-9,90","-2,653","-2,388","40,317","31,055","40,304","37,026","57,178","38,002","61,022","54,618","55,020","36,894","59,521","52,862","54,073","36,307","59,327","52,221","0,369","-0,641","0,07659","0,08541","0","185,99","178,36","183,29","183,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,715","-2,7672","-0,2624","295,670","-2,3499","-2,788","-1,2165","-1,6405","-94,83","215,28","189,961","0","0","0","0","0,1068","-5,4982","-5,4982","-0,5726","-1,696","-0,163","-0,190","60,500","-0,4093","-0,7132","9,99","100,00","0,0000","1,0000","176,47","0","0","0","0","0","0","0,0000","7480,1","0","55","5,0000","218,12","1,0000","0","0","0","0","0","1,0000","0","2,655","2,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,466","40,466","62,744","62,744","34","-39,37","-2,70","-15,98","-0,81","0,0000","1780,899","8,57","100","38,888","34,649","35,340","30,140","0","0","0,00","0","0","0","0","4432","3469,5","2363","1897,9","301,625","303,944","319,303","320,335","22,3004","20,8141","22,2968","21,7709","314,999998000","314,999998000","324,999988000","324,999988000","99,5631","99,5110","99,5728","99,5526","-0,651","-0,853","-0,711","-0,498","-4,23","-6,67","-3,972","-4,250","40,377","31,088","40,355","37,068","57,345","38,252","61,064","54,655","55,177","37,122","59,562","52,898","54,221","36,523","59,365","52,255","0,518","-0,788","0,08009","0,08857","0","182,26","177,01","177,05","175,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,040","-2,8210","0,1751","294,388","-2,2178","-2,900","-1,0476","-1,7661","-91,96","215,18","189,965","0","0","0","0","0,1084","-5,4982","-5,4982","-0,5597","0,744","-0,333","-4,874","59,145","-0,5779","-0,6702","12,53","100,00","0,0000","1,0000","174,51","0","0","0","0","0","0","0,0000","7396,8","0","55","5,0000","213,25","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,047","39,047","61,066","61,066","34","-52,93","-3,37","-43,60","-5,06","0,0000","1780,852","7,83","100","39,971","35,005","34,543","27,693","0","0","0,00","0","0","0","0","5108","3323,3","3867","2384,4","299,682","304,302","315,673","319,074","22,3101","20,8196","22,3049","21,7773","314,999998000","314,999998000","324,999988000","324,999988000","99,5635","99,5114","99,5730","99,5528","-0,669","-0,871","-0,917","-0,735","-3,70","-5,98","-2,793","-3,516","40,438","31,122","40,406","37,108","57,511","38,485","61,134","54,712","55,332","37,337","59,630","52,952","54,368","36,727","59,431","52,308","0,471","-0,746","0,07645","0,08457","0","179,50","174,12","175,65","173,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,151","-2,5898","-0,0940","295,151","-2,0660","-3,373","-0,9698","-1,8568","-88,98","215,05","189,972","0","0","0","0","0,1102","-5,4982","-5,4982","-0,5212","0,114","-0,459","1,200","57,784","-0,6455","-0,6851","11,81","100,00","0,0000","1,0000","170,70","0","0","0","0","0","0","0,0000","7235,5","0","55","5,0000","208,32","1,0000","0","0","0","0","0","1,0000","0","2,754","2,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,955","40,955","62,454","62,454","34","-59,34","-0,13","-46,45","-6,75","0,0000","1780,801","9,03","100","40,979","33,827","36,319","26,747","0","0","0,00","0","0","0","0","5076","1981,1","3791","2413,6","299,470","308,289","315,733","319,024","22,3208","20,8245","22,3142","21,7841","314,999998000","314,999998000","324,999988000","324,999988000","99,5639","99,5118","99,5733","99,5530","-0,837","-1,057","-1,033","-0,833","-3,55","-9,30","-2,629","-3,338","40,505","31,153","40,464","37,151","57,684","38,716","61,214","54,767","55,496","37,547","59,707","53,005","54,525","36,926","59,508","52,359","0,536","-0,808","0,07516","0,09488","0","175,40","163,10","171,72","169,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","89,19","26","26","26","26","-1,055","-2,2760","-0,2860","298,721","-2,0018","-3,200","-1,1607","-1,9604","-86,07","214,89","189,978","0","0","0","0","0,1119","-5,4982","-5,4982","-0,6092","-3,421","-0,234","4,436","56,579","-0,6649","-0,6865","11,54","100,00","0,0000","1,0000","166,95","0","0","0","0","0","0","0,0000","7076,6","0","55","5,0000","203,95","0,0000","0","0","0","0","0","1,0000","0","2,805","2,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,532","45,532","67,429","67,429","34","-47,99","-1,85","-27,03","-7,81","0,0000","1780,751","11,47","100","39,166","29,708","34,566","26,734","0","0","0,00","0","0","0","0","4101","1822,5","2605","2226,5","302,459","309,221","318,619","319,190","22,3309","20,8281","22,3227","21,7910","314,999998000","314,999998000","324,999988000","324,999988000","99,5643","99,5121","99,5735","99,5532","-1,111","-1,288","-1,097","-0,896","-3,85","-7,31","-3,257","-2,758","40,568","31,176","40,517","37,194","57,847","38,903","61,275","54,822","55,651","37,717","59,766","53,057","54,673","37,085","59,565","52,408","0,747","-0,983","0,08032","0,08304","0","171,17","163,30","167,13","166,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,112","-2,4878","-0,3453","300,629","-2,1950","-3,040","-0,9631","-1,7612","-83,22","214,72","189,978","0","0","0","0","0,1135","-5,4982","-5,4982","-0,7659","-1,861","-0,093","1,259","55,390","-0,7655","-0,6807","15,09","100,00","0,0000","1,0000","160,50","0","0","0","0","0","0","0,0000","6802,8","0","55","5,0000","199,71","1,0000","0","0","0","0","0","1,0000","0","2,856","2,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,968","44,968","68,344","68,344","34","-48,00","-1,30","-23,01","-2,64","0,0000","1780,700","13,15","100","37,057","29,510","31,979","22,803","0","0","0,00","0","0","0","0","4382","2657,8","2412","1380,2","301,783","306,468","319,102","321,618","22,3403","20,8324","22,3308","21,7971","314,999998000","314,999998000","324,999988000","324,999988000","99,5646","99,5125","99,5737","99,5533","-1,287","-1,437","-1,284","-1,084","-4,40","-8,65","-3,717","-5,761","40,627","31,203","40,567","37,232","58,009","39,116","61,326","54,852","55,803","37,911","59,817","53,085","54,819","37,268","59,614","52,435","0,917","-1,141","0,08485","0,08395","0","166,74","157,86","162,78","158,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,394","-2,6034","0,1052","299,591","-2,0537","-3,160","-0,8444","-1,8438","-80,44","214,51","189,974","0","0","0","0","0,1152","-5,4982","-5,4982","-0,7852","0,028","-0,219","-4,385","54,061","-0,9740","-0,6476","17,92","0,00","0,0000","0,0000","157,80","0","0","0","0","0","0","0,0000","7986,3","0","55","0,0000","194,95","0,0000","0","0","0","0","0","1,0000","0","2,907","2,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,549","43,549","67,673","67,673","34","-59,57","-1,04","-46,88","-5,20","0,0000","1780,648","9,76","100","38,019","29,956","31,162","20,772","0","0","55,00","0","0","0","0","5041","2520,6","3515","1767,0","299,874","306,892","316,539","320,606","22,3502","20,8373","22,3390","21,8032","314,999998000","314,999998000","324,999988000","324,999988000","99,5650","99,5128","99,5739","99,5535","-1,132","-1,297","-1,566","-1,383","-4,01","-8,61","-2,927","-5,670","40,689","31,233","40,618","37,270","58,194","39,347","61,400","54,922","55,978","38,122","59,889","53,153","54,985","37,467","59,684","52,500","0,663","-0,897","0,07577","0,08563","0","163,92","154,06","160,72","154,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,565","-2,4796","0,1335","298,676","-1,5232","-3,278","-0,7588","-1,9400","-77,73","214,28","189,970","0","0","0","0","0,1167","-5,4982","-5,4982","-0,7639","1,113","-0,303","3,259","52,789","-1,0225","-0,6686","16,31","0,00","0,0000","0,0000","153,99","0","0","0","0","0","0","0,0000","8785,4","0","55","4,0000","190,35","1,0000","0","0","0","0","0","1,0000","0","2,958","2,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,992","41,992","69,305","69,305","34","-86,49","-1,53","-49,31","-4,80","0,0000","1780,597","9,55","100","40,245","29,451","32,844","19,907","0","0","0,00","0","0","0","0","6040","1965,8","3512","1774,8","296,743","308,620","316,411","320,656","22,3609","20,8415","22,3478","21,8094","314,999998000","314,999998000","324,999988000","324,999988000","99,5655","99,5132","99,5742","99,5537","-1,234","-1,403","-1,667","-1,472","-3,31","-7,95","-2,760","-5,970","40,756","31,259","40,673","37,309","58,377","39,550","61,489","54,992","56,153","38,306","59,976","53,218","55,155","37,639","59,770","52,563","0,601","-0,845","0,08270","0,09085","0","161,11","150,99","157,05","150,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","97,84","26","26","26","26","-1,471","-2,6288","0,1604","298,828","-1,7528","-3,454","-0,5907","-1,7280","-75,23","214,03","189,969","0","0","0","0","0,1182","-5,4982","-5,4982","-0,6567","1,736","-0,076","4,326","51,721","-0,9547","-0,5995","13,89","83,90","0,0000","0,0000","151,05","0","0","0","0","0","0","0,0000","7541,1","0","55","4,0000","186,48","0,0000","0","0","0","0","0","0,0000","0","3,006","3,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,976","43,976","68,954","68,954","34","-71,25","-0,84","-58,86","-20,62","0,0000","1780,550","11,39","100","40,288","28,257","32,596","20,959","0","0","0,00","0","0","0","0","5263","1810,6","3713","2463,9","299,048","309,312","316,116","318,869","22,3710","20,8450","22,3557","21,8155","314,999998000","314,999998000","324,999988000","324,999988000","99,5658","99,5135","99,5744","99,5538","-1,338","-1,508","-1,587","-1,403","-3,67","-8,51","-1,836","-2,537","40,819","31,282","40,723","37,347","58,547","39,719","61,560","55,040","56,316","38,459","60,047","53,264","55,313","37,784","59,841","52,607","0,700","-0,934","0,07916","0,09186","0","157,22","151,29","150,52","151,58","0","0"
