"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:16:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,079","0,3103","0,0794","293,976","-2,7152","-2,6639","-1,5135","-1,5622","-275,58","216,29","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5450","1,258","-0,013","-0,530","65,509","-0,0389","-0,2111","1,00","100,00","1,0000","1,0000","202,24","0","0","0","0","0","0","0,0000","8572,4","0","55","5,0000","235,80","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,795","52,795","49,423","49,423","34","-26,63","23,57","-30,35","24,99","0,0000","1783,179","0,91","100","27,474","26,918","40,686","40,554","0","0","100,00","0","0","0","0","3013","3386,2","4127","3993,5","305,679","304,077","314,788","314,882","21,7899","20,5135","21,7649","21,3114","314,999990000","314,999990000","324,999980000","324,999980000","99,5595","99,5072","99,5650","99,5451","-0,007","-0,120","-0,159","0,067","-0,07","-0,04","1,548","1,603","37,187","29,209","37,031","34,196","56,497","34,511","59,017","51,578","54,395","33,670","57,646","49,939","53,554","33,221","57,611","49,366","-0,008","-0,138","0,10050","0,11170","0","205,32","205,20","202,24","202,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,121","0,3043","0,0271","293,030","-2,6340","-2,7707","-1,5219","-1,5539","-272,04","216,29","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,5003","-0,902","-0,057","-0,188","65,674","-0,0572","-0,2050","1,42","100,00","1,0000","1,0000","202,41","0","0","0","0","0","0","0,0000","8579,4","0","55","5,0000","236,39","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,558","53,558","48,370","48,370","34","-26,78","18,07","-34,66","28,94","0,0000","1783,125","0,91","100","27,656","26,930","42,573","41,800","0","0","100,00","0","0","0","0","3045","2722,3","4343","4718,5","305,486","306,175","314,159","313,089","21,8004","20,5189","21,7764","21,3210","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5072","99,5652","99,5453","-0,016","-0,148","-0,184","0,032","-0,02","-0,04","1,394","1,450","37,253","29,243","37,102","34,257","56,479","34,554","59,066","51,648","54,378","33,709","57,691","50,006","53,536","33,259","57,653","49,432","0,004","-0,148","0,10350","0,10287","0","205,75","205,64","202,41","202,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,149","0,2791","-0,0806","293,793","-2,6031","-2,7966","-1,4885","-1,6062","-268,88","216,28","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5529","0,143","-0,046","2,413","65,806","-0,0730","-0,2573","1,57","100,00","1,0000","1,0000","203,35","0","0","0","0","0","0","0,0000","8619,4","0","55","5,0000","236,87","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,429","52,429","50,385","50,385","34","-29,79","20,50","-28,96","20,41","0,0000","1783,075","0,82","100","28,409","26,899","42,397","41,233","0","0","100,00","0","0","0","0","3296","2999,5","3726","3676,5","304,639","305,358","315,697","315,803","21,8100","20,5236","21,7862","21,3292","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5072","99,5653","99,5454","-0,029","-0,146","-0,221","0,016","-0,05","-0,07","1,639","1,696","37,313","29,273","37,164","34,307","56,467","34,590","59,102","51,700","54,367","33,744","57,724","50,056","53,524","33,292","57,684","49,481","-0,012","-0,137","0,10431","0,10711","0","206,19","206,06","203,35","203,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,145","0,3015","-0,0495","293,518","-2,7248","-2,6943","-1,5059","-1,5937","-265,52","216,27","190,928","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5088","0,386","-0,016","-1,050","65,959","-0,0855","-0,1999","1,26","100,00","1,0000","1,0000","203,46","0","0","0","0","0","0","0,0000","8624,1","0","55","5,0000","237,42","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,696","53,696","48,157","48,157","34","-25,86","17,45","-35,67","23,96","0,0000","1783,025","0,69","100","27,867","27,025","42,343","41,392","0","0","100,00","0","0","0","0","2852","2762,1","4367","4224,4","306,141","305,853","314,214","314,320","21,8199","20,5287","21,7966","21,3381","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5073","99,5655","99,5455","-0,027","-0,161","-0,214","0,002","-0,03","-0,04","1,488","1,532","37,374","29,304","37,229","34,364","56,450","34,633","59,142","51,762","54,351","33,783","57,762","50,116","53,507","33,329","57,718","49,540","-0,026","-0,124","0,11005","0,09880","0","206,67","206,54","203,46","203,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,141","0,2735","-0,0096","293,671","-2,6613","-2,7433","-1,5267","-1,5972","-262,36","216,26","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5450","-0,765","-0,079","-1,677","66,096","-0,0880","-0,2376","1,22","100,00","1,0000","1,0000","204,05","0","0","0","0","0","0","0,0000","8649,0","0","55","5,0000","237,91","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,085","53,085","48,843","48,843","34","-29,60","19,00","-32,97","20,88","0,0000","1782,976","0,63","100","27,670","26,862","42,771","41,433","0","0","100,00","0","0","0","0","3279","2887,0","4090","3679,0","305,019","305,493","314,846","315,653","21,8290","20,5336","21,8066","21,3465","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5073","99,5656","99,5457","-0,027","-0,155","-0,214","0,018","-0,05","-0,05","1,552","1,599","37,431","29,335","37,291","34,416","56,433","34,672","59,181","51,817","54,335","33,819","57,799","50,169","53,491","33,364","57,752","49,591","-0,026","-0,124","0,10325","0,11028","0","207,06","206,96","204,05","204,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,145","0,3025","-0,0097","293,671","-2,6684","-2,7707","-1,5074","-1,5876","-258,98","216,24","190,889","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5361","0,457","-0,082","1,140","66,243","-0,0929","-0,2141","1,07","100,00","1,0000","1,0000","204,45","0","0","0","0","0","0","0,0000","8665,7","0","55","5,0000","238,44","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,467","53,467","49,011","49,011","34","-27,27","19,49","-33,29","23,27","0,0000","1782,927","0,30","100","27,934","26,606","42,587","41,044","0","0","100,00","0","0","0","0","3095","2846,3","4148","4098,4","305,345","305,835","314,729","314,729","21,8390","20,5387","21,8170","21,3552","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5073","99,5657","99,5458","-0,008","-0,135","-0,212","0,011","-0,06","-0,05","1,523","1,577","37,494","29,367","37,356","34,470","56,419","34,712","59,221","51,875","54,321","33,856","57,837","50,224","53,476","33,400","57,787","49,645","-0,053","-0,096","0,10546","0,10677","0","207,56","207,45","204,45","204,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,122","0,2909","0,0087","293,472","-2,6333","-2,7443","-1,5509","-1,5842","-255,80","216,22","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5315","0,102","-0,064","0,926","66,380","-0,0885","-0,2147","0,74","100,00","1,0000","1,0000","204,86","0","0","0","0","0","0","0,0000","8683,4","0","55","5,0000","238,94","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,146","53,146","48,782","48,782","34","-26,54","21,17","-32,77","23,37","0,0000","1782,878","-0,06","100","27,849","26,694","42,727","41,414","0","0","100,00","0","0","0","0","3107","2999,6","4082","4049,8","305,261","305,338","314,874","314,843","21,8484","20,5435","21,8269","21,3637","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5073","99,5659","99,5459","0,007","-0,119","-0,205","0,020","-0,05","-0,07","1,546","1,575","37,552","29,397","37,418","34,523","56,404","34,751","59,259","51,933","54,307","33,891","57,872","50,280","53,461","33,433","57,820","49,700","-0,070","-0,074","0,10851","0,11335","0","207,97","207,89","204,86","204,86","0","0"
