"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:23:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,082","0,3084","0,0341","294,037","-2,7162","-2,666","-1,5115","-1,5619","-275,62","216,30","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5438","1,362","-0,018","-0,157","65,512","-0,0376","-0,2151","1,01","100,00","1,0000","1,0000","202,27","0","0","0","0","0","0","0,0000","8573,4","0","55","5,0000","235,81","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,780","52,780","49,591","49,591","34","-26,89","23,88","-29,93","25,09","0,0000","1783,088","0,87","100","27,288","26,821","40,630","40,451","0","0","100,00","0","0","0","0","3063","3406,9","4105","3994,8","305,450","304,016","314,849","314,897","21,7763","20,5126","21,7813","21,3085","314,999990000","314,999990000","324,999980000","324,999980000","99,5588","99,5072","99,5657","99,5451","0,002","-0,117","-0,155","0,067","-0,06","-0,06","1,550","1,571","37,102","29,204","37,133","34,178","56,253","34,472","59,246","51,582","54,172","33,644","57,867","49,941","53,342","33,207","57,830","49,367","-0,009","-0,143","0,10625","0,10408","0","205,32","205,21","202,27","202,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,111","0,3179","0,1632","293,182","-2,6432","-2,763","-1,5319","-1,5450","-272,28","216,29","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4944","-0,617","-0,051","-0,864","65,666","-0,0557","-0,1897","1,44","100,00","1,0000","1,0000","202,44","0","0","0","0","0","0","0,0000","8580,6","0","55","5,0000","236,37","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,757","53,757","48,355","48,355","34","-27,14","17,81","-34,06","28,50","0,0000","1783,038","0,86","100","27,373","26,914","42,754","41,629","0","0","100,00","0","0","0","0","3103","2673,8","4258","4715,3","305,471","306,328","314,433","313,103","21,7862","20,5177","21,7921","21,3176","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5072","99,5658","99,5452","-0,014","-0,143","-0,190","0,030","-0,05","-0,05","1,424","1,484","37,164","29,235","37,201","34,234","56,238","34,511","59,288","51,644","54,157","33,679","57,906","50,001","53,327","33,240","57,867","49,425","-0,008","-0,142","0,10708","0,11662","0","205,77","205,64","202,44","202,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,150","0,2704","-0,0888","293,716","-2,5930","-2,807","-1,4819","-1,6172","-268,93","216,29","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5476","-0,004","-0,056","2,424","65,809","-0,0759","-0,2488","1,62","100,00","1,0000","1,0000","203,32","0","0","0","0","0","0","0,0000","8618,1","0","55","5,0000","236,88","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,490","52,490","50,140","50,140","34","-29,89","19,84","-29,62","20,19","0,0000","1782,989","0,78","100","28,343","26,849","42,614","41,309","0","0","100,00","0","0","0","0","3331","2933,0","3790","3680,6","304,533","305,557","315,546","315,789","21,7963","20,5226","21,8026","21,3263","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5072","99,5660","99,5454","-0,025","-0,151","-0,222","0,007","-0,09","-0,05","1,614","1,693","37,227","29,266","37,266","34,290","56,226","34,549","59,325","51,701","54,146","33,715","57,941","50,056","53,314","33,275","57,898","49,479","-0,019","-0,136","0,10427","0,10871","0","206,23","206,07","203,32","203,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,136","0,3140","-0,0237","293,396","-2,7262","-2,692","-1,5101","-1,5928","-265,57","216,27","190,929","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5093","0,394","-0,013","-0,974","65,961","-0,0916","-0,2018","1,30","100,00","1,0000","1,0000","203,49","0","0","0","0","0","0","0,0000","8625,1","0","55","5,0000","237,43","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,574","53,574","48,080","48,080","34","-26,05","17,88","-36,15","24,11","0,0000","1782,937","0,57","100","27,843","27,079","42,460","41,493","0","0","100,00","0","0","0","0","2894","2794,2","4347","4235,2","306,019","305,745","314,275","314,289","21,8062","20,5278","21,8131","21,3352","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5072","99,5661","99,5455","-0,021","-0,155","-0,224","0,005","-0,03","-0,05","1,466","1,551","37,289","29,299","37,332","34,345","56,210","34,592","59,365","51,764","54,130","33,754","57,977","50,115","53,298","33,313","57,932","49,538","-0,034","-0,113","0,10987","0,11293","0","206,67","206,58","203,49","203,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,144","0,2746","-0,0159","293,671","-2,6630","-2,741","-1,5274","-1,5997","-262,40","216,26","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5430","-0,754","-0,079","-1,847","66,098","-0,0897","-0,2372","1,15","100,00","1,0000","1,0000","204,06","0","0","0","0","0","0","0,0000","8649,1","0","55","5,0000","237,92","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,146","53,146","48,767","48,767","34","-29,25","19,01","-33,27","20,81","0,0000","1782,887","0,58","100","27,629","26,874","42,797","41,510","0","0","100,00","0","0","0","0","3267","2866,0","4105","3676,6","305,050","305,555","314,815","315,653","21,8153","20,5326","21,8232","21,3435","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5073","99,5663","99,5456","-0,021","-0,150","-0,218","0,017","-0,06","-0,05","1,563","1,606","37,345","29,329","37,395","34,397","56,193","34,631","59,404","51,820","54,114","33,790","58,014","50,169","53,282","33,346","57,966","49,590","-0,035","-0,118","0,11077","0,10345","0","207,05","206,97","204,06","204,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,133","0,3087","-0,0130","293,640","-2,6744","-2,765","-1,5106","-1,5848","-258,82","216,24","190,888","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5340","0,356","-0,082","-0,141","66,254","-0,0919","-0,2111","1,11","100,00","1,0000","1,0000","204,47","0","0","0","0","0","0","0,0000","8666,5","0","55","5,0000","238,48","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,497","53,497","48,920","48,920","34","-28,53","18,58","-33,97","22,43","0,0000","1782,836","0,17","100","27,718","26,702","42,557","41,217","0","0","100,00","0","0","0","0","3194","2765,7","4212","4055,0","305,222","305,926","314,637","314,759","21,8258","20,5379","21,8343","21,3528","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5073","99,5664","99,5458","-0,018","-0,145","-0,216","-0,001","-0,06","-0,04","1,538","1,572","37,411","29,362","37,464","34,455","56,178","34,674","59,445","51,881","54,100","33,829","58,053","50,227","53,267","33,385","58,002","49,647","-0,054","-0,091","0,10207","0,11020","0","207,60","207,48","204,47","204,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,102","0,2817","-0,0039","293,472","-2,6424","-2,793","-1,5543","-1,5817","-255,64","216,22","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5305","0,075","-0,063","-0,578","66,392","-0,0867","-0,2139","0,75","100,00","1,0000","1,0000","204,89","0","0","0","0","0","0","0,0000","8684,5","0","55","5,0000","238,98","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,192","53,192","48,721","48,721","34","-27,34","20,56","-33,43","22,68","0,0000","1782,786","-0,06","100","27,640","26,869","42,641","41,554","0","0","100,00","0","0","0","0","3195","2868,6","4143","4009,8","305,184","305,491","314,797","314,858","21,8351","20,5428","21,8442","21,3612","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5073","99,5666","99,5459","0,005","-0,125","-0,205","0,012","-0,05","-0,05","1,532","1,584","37,469","29,393","37,526","34,508","56,164","34,712","59,483","51,939","54,086","33,865","58,087","50,283","53,252","33,418","58,034","49,701","-0,077","-0,071","0,10644","0,10145","0","208,00","207,91","204,89","204,89","0","0"
