"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:20:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,680","-0,3225","0,1458","305,527","-2,1499","-3,480","-0,3323","-2,3932","-4,29","158,26","190,290","0","0","0","0","0,1767","-5,4982","-5,4982","-0,0768","2,712","2,147","-9,115","30,039","-0,4626","-0,1025","42,45","100,00","0,0000","0,0000","93,21","0","0","0","0","0","0","0,0000","6605,4","0","55","2,0000","108,19","1,0000","0","0","0","0","0","1,0000","0","5,658","5,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,622","62,622","63,171","63,171","34","-27,91","0,00","-84,52","-25,14","0,0000","1777,943","79,35","100","27,633","11,787","38,872","15,530","0","0","96,44","0","0","0","0","4418","0,0","4734","1773,1","302,019","315,000","314,031","320,632","22,8647","21,0251","22,8115","22,1161","314,999998000","314,999998000","324,999988000","324,999988000","99,5882","99,5192","99,5886","99,5594","-4,702","0,000","-2,900","-2,807","-0,06","0,00","-0,519","-0,152","43,904","32,407","43,572","39,225","67,837","43,077","66,423","56,647","65,156","41,483","64,876","54,761","63,802","40,587","64,671","53,999","6,311","-6,338","0,08457","0,10864","0","96,38","41,93","92,74","93,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,841","0,9269","0,2370","306,824","-2,0401","-3,609","-0,2969","-2,6321","-4,39","156,82","190,296","0","0","0","0","0,1776","-5,4982","-5,4982","-0,0620","0,973","2,055","5,058","30,297","-0,5607","-0,1673","42,26","100,00","0,0000","0,0000","99,00","0","0","0","0","0","0","0,0000","7015,1","0","55","2,0000","109,03","0,0000","0","0","0","0","0","1,0000","0","5,706","5,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,130","68,130","60,333","60,333","34","-14,95","0,00","-71,51","0,56","0,0000","1777,895","79,27","100","26,367","11,849","43,718","16,418","0","0","88,03","0","0","0","0","3570","0,0","4689","1924,7","304,137","315,000","313,684","320,448","22,8739","21,0284","22,8200","22,1212","314,999998000","314,999998000","324,999988000","324,999988000","99,5886","99,5192","99,5890","99,5596","-4,963","0,000","-3,220","-3,087","-0,27","0,00","2,093","11,264","43,962","32,427","43,625","39,258","67,974","43,058","66,537","56,699","65,286","41,466","64,991","54,810","63,926","40,571","64,786","54,045","6,274","-6,292","0,10786","0,11854","0","96,88","41,93","98,96","99,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,719","0,3727","-0,1856","308,990","-2,3987","-3,332","-0,4399","-2,3406","-4,54","155,36","190,303","0","0","0","0","0,1784","-5,4982","-5,4982","-0,1657","-1,595","2,222","1,157","30,575","-0,7745","-0,1474","38,40","100,00","0,0000","0,0000","97,07","0","0","0","0","0","0","0,0000","6878,7","0","55","2,0000","110,07","1,0000","0","0","0","0","0","1,0000","0","5,754","5,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,817","68,817","62,592","62,592","34","-0,07","0,00","-40,86","-6,61","0,0000","1777,847","80,22","100","22,084","10,763","41,002","17,683","0","0","43,61","0","0","0","0","3378","0,0","3235","1255,1","305,276","315,000","317,260","321,815","22,8825","21,0316","22,8279","22,1265","314,999998000","314,999998000","324,999988000","324,999988000","99,5888","99,5192","99,5892","99,5597","-5,620","0,000","-3,364","-3,230","-0,22","0,00","2,245","5,619","44,016","32,448","43,674","39,291","68,082","43,039","66,623","56,764","65,388","41,449","65,076","54,870","64,023","40,554","64,871","54,101","6,333","-6,321","0,10072","0,11555","0","97,40","41,93","97,07","97,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,648","-0,6527","0,2202","305,145","-2,2651","-3,544","-0,3007","-2,4229","-4,76","153,64","190,305","0","0","0","0","0,1794","-5,4982","-5,4982","-0,2089","3,885","2,088","-5,764","30,378","-0,6537","-0,1449","44,03","100,00","0,0000","0,0000","92,81","0","0","0","0","0","0","0,0000","6576,5","0","55","2,0000","109,46","0,0000","0","0","0","0","0","1,0000","0","5,811","5,811","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","59,372","59,372","63,385","63,385","34","-29,06","0,37","-61,10","-9,48","0,0000","1777,791","75,42","100","26,972","11,639","38,734","15,412","0","0","0,00","0","0","0","0","5250","925,5","4017","832,1","299,461","311,957","315,543","322,935","22,8940","21,0354","22,8371","22,1324","314,999998000","314,999998000","324,999988000","324,999988000","99,5894","99,5195","99,5894","99,5598","-4,867","-4,781","-3,323","-3,240","-0,13","-38,65","-0,602","0,058","44,087","32,471","43,732","39,327","68,294","43,219","66,698","56,773","65,587","41,611","65,151","54,877","64,210","40,706","64,947","54,107","6,067","-6,095","0,08303","0,10860","0","97,41","59,50","94,24","91,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,203","0,4416","0,1987","305,771","-1,9872","-3,634","-0,2259","-2,5110","-5,00","152,29","190,309","0","0","0","0","0,1802","-5,4982","-5,4982","-0,0466","5,318","1,875","-1,222","30,307","-0,6478","-0,1090","44,93","100,00","0,0000","0,0000","97,70","0","0","0","0","0","0","0,0000","6923,6","0","55","2,0000","109,05","1,0000","0","0","0","0","0","1,0000","0","5,856","5,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,950","63,950","61,813","61,813","34","-45,97","0,00","-43,57","-11,11","0,0000","1777,745","68,17","100","27,783","12,110","40,214","14,869","0","0","100,00","0","0","0","0","4296","0,0","5121","1764,6","302,062","315,000","312,971","320,757","22,9031","21,0385","22,8447","22,1370","314,999998000","314,999998000","324,999988000","324,999988000","99,5897","99,5196","99,5897","99,5599","-4,119","0,000","-3,390","-3,311","-0,14","0,00","5,019","5,226","44,144","32,490","43,780","39,356","68,426","43,261","66,788","56,787","65,713","41,650","65,242","54,891","64,330","40,741","65,037","54,119","5,428","-5,466","0,10375","0,11558","0","97,30","66,77","96,21","99,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,882","0,7011","0,0858","307,953","-2,0864","-3,604","-0,3973","-2,5890","-5,30","150,86","190,316","0","0","0","0","0,1811","-5,4982","-5,4982","0,0160","-0,427","1,923","1,749","30,678","-0,7714","-0,1376","38,33","100,00","0,0000","0,0000","100,04","0","0","0","0","0","0","0,0000","7089,3","0","55","2,0000","110,37","0,0000","0","0","0","0","0","1,0000","0","5,904","5,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,793","71,793","58,762","58,762","34","-17,13","0,00","-32,55","-5,06","0,0000","1777,697","67,59","100","23,706","11,598","44,397","17,795","0","0","100,00","0","0","0","0","2861","0,0","4652","2212,0","306,435","315,000","313,748","319,595","22,9119","21,0417","22,8532","22,1425","314,999998000","314,999998000","324,999988000","324,999988000","99,5899","99,5196","99,5901","99,5601","-4,595","0,000","-3,348","-3,218","-0,18","0,00","5,612","8,014","44,200","32,511","43,833","39,391","68,520","43,242","66,922","56,885","65,802","41,632","65,375","54,981","64,415","40,724","65,171","54,204","5,323","-5,335","0,10907","0,12132","0","97,92","66,77","97,73","102,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,570","0,3788","-0,2937","310,928","-2,1840","-3,442","-0,3885","-2,3928","-5,67","149,33","190,323","0","0","0","0","0,1820","-5,4982","-5,4982","-0,1697","-2,404","1,961","1,408","30,970","-0,9596","-0,1233","36,32","100,00","0,0000","0,0000","99,23","0","0","0","0","0","0","0,0000","7031,6","0","55","2,0000","111,51","1,0000","0","0","0","0","0","1,0000","0","5,955","5,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,884","71,884","63,110","63,110","34","-5,61","0,00","-32,07","-2,42","0,0000","1777,644","69,98","100","20,349","10,017","41,066","17,630","0","0","47,83","0","0","0","0","2992","0,0","3211","745,8","306,178","315,000","317,335","323,127","22,9211","21,0451","22,8617","22,1480","314,999998000","314,999998000","324,999988000","324,999988000","99,5902","99,5196","99,5904","99,5602","-5,270","0,000","-3,558","-3,419","-0,22","0,00","3,312","6,473","44,257","32,532","43,885","39,425","68,627","43,220","67,025","56,945","65,903","41,612","65,477","55,037","64,511","40,706","65,273","54,256","5,532","-5,515","0,10406","0,11229","0","98,55","66,77","99,23","99,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,824","-0,4677","0,2505","305,756","-2,3586","-3,326","-0,4280","-2,3008","-6,08","147,81","190,324","0","0","0","0","0,1829","-5,4982","-5,4982","-0,2158","3,183","2,005","-6,946","30,941","-0,9388","-0,1168","41,89","100,00","0,0000","0,0000","95,08","0","0","0","0","0","0","0,0000","6737,5","0","55","2,0000","111,50","0,0000","0","0","0","0","0","0,0000","0","6,006","6,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","61,142","61,142","62,256","62,256","34","-28,50","1,38","-48,57","-17,37","0,0000","1777,596","65,59","100","24,287","11,519","38,330","16,252","0","0","0,00","0","0","0","0","4796","1191,3","3812","1484,4","300,870","311,001","316,096","321,341","22,9312","21,0485","22,8699","22,1533","314,999998000","314,999998000","324,999988000","324,999988000","99,5906","99,5197","99,5906","99,5603","-4,745","-4,685","-3,714","-3,630","-0,16","-12,81","-0,211","1,363","44,320","32,553","43,937","39,459","68,787","43,314","67,102","56,972","66,053","41,697","65,554","55,063","64,653","40,785","65,350","54,280","5,280","-5,305","0,08660","0,11377","0","99,03","85,41","96,08","94,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,181","0,4270","0,1254","305,893","-1,8511","-3,774","-0,0673","-2,5327","-6,56","146,31","190,328","0","0","0","0","0,1839","-5,4982","-5,4982","-0,0500","5,903","1,623","1,345","30,887","-0,8776","-0,1054","44,19","100,00","0,0000","0,0000","101,27","0","0","0","0","0","0","0,0000","7176,0","0","55","2,0000","111,16","1,0000","0","0","0","0","0","0,0000","0","6,057","6,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,041","64,041","61,951","61,951","34","-63,08","0,00","-35,02","-1,52","0,0000","1777,543","57,47","100","27,609","11,996","41,230","14,882","0","0","100,00","0","0","0","0","4524","0,0","4801","1664,2","301,235","315,000","313,476","321,224","22,9417","21,0519","22,8788","22,1586","314,999998000","314,999998000","324,999988000","324,999988000","99,5910","99,5198","99,5909","99,5604","-3,735","0,000","-3,718","-3,637","-0,12","0,00","5,095","8,836","44,385","32,575","43,993","39,492","68,932","43,319","67,219","56,991","66,191","41,702","65,671","55,079","64,783","40,788","65,468","54,295","4,553","-4,598","0,09732","0,11494","0","99,13","92,33","101,27","101,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,897","0,8894","0,0954","307,556","-1,9778","-3,720","-0,3921","-2,4709","-7,09","144,81","190,336","0","0","0","0","0,1848","-5,4982","-5,4982","0,0566","-0,516","1,699","-0,991","31,335","-0,9826","-0,1276","35,93","100,00","0,0000","0,0000","101,45","0","0","0","0","0","0","0,0000","7189,0","0","55","2,0000","112,78","0,0000","0","0","0","0","0","0,0000","0","6,108","6,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","72,388","72,388","58,472","58,472","34","-28,47","0,00","-44,50","-6,60","0,0000","1777,494","54,69","100","23,372","11,365","44,793","20,253","0","0","100,00","0","0","0","0","2857","0,0","4703","2171,3","306,535","315,000","313,690","319,510","22,9512","21,0554","22,8880","22,1646","314,999998000","314,999998000","324,999988000","324,999988000","99,5912","99,5198","99,5914","99,5607","-4,015","0,000","-3,554","-3,426","-0,15","0,00","4,228","7,386","44,445","32,596","44,050","39,529","69,017","43,298","67,382","57,108","66,272","41,682","65,832","55,188","64,861","40,771","65,629","54,398","4,261","-4,282","0,10768","0,12120","0","99,99","92,33","101,45","101,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,591","0,4961","-0,2647","310,104","-2,0477","-3,434","-0,3791","-2,4313","-7,64","143,40","190,343","0","0","0","0","0,1857","-5,4982","-5,4982","-0,0789","-1,873","1,730","3,142","31,611","-1,1281","-0,1015","35,13","100,00","0,0000","0,0000","101,76","0","0","0","0","0","0","0,0000","7210,8","0","55","2,0000","113,83","1,0000","0","0","0","0","0","0,0000","0","6,156","6,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,960","71,960","60,974","60,974","34","-19,29","0,00","-28,02","-2,33","0,0000","1777,444","55,19","100","20,388","10,042","42,455","18,579","0","0","50,65","0","0","0","0","2909","0,0","3447","909,5","306,385","315,000","316,765","322,800","22,9600","21,0586","22,8962","22,1696","314,999998000","314,999998000","324,999988000","324,999988000","99,5915","99,5198","99,5917","99,5608","-4,503","0,000","-3,756","-3,621","-0,20","0,00","3,997","6,990","44,500","32,616","44,101","39,560","69,097","43,279","67,493","57,151","66,349","41,665","65,942","55,227","64,934","40,754","65,739","54,434","4,371","-4,366","0,10636","0,11232","0","100,66","92,33","101,76","101,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,449","0,3923","0,2690","305,405","-2,4244","-3,282","-0,4195","-2,3426","-8,23","142,00","190,345","0","0","0","0","0,1866","-5,4982","-5,4982","-0,1564","2,724","1,777","-5,767","31,741","-1,1352","-0,1011","40,27","100,00","0,0000","0,0000","102,29","0","0","0","0","0","0","0,0000","7248,6","0","55","2,0000","114,30","0,0000","0","0","0","0","0","0,0000","0","6,204","6,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,752","61,752","59,006","59,006","34","-46,74","-20,21","-35,40","-4,74","0,0000","1777,396","52,73","100","22,648","11,654","39,813","17,391","0","0","87,78","0","0","0","0","4560","1590,4","3941","1468,5","301,559","309,676","315,801","321,392","22,9693","21,0619","22,9041","22,1747","314,999998000","314,999998000","324,999988000","324,999988000","99,5918","99,5198","99,5919","99,5609","-4,103","-4,065","-3,885","-3,781","-0,26","-0,36","3,352","6,688","44,558","32,637","44,151","39,592","69,215","43,304","67,584","57,191","66,460","41,688","66,033","55,265","65,039","40,776","65,829","54,469","4,201","-4,228","0,10180","0,11602","0","101,41","98,02","102,29","102,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,031","0,9666","0,1781","305,664","-2,0514","-3,625","-0,1794","-2,3467","-8,95","140,43","190,351","0","0","0","0","0,1876","-5,4982","-5,4982","0,0648","4,754","1,505","-1,760","32,112","-1,2943","-0,0771","42,58","100,00","0,0000","0,0000","105,37","0","0","0","0","0","0","0,0000","7467,1","0","55","2,0000","115,60","1,0000","0","0","0","0","0","0,0000","0","6,258","6,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,032","67,032","57,327","57,327","34","-52,11","0,00","-22,63","-0,86","0,0000","1777,343","41,09","100","24,466","11,651","42,674","18,049","0","0","100,00","0","0","0","0","3498","0,0","4921","2515,0","304,445","315,000","313,227","319,064","22,9801","21,0656","22,9139","22,1807","314,999998000","314,999998000","324,999988000","324,999988000","99,5921","99,5198","99,5924","99,5611","-3,382","0,000","-4,276","-4,180","-0,18","0,00","5,424","9,082","44,625","32,660","44,212","39,629","69,329","43,307","67,770","57,285","66,567","41,691","66,219","55,352","65,140","40,778","66,016","54,551","3,359","-3,395","0,12006","0,12196","0","102,94","98,47","105,37","105,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,023","0,9209","0,1642","307,465","-1,8487","-3,875","-0,3590","-2,5129","-9,64","139,04","190,359","0","0","0","0","0,1885","-5,4982","-5,4982","0,0890","-1,750","1,282","-6,226","32,528","-1,3547","-0,1370","33,54","100,00","0,0000","0,0000","105,40","0","0","0","0","0","0","0,0000","7468,8","0","55","2,0000","117,12","0,0000","0","0","0","0","0","0,0000","0","6,306","6,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,372","72,372","58,105","58,105","34","-43,81","0,00","-36,54","-4,82","0,0000","1777,294","40,63","100","22,356","10,491","45,159","20,718","0","0","92,38","0","0","0","0","3390","0,0","4991","1934,3","305,058","315,000","313,056","319,914","22,9891","21,0687","22,9227","22,1864","314,999998000","314,999998000","324,999988000","324,999988000","99,5923","99,5198","99,5929","99,5614","-3,677","0,000","-3,919","-3,800","-0,18","0,00","4,659","7,489","44,682","32,680","44,267","39,665","69,400","43,288","67,945","57,410","66,636","41,673","66,393","55,469","65,206","40,761","66,189","54,661","3,162","-3,176","0,11029","0,11825","0","103,64","98,47","105,40","105,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,600","0,4317","-0,2856","311,676","-1,8384","-3,627","-0,3050","-2,5016","-10,43","137,57","190,369","0","0","0","0","0,1895","-5,4982","-5,4982","-0,0400","-0,969","1,293","6,014","32,761","-1,4813","-0,1150","34,84","100,00","0,0000","0,0000","105,69","0","0","0","0","0","0","0,0000","7489,2","0","55","2,0000","118,02","1,0000","0","0","0","0","0","0,0000","0","6,357","6,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","74,524","74,524","63,232","63,232","34","-32,20","0,00","-19,85","-1,39","0,0000","1777,244","39,56","100","20,902","9,852","43,126","17,608","0","0","48,93","0","0","0","0","2923","0,0","3457","775,8","306,233","315,000","316,729","323,221","22,9988","21,0721","22,9316","22,1917","314,999998000","314,999998000","324,999988000","324,999988000","99,5925","99,5198","99,5933","99,5615","-3,906","0,000","-4,252","-4,125","-0,16","0,00","4,210","7,075","44,742","32,701","44,323","39,698","69,488","43,267","68,087","57,432","66,720","41,654","66,534","55,490","65,287","40,743","66,330","54,680","3,132","-3,137","0,10626","0,11004","0","104,38","98,47","105,69","105,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,223","0,2342","-0,0335","308,090","-2,7547","-3,425","-0,4609","-2,2974","-11,22","136,20","190,371","0","0","0","0","0,1904","-5,4982","-5,4982","-0,1395","-1,473","1,466","-2,487","32,909","-1,5238","-0,0507","30,85","100,00","0,0000","0,0000","103,87","0","0","0","0","0","0","0,0000","7360,6","0","55","2,0000","118,58","0,0000","0","0","0","0","0","0,0000","0","6,405","6,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,635","66,635","59,174","59,174","34","-32,10","-11,36","-33,88","-11,01","0,0000","1777,195","38,91","100","19,440","9,293","39,770","17,210","0","0","35,48","0","0","0","0","3646","1204,7","3654","1715,9","304,541","311,776","316,414","320,797","23,0077","21,0753","22,9398","22,1969","314,999998000","314,999998000","324,999988000","324,999988000","99,5927","99,5199","99,5936","99,5616","-4,113","-4,083","-4,094","-3,966","-0,15","-1,86","2,154","4,618","44,798","32,721","44,374","39,731","69,565","43,261","68,189","57,484","66,794","41,648","66,635","55,538","65,356","40,736","66,432","54,725","3,056","-3,058","0,10043","0,11655","0","104,63","100,88","103,87","103,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,055","0,6824","0,2102","306,076","-2,2775","-3,703","-0,4962","-2,3860","-12,05","134,85","190,374","0","0","0","0","0,1913","-5,4982","-5,4982","-0,0913","3,920","1,058","-3,534","33,086","-1,3782","-0,1164","37,14","100,00","0,0000","0,0000","108,65","0","0","0","0","0","0","0,0000","7699,3","0","55","2,0000","119,14","1,0000","0","0","0","0","0","0,0000","0","6,453","6,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,117","64,117","56,732","56,732","34","-71,90","-0,70","-26,92","-0,61","0,0000","1777,146","34,72","100","23,935","11,191","42,208","15,936","0","0","100,00","0","0","0","0","4484","70,1","5199","910,4","301,636","314,562","312,678","323,102","23,0175","21,0786","22,9485","22,2020","314,999998000","314,999998000","324,999988000","324,999988000","99,5930","99,5199","99,5940","99,5617","-3,312","-3,329","-4,004","-3,880","-0,20","-0,27","5,578","8,605","44,859","32,742","44,428","39,763","69,685","43,291","68,341","57,520","66,906","41,676","66,785","55,571","65,461","40,763","66,582","54,755","2,842","-2,870","0,10914","0,11309","0","105,69","102,48","108,65","108,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,908","0,9937","0,1298","306,442","-2,2585","-3,758","-0,8141","-2,4247","-12,98","133,43","190,379","0","0","0","0","0,1923","-5,4982","-5,4982","0,0086","0,442","1,059","-3,526","33,523","-1,4505","-0,1074","31,44","100,00","0,0000","0,0000","109,00","0","0","0","0","0","0","0,0000","7724,4","0","55","2,0000","120,70","0,0000","0","0","0","0","0","1,0000","0","6,504","6,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,305","69,305","57,327","57,327","34","-44,36","0,00","-24,56","-6,85","0,0000","1777,098","31,57","100","22,494","10,386","43,270","20,560","0","0","98,43","0","0","0","0","3034","0,0","4449","2855,6","306,056","315,000","314,484","318,016","23,0274","21,0820","22,9578","22,2081","314,999998000","314,999998000","324,999988000","324,999988000","99,5933","99,5199","99,5944","99,5620","-3,272","0,000","-3,924","-3,788","-0,13","0,00","5,177","7,766","44,921","32,763","44,486","39,801","69,756","43,272","68,513","57,645","66,973","41,657","66,956","55,688","65,524","40,745","66,751","54,866","2,470","-2,490","0,11033","0,12130","0","106,76","102,48","109,00","109,00","0","0"
