,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09766666666666657,0.2946,0.0267,293.9,-2.7137000000000002,-2.4859,-1.5074,-1.5371000000000001,-275.65,216.04000000000002,190.9875,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5483,1.75,-0.014000000000000234,-0.5110000000000001,65.509,-0.0463,-0.211175,0.7999999999999998,100.0,1.0,1.0,202.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.3,0.0,55.0,5.0,235.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.46,52.46,49.408,49.408,34.0,-28.1175,23.14,-30.86,24.495,0.0,1783.478,0.7149999999999999,100.0,27.177,26.741,40.471000000000004,40.216,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3128.0,3567.2,4151.222222222223,4027.0,305.236,303.36175,314.788,314.80525,21.7801,20.5147,21.7708,21.3172,314.99999,314.99999,324.99998,324.99998,99.5592,99.50716666666666,99.56537142857142,99.54534285714286,-0.011249999999999982,-0.12166666666666681,-0.16849999999999998,0.05750000000000011,-0.03333333333333144,-0.05333333333332746,1.5550000000000002,1.5845,37.126000000000005,29.216666666666665,37.068,34.2325,56.376999999999995,34.488,59.125,51.659,54.285,33.6495,57.749,50.018,53.449,33.2025,57.7125,49.44466666666666,-0.015499999999999958,-0.127,0.10721000000000001,0.10695,0.0,205.29000000000002,205.22,202.24333333333334,202.24333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12622222222222212,0.31279999999999997,-0.008366666666666668,293.228,-2.64465,-2.8116,-1.5404,-1.3774,-272.11,216.0625,190.9665,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.4902,-1.0923333333333334,-0.06262500000000015,-0.7599999999999998,65.673,-0.058100000000000006,-0.19617500000000002,1.2360000000000007,100.0,1.0,1.0,202.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.5,0.0,55.0,5.0,236.39333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.214,54.214,48.34,48.34,34.0,-26.1275,17.282,-34.71666666666667,27.012500000000003,0.0,1783.424,0.9299999999999997,100.0,27.344,26.585,42.745000000000005,41.867000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2973.625,2577.1,4359.111111111111,4800.200000000001,305.7005,306.6635,314.15875,312.81725,21.7906,20.52,21.7824,21.3269,314.999998,314.999998,324.999988,324.999988,99.55921428571429,99.50718333333333,99.56552857142857,99.5455,-0.016000000000000014,-0.1459999999999999,-0.17733333333333334,0.03600000000000003,-0.03499999999999659,-0.03499999999999659,1.3820000000000001,1.4175,37.191,29.25,37.14,34.2935,56.36,34.531,59.1735,51.7295,54.269,33.689,57.7945,50.085499999999996,53.432,33.2405,57.7545,49.51133333333333,-0.0020000000000000018,-0.14200000000000013,0.103135,0.10833000000000001,0.0,205.765,205.64,202.38666666666666,202.38666666666666,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15011111111111108,0.28059999999999996,-0.11076666666666668,294.098,-2.59025,-2.8032,-1.4851,-1.6508,-268.96,216.07999999999998,190.94875,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5528000000000001,0.11366666666666658,-0.05487500000000001,2.691,65.804,-0.07730000000000001,-0.251975,1.6820000000000004,100.0,1.0,1.0,203.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.5,0.0,55.0,5.0,236.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.734,52.734,50.598,50.598,34.0,-30.427500000000002,19.072000000000003,-28.82,19.3675,0.0,1783.374,1.0199999999999996,100.0,28.167,26.509,42.417,41.028999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3346.0,2942.6,3705.3333333333335,3526.8,304.487,305.5565,315.7425,316.2145,21.8002,20.5247,21.7923,21.335,314.999998,314.999998,324.999988,324.999988,99.55921428571429,99.50721666666666,99.56567142857143,99.54562857142857,-0.03475000000000006,-0.17066666666666674,-0.2263333333333334,0.008499999999999952,-0.06333333333333258,-0.011666666666670267,1.6715,1.745,37.251000000000005,29.279,37.202,34.344,56.348,34.571,59.210499999999996,51.783,54.257,33.7255,57.829,50.137,53.419,33.2755,57.786500000000004,49.56133333333334,-0.0030000000000000027,-0.15399999999999991,0.11155000000000001,0.10610000000000001,0.0,206.19,206.01999999999998,203.40333333333334,203.40333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15866666666666662,0.3016000000000001,-0.0015,293.457,-2.72195,-2.7006,-1.4966,-1.5894,-265.6,216.0925,190.92875,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.5056,0.46199999999999997,-0.024624999999999897,-1.385,65.958,-0.09920000000000001,-0.194,1.5500000000000007,100.0,1.0,1.0,203.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.9,0.0,55.0,5.0,237.41666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.619,53.619,48.172,48.172,34.0,-28.627499999999998,16.567999999999998,-36.96333333333333,23.2975,0.0,1783.325,1.1500000000000021,100.0,27.694,26.877,42.381,41.265,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2999.625,2767.8,4412.555555555556,4217.8,305.7135,305.82225,314.10775,314.336,21.8101,20.5298,21.8028,21.3439,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.50723333333333,99.5658,99.54577142857143,-0.060249999999999915,-0.18633333333333324,-0.22883333333333333,-0.008499999999999952,-0.045000000000001705,-0.054999999999999716,1.4485000000000001,1.535,37.313,29.311333333333334,37.266999999999996,34.3995,56.333,34.612,59.248,51.843,54.244,33.763999999999996,57.864,50.1945,53.405,33.312,57.819,49.618,0.0030000000000001137,-0.15349999999999997,0.10754500000000002,0.1096,0.0,206.695,206.555,203.46,203.46,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1757777777777778,0.2801,0.0091,293.716,-2.65085,-2.8006,-1.4249,-1.6074000000000002,-262.43,216.10250000000002,190.910375,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5369,-0.825,-0.09375,-1.912,66.095,-0.1096,-0.23395000000000002,1.847999999999999,100.0,1.0,1.0,204.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.9,0.0,55.0,5.0,237.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,48.691,48.691,34.0,-32.69,17.224,-34.46,19.675,0.0,1783.277,1.2050000000000018,100.0,27.449,26.537,42.869,41.333,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3330.0,2812.4,4255.0,3692.3,304.8655,305.7235,314.509,315.593,21.8194,20.5346,21.8128,21.3523,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.50725,99.56594285714286,99.5459,-0.08874999999999988,-0.19833333333333325,-0.24049999999999994,-0.013833333333333364,-0.054999999999999716,-0.06333333333333258,1.549,1.5895,37.370999999999995,29.341,37.33,34.452,56.32,34.6525,59.2885,51.899,54.230999999999995,33.801,57.902,50.248,53.391,33.3475,57.8545,49.67033333333333,0.026499999999999968,-0.16900000000000004,0.10369500000000001,0.110585,0.0,207.085,206.93,204.00333333333333,204.00333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17955555555555558,0.2822,-0.009266666666666668,293.854,-2.6583,-2.7786,-1.4908000000000001,-1.6440000000000001,-258.85,216.10750000000002,190.888875,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5352,0.32133333333333336,-0.10237499999999988,-0.44399999999999995,66.25,-0.12860000000000002,-0.211725,1.8800000000000008,100.0,1.0,1.0,204.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.0,0.0,55.0,5.0,238.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,49.194,49.194,34.0,-31.6675,16.454,-36.00666666666666,20.7775,0.0,1783.222,0.9750000000000014,100.0,27.673000000000002,26.373,42.653,40.88,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3262.375,2718.4,4187.444444444444,3971.2,305.0235,306.07975,314.6975,314.97225,21.83,20.5398,21.8239,21.3615,314.999998,314.999998,324.999988,324.999988,99.55924285714286,99.50726666666667,99.5661,99.54604285714285,-0.07899999999999996,-0.19500000000000006,-0.26649999999999996,-0.035833333333333384,-0.036666666666668846,-0.061666666666667425,1.5295,1.5975,37.438,29.374000000000002,37.4,34.5095,56.308,34.697,59.331,51.959,54.219,33.842,57.942,50.3055,53.379000000000005,33.3865,57.8915,49.726,-0.0034999999999999476,-0.14050000000000007,0.10089500000000001,0.116485,0.0,207.59,207.435,204.5,204.5,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20166666666666666,0.29200000000000004,0.006666666666666667,293.533,-2.60245,-2.832,-1.5198,-1.6064,-255.47,216.11,190.868125,0.0,0.0,0.0,0.0,0.013333333333333334,-5.498166666666667,-5.498166666666667,-0.5282,0.05999999999999994,-0.09837499999999988,0.6699999999999999,66.397,-0.13820000000000002,-0.2082,1.6159999999999997,100.0,1.0,1.0,204.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.9,0.0,55.0,5.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.436,53.436,48.66,48.66,34.0,-29.494999999999997,18.006,-36.57,20.435000000000002,0.0,1783.173,0.5500000000000007,100.0,27.933,26.329,43.028999999999996,41.074,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3161.75,2855.0,4209.222222222223,4042.1000000000004,305.107,305.7505,314.55275,314.858,21.84,20.5449,21.834600000000002,21.3704,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.5073,99.56624285714285,99.54618571428571,-0.05774999999999997,-0.18933333333333313,-0.26016666666666666,-0.04066666666666663,-0.05666666666667197,-0.04999999999999716,1.513,1.5875,37.5,29.405666666666665,37.466,34.5655,56.297,34.74,59.373,52.0195,54.208,33.8815,57.9815,50.3635,53.367000000000004,33.4245,57.928,49.782666666666664,-0.027000000000000024,-0.12400000000000011,0.105755,0.10398500000000001,0.0,208.04000000000002,207.9,204.87666666666667,204.87666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16422222222222216,0.27570000000000006,0.0334,293.381,-2.56455,-2.8308,-1.4727999999999999,-1.6562000000000001,-252.28,216.10500000000002,190.849,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5354,0.03066666666666662,-0.09324999999999983,1.093,66.533,-0.1335,-0.224675,1.2699999999999996,100.0,1.0,1.0,205.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.8,0.0,55.0,5.0,239.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,52.948,52.948,48.95,48.95,34.0,-28.9825,19.71,-34.51,21.345,0.0,1783.124,0.3099999999999987,100.0,28.218,26.441,43.103,41.215,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3234.875,2925.9,4076.6666666666665,3982.1000000000004,304.8245,305.4825,314.835,314.95725,21.8495,20.5497,21.8445,21.3788,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50731666666667,99.56638571428572,99.54631428571429,-0.03299999999999992,-0.16133333333333333,-0.257,-0.03083333333333338,-0.04333333333332945,-0.051666666666669414,1.5110000000000001,1.575,37.559,29.435333333333332,37.528,34.618,56.286,34.7795,59.4125,52.076,54.198,33.918,58.0185,50.417500000000004,53.355999999999995,33.459,57.9625,49.83566666666667,-0.05399999999999994,-0.09499999999999997,0.10992500000000001,0.10643000000000001,0.0,208.45,208.32999999999998,205.32,205.32,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1363333333333333,0.2903,0.005366666666666666,293.594,-2.6494999999999997,-2.763,-1.4568,-1.6453,-248.68,216.095,190.827125,0.0,0.0,0.0,0.0,0.0173,-5.498166666666667,-5.498166666666667,-0.5389,-0.5556666666666668,-0.07687500000000025,0.6800000000000002,66.688,-0.1134,-0.2185,0.7160000000000002,100.0,1.0,1.0,205.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.8,0.0,55.0,5.0,240.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.604,53.604,48.447,48.447,34.0,-27.525,19.588,-32.43666666666667,23.775,0.0,1783.07,0.19000000000000128,100.0,27.703,26.391,43.153999999999996,41.332,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3072.625,2946.7,4076.8888888888887,4054.9,305.5015,305.53375,314.81175,314.76575,21.8598,20.555,21.8557,21.3883,314.999998,314.999998,324.999988,324.999988,99.55927142857144,99.50733333333334,99.56654285714286,99.54647142857142,-0.02675000000000005,-0.15133333333333332,-0.21899999999999997,0.007500000000000062,-0.046666666666666856,-0.06666666666666998,1.524,1.5465,37.623999999999995,29.469,37.598,34.677,56.269,34.823,59.4565,52.138999999999996,54.182,33.957499999999996,58.0595,50.478,53.339,33.497,58.0005,49.894666666666666,-0.06099999999999994,-0.08850000000000002,0.10728000000000001,0.11243000000000002,0.0,208.88,208.82999999999998,205.74333333333334,205.74333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10911111111111105,0.2854000000000001,-0.0103,293.228,-2.57815,-2.7773,-1.5103,-1.5946,-245.68,216.085,190.8085,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5394,0.6619999999999999,-0.08325000000000005,-0.39400000000000013,66.813,-0.0965,-0.214675,0.7279999999999998,100.0,1.0,1.0,206.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.2,0.0,55.0,5.0,240.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.597,52.597,49.225,49.225,34.0,-29.5875,20.102,-33.11333333333333,22.5075,0.0,1783.024,-0.10500000000000043,100.0,28.144,26.902,42.766999999999996,41.414,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3419.125,2885.3,4103.0,3987.9,304.471,305.47925,314.93825,314.95375,21.8687,20.5597,21.8649,21.3961,314.999998,314.999998,324.999988,324.999988,99.55927142857144,99.50735,99.56667142857142,99.5466,-0.007500000000000062,-0.1356666666666666,-0.22116666666666662,0.007833333333333359,-0.03999999999999915,-0.05333333333332746,1.544,1.5775000000000001,37.679,29.497999999999998,37.656,34.7255,56.257,34.86,59.49,52.1905,54.171,33.992,58.0905,50.527,53.328,33.53,58.028999999999996,49.94266666666667,-0.07999999999999996,-0.07650000000000001,0.10712,0.10962000000000001,0.0,209.29000000000002,209.245,206.2266666666667,206.2266666666667,0.0,0.0
