"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:08:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,110","0,2982","0,0157","294,022","-2,7003","-2,678","-1,5006","-1,5728","-275,65","216,28","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5484","1,366","-0,028","-1,341","65,485","-0,0622","-0,2134","1,20","100,00","1,0000","1,0000","202,18","0","0","0","0","0","0","0,0000","8569,8","0","55","5,0000","235,72","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,780","52,780","49,576","49,576","34","-27,32","21,96","-32,38","23,15","0,0000","1783,358","0,80","100","27,675","26,945","40,654","40,345","0","0","100,00","0","0","0","0","3029","3279,8","4180","3966,5","305,665","304,292","314,728","314,913","21,7623","20,5113","21,7747","21,3145","314,999990000","314,999990000","324,999980000","324,999980000","99,5580","99,5072","99,5652","99,5451","-0,025","-0,142","-0,195","0,030","-0,07","-0,05","1,547","1,597","37,014","29,196","37,092","34,216","55,965","34,393","59,041","51,572","53,906","33,599","57,671","49,934","53,087","33,195","57,636","49,360","-0,014","-0,138","0,10757","0,11086","0","205,25","205,14","202,18","202,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,145","0,3148","-0,0206","293,060","-2,6128","-2,788","-1,5122","-1,5660","-272,31","216,28","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4987","-0,414","-0,073","-0,156","65,639","-0,0723","-0,1958","1,47","100,00","1,0000","1,0000","202,37","0","0","0","0","0","0","0,0000","8577,6","0","55","5,0000","236,27","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,497","53,497","48,325","48,325","34","-27,37","17,47","-34,43","27,93","0,0000","1783,307","0,94","100","27,855","26,875","43,015","41,410","0","0","100,00","0","0","0","0","3079","2668,7","4272","4690,0","305,351","306,345","314,373","313,196","21,7721","20,5164","21,7855","21,3236","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5072","99,5653","99,5453","-0,026","-0,157","-0,200","0,018","-0,06","-0,05","1,431","1,478","37,076","29,227","37,159","34,273","55,950","34,435","59,087","51,637","53,892","33,638","57,714","49,996","53,072","33,231","57,676","49,420","0,000","-0,145","0,10247","0,11297","0","205,69","205,56","202,37","202,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,149","0,2953","-0,0119","293,610","-2,5835","-2,813","-1,4722","-1,6258","-268,95","216,28","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5482","-0,035","-0,068","1,875","65,782","-0,0869","-0,2515","1,69","100,00","1,0000","1,0000","203,24","0","0","0","0","0","0","0,0000","8614,6","0","55","5,0000","236,79","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,383","52,383","50,049","50,049","34","-31,36","18,83","-30,13","19,59","0,0000","1783,255","0,84","100","28,443","26,947","42,818","41,278","0","0","100,00","0","0","0","0","3440","2873,7","3810","3672,7","304,351","305,665","315,501","315,790","21,7822","20,5212","21,7959","21,3323","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5072","99,5655","99,5454","-0,040","-0,169","-0,234","-0,007","-0,06","-0,04","1,641","1,693","37,139","29,258","37,225","34,327","55,940","34,474","59,126","51,694","53,882","33,674","57,750","50,051","53,062","33,266","57,709","49,474","-0,012","-0,139","0,10457","0,10799","0","206,13","205,97","203,24","203,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,149","0,2996","-0,0386","293,381","-2,7153","-2,700","-1,5033","-1,5994","-265,79","216,26","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5108","0,570","-0,021","-0,773","65,926","-0,0959","-0,2036","1,32","100,00","1,0000","1,0000","203,39","0","0","0","0","0","0","0,0000","8621,0","0","55","5,0000","237,30","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,436","53,436","48,141","48,141","34","-26,71","17,27","-35,70","24,12","0,0000","1783,208","0,71","100","28,095","27,088","42,532","41,377","0","0","100,00","0","0","0","0","2894","2782,2","4341","4187,9","305,975","305,778","314,292","314,429","21,7914","20,5261","21,8057","21,3406","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5072","99,5656","99,5455","-0,040","-0,171","-0,224","0,007","-0,06","-0,04","1,515","1,526","37,196","29,288","37,286","34,379","55,926","34,514","59,163","51,754","53,869","33,712","57,785","50,107","53,048","33,302","57,742","49,529","-0,022","-0,131","0,10398","0,11350","0","206,59","206,45","203,39","203,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,169","0,2950","-0,0184","293,594","-2,6509","-2,754","-1,5208","-1,6049","-262,43","216,25","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5442","-0,863","-0,084","-0,689","66,072","-0,0931","-0,2374","1,16","100,00","1,0000","1,0000","203,96","0","0","0","0","0","0","0,0000","8645,3","0","55","5,0000","237,83","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,024","53,024","48,721","48,721","34","-29,26","19,48","-32,57","20,34","0,0000","1783,156","0,70","100","27,905","26,711","42,990","41,426","0","0","100,00","0","0","0","0","3202","2969,8","4062","3686,9","305,127","305,419","314,847","315,655","21,8010","20,5312","21,8163","21,3495","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5073","99,5657","99,5457","-0,037","-0,157","-0,211","0,005","-0,04","-0,05","1,556","1,623","37,256","29,320","37,352","34,435","55,909","34,557","59,205","51,813","53,853","33,750","57,825","50,164","53,031","33,338","57,778","49,585","-0,019","-0,129","0,11236","0,09422","0","207,00","206,88","203,96","203,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,149","0,3140","-0,0149","293,579","-2,6620","-2,775","-1,5061","-1,5914","-258,85","216,23","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5347","0,397","-0,085","1,252","66,228","-0,0934","-0,2125","1,07","100,00","1,0000","1,0000","204,39","0","0","0","0","0","0","0,0000","8663,5","0","55","5,0000","238,39","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,406","53,406","48,859","48,859","34","-27,32","19,34","-33,76","23,51","0,0000","1783,104","0,37","100","27,990","26,603","42,734","41,104","0","0","100,00","0","0","0","0","3102","2845,5","4171","4116,0","305,315","305,836","314,669","314,685","21,8115","20,5365","21,8273","21,3587","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5073","99,5659","99,5458","-0,009","-0,140","-0,218","0,012","-0,05","-0,06","1,533","1,569","37,322","29,353","37,421","34,492","55,896","34,600","59,248","51,874","53,840","33,790","57,865","50,222","53,018","33,377","57,815","49,642","-0,046","-0,104","0,10514","0,11302","0","207,53","207,41","204,39","204,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,108","0,2981","-0,0060","293,411","-2,6361","-2,743","-1,5499","-1,5850","-255,87","216,22","190,870","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5316","0,063","-0,068","-0,473","66,357","-0,0892","-0,2158","0,90","100,00","1,0000","1,0000","204,79","0","0","0","0","0","0","0,0000","8680,1","0","55","5,0000","238,86","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,070","53,070","48,737","48,737","34","-28,30","20,07","-33,18","22,41","0,0000","1783,057","0,15","100","27,753","26,883","42,737","41,571","0","0","100,00","0","0","0","0","3234","2890,9","4128","3975,2","305,094","305,477","314,830","314,951","21,8202","20,5410","21,8366","21,3666","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5073","99,5660","99,5460","-0,011","-0,130","-0,207","0,009","-0,04","-0,05","1,555","1,565","37,376","29,381","37,479","34,541","55,883","34,636","59,284","51,928","53,828","33,823","57,898","50,274","53,005","33,409","57,846","49,693","-0,066","-0,083","0,09825","0,10875","0","207,87","207,81","204,79","204,79","0","0"
