"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:15:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,049","0,3280","0,1911","293,610","-2,7204","-2,4769","-1,5264","-1,5315","-275,69","215,82","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5534","1,799","-0,010","-1,272","65,496","-0,0364","-0,2152","0,47","100,00","1,0000","1,0000","202,19","0","0","0","0","0","0","0,0000","8570,3","0","55","5,0000","235,75","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,773","51,773","49,057","49,057","34","-28,89","25,46","-30,30","25,16","0,0000","1783,409","0,57","100","27,166","26,964","40,336","40,126","0","0","100,00","0","0","0","0","3238","3844,0","4152","4056,2","305,024","302,416","314,789","314,684","21,7880","20,5132","21,7647","21,3072","314,999990000","314,999990000","324,999980000","324,999980000","99,5596","99,5072","99,5650","99,5450","-0,004","-0,117","-0,152","0,065","-0,07","-0,05","1,553","1,566","37,175","29,207","37,029","34,170","56,507","34,486","58,990","51,531","54,405","33,648","57,618","49,897","53,563","33,201","57,582","49,327","-0,030","-0,116","0,11440","0,10802","0","205,25","205,19","202,19","202,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,3111","0,0675","292,908","-2,6492","-2,7121","-1,5422","-1,3746","-272,34","215,84","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4797","-1,085","-0,054","-0,060","65,653","-0,0448","-0,1827","1,08","100,00","1,0000","1,0000","202,21","0","0","0","0","0","0","0,0000","8570,8","0","55","5,0000","236,32","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,321","54,321","47,928","47,928","34","-24,91","16,19","-37,44","29,63","0,0000","1783,357","0,71","100","27,371","26,828","42,383","42,187","0","0","100,00","0","0","0","0","2896","2461,6","4633","5064,0","305,931","306,941","313,445","312,073","21,7979","20,5182","21,7756","21,3164","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5072","99,5651","99,5451","-0,004","-0,133","-0,172","0,044","-0,06","-0,03","1,323","1,365","37,237","29,239","37,098","34,228","56,490","34,525","59,037","51,599","54,388","33,684","57,663","49,962","53,546","33,236","57,624","49,391","-0,010","-0,131","0,10078","0,11052","0","205,72","205,61","202,21","202,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,114","0,2883","-0,1088","294,174","-2,6162","-2,6846","-1,5105","-1,5347","-268,99","215,85","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5657","0,315","-0,035","1,379","65,790","-0,0597","-0,2638","1,44","100,00","1,0000","1,0000","203,47","0","0","0","0","0","0","0,0000","8624,4","0","55","5,0000","236,82","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,521","52,521","50,888","50,888","34","-30,62","19,03","-27,27","17,74","0,0000","1783,307","0,80","100","27,974","26,933","42,033","41,323","0","0","100,00","0","0","0","0","3403","2928,9","3602","3354,9","304,472","305,315","316,047","316,536","21,8081","20,5232","21,7859","21,3250","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5072","99,5653","99,5452","-0,025","-0,151","-0,211","0,026","-0,07","-0,05","1,708","1,767","37,300","29,270","37,162","34,281","56,476","34,565","59,073","51,651","54,375","33,721","57,697","50,013","53,532","33,272","57,655","49,440","-0,011","-0,140","0,10546","0,11129","0","206,16","206,00","203,47","203,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,129","0,3006","-0,0327","293,411","-2,6416","-2,7092","-1,4994","-1,4990","-265,83","215,86","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5033","0,697","-0,017","-1,754","65,937","-0,0783","-0,1893","1,20","100,00","1,0000","1,0000","203,38","0","0","0","0","0","0","0,0000","8620,6","0","55","5,0000","237,34","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,604","53,604","47,989","47,989","34","-26,61","17,85","-35,99","23,62","0,0000","1783,259","0,81","100","27,650","27,087","42,108","41,496","0","0","100,00","0","0","0","0","2972","2791,9","4487","4146,6","305,897","305,747","313,926","314,430","21,8174","20,5282","21,7957","21,3334","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5072","99,5654","99,5454","-0,036","-0,160","-0,199","0,027","-0,05","-0,05","1,471","1,501","37,358","29,301","37,223","34,334","56,460","34,605","59,111","51,712","54,360","33,758","57,732","50,071","53,516","33,307","57,688","49,497","-0,010","-0,133","0,11153","0,11156","0","206,63","206,50","203,38","203,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,145","0,2948","-0,0341","293,594","-2,6658","-2,7859","-1,4450","-1,6150","-262,46","215,87","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5323","-0,962","-0,071","-0,143","66,083","-0,0876","-0,2325","1,43","100,00","1,0000","1,0000","203,98","0","0","0","0","0","0","0,0000","8645,8","0","55","5,0000","237,87","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,329","53,329","48,676","48,676","34","-29,23","19,32","-32,46","22,18","0,0000","1783,208","0,89","100","27,634","26,537","42,963","41,636","0","0","100,00","0","0","0","0","3179","2937,5","4116","3820,5","305,141","305,540","314,754","315,334","21,8272","20,5332","21,8064","21,3423","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5072","99,5655","99,5455","-0,036","-0,161","-0,216","0,020","-0,04","-0,05","1,516","1,579","37,420","29,332","37,290","34,389","56,443","34,647","59,154","51,773","54,344","33,797","57,773","50,129","53,500","33,343","57,725","49,554","-0,004","-0,143","0,11102","0,10737","0","207,03","206,92","203,98","203,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,137","0,2955","-0,0332","293,869","-2,6849","-2,7487","-1,5159","-1,6213","-259,09","215,88","190,890","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5383","0,435","-0,075","-0,500","66,228","-0,1027","-0,2187","1,50","100,00","1,0000","1,0000","204,49","0","0","0","0","0","0","0,0000","8667,8","0","55","5,0000","238,39","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","49,332","49,332","34","-29,94","17,99","-33,64","21,54","0,0000","1783,157","0,59","100","27,594","26,597","42,519","41,143","0","0","100,00","0","0","0","0","3233","2781,2","4070","3919,5","305,101","305,851","314,988","315,110","21,8373","20,5383","21,8168","21,3510","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5657","99,5457","-0,040","-0,161","-0,240","-0,007","-0,06","-0,05","1,571","1,611","37,483","29,364","37,355","34,444","56,430","34,688","59,194","51,829","54,331","33,834","57,809","50,183","53,486","33,380","57,759","49,607","-0,032","-0,121","0,10914","0,11272","0","207,54","207,39","204,49","204,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,161","0,3054","0,0104","293,549","-2,6249","-2,8147","-1,5368","-1,5884","-255,71","215,88","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5245","-0,053","-0,079","0,706","66,377","-0,1069","-0,2033","1,18","100,00","1,0000","1,0000","204,79","0","0","0","0","0","0","0,0000","8680,4","0","55","5,0000","238,93","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,619","53,619","48,523","48,523","34","-28,56","18,79","-35,58","22,72","0,0000","1783,107","0,63","100","27,662","26,343","42,855","41,286","0","0","100,00","0","0","0","0","3117","2855,3","4251","4087,6","305,245","305,767","314,433","314,738","21,8472","20,5433","21,8273","21,3599","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5658","99,5458","-0,042","-0,166","-0,227","0,001","-0,04","-0,05","1,511","1,562","37,545","29,396","37,421","34,499","56,415","34,730","59,236","51,891","54,317","33,873","57,849","50,242","53,471","33,416","57,796","49,665","-0,026","-0,121","0,11191","0,10756","0","207,96","207,87","204,79","204,79","0","0"
