"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:21:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,098","0,2946","0,0267","293,900","-2,7137","-2,4859","-1,5074","-1,5371","-275,65","216,04","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5483","1,750","-0,014","-0,511","65,509","-0,0463","-0,2112","0,80","100,00","1,0000","1,0000","202,24","0","0","0","0","0","0","0,0000","8572,3","0","55","5,0000","235,80","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,460","52,460","49,408","49,408","34","-28,12","23,14","-30,86","24,50","0,0000","1783,478","0,71","100","27,177","26,741","40,471","40,216","0","0","100,00","0","0","0","0","3128","3567,2","4151","4027,0","305,236","303,362","314,788","314,805","21,7801","20,5147","21,7708","21,3172","314,999990000","314,999990000","324,999980000","324,999980000","99,5592","99,5072","99,5654","99,5453","-0,011","-0,122","-0,168","0,058","-0,03","-0,05","1,555","1,585","37,126","29,217","37,068","34,233","56,377","34,488","59,125","51,659","54,285","33,650","57,749","50,018","53,449","33,203","57,712","49,445","-0,015","-0,127","0,10721","0,10695","0","205,29","205,22","202,24","202,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,126","0,3128","-0,0084","293,228","-2,6446","-2,8116","-1,5404","-1,3774","-272,11","216,06","190,967","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4902","-1,092","-0,063","-0,760","65,673","-0,0581","-0,1962","1,24","100,00","1,0000","1,0000","202,39","0","0","0","0","0","0","0,0000","8578,5","0","55","5,0000","236,39","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,214","54,214","48,340","48,340","34","-26,13","17,28","-34,72","27,01","0,0000","1783,424","0,93","100","27,344","26,585","42,745","41,867","0","0","100,00","0","0","0","0","2974","2577,1","4359","4800,2","305,700","306,664","314,159","312,817","21,7906","20,5200","21,7824","21,3269","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5655","99,5455","-0,016","-0,146","-0,177","0,036","-0,03","-0,03","1,382","1,418","37,191","29,250","37,140","34,294","56,360","34,531","59,173","51,730","54,269","33,689","57,794","50,085","53,432","33,240","57,755","49,511","-0,002","-0,142","0,10314","0,10833","0","205,76","205,64","202,39","202,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,150","0,2806","-0,1108","294,098","-2,5903","-2,8032","-1,4851","-1,6508","-268,96","216,08","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5528","0,114","-0,055","2,691","65,804","-0,0773","-0,2520","1,68","100,00","1,0000","1,0000","203,40","0","0","0","0","0","0","0,0000","8621,5","0","55","5,0000","236,87","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,734","52,734","50,598","50,598","34","-30,43","19,07","-28,82","19,37","0,0000","1783,374","1,02","100","28,167","26,509","42,417","41,029","0","0","100,00","0","0","0","0","3346","2942,6","3705","3526,8","304,487","305,557","315,743","316,214","21,8002","20,5247","21,7923","21,3350","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5657","99,5456","-0,035","-0,171","-0,226","0,008","-0,06","-0,01","1,672","1,745","37,251","29,279","37,202","34,344","56,348","34,571","59,210","51,783","54,257","33,725","57,829","50,137","53,419","33,276","57,787","49,561","-0,003","-0,154","0,11155","0,10610","0","206,19","206,02","203,40","203,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,159","0,3016","-0,0015","293,457","-2,7220","-2,7006","-1,4966","-1,5894","-265,60","216,09","190,929","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5056","0,462","-0,025","-1,385","65,958","-0,0992","-0,1940","1,55","100,00","1,0000","1,0000","203,46","0","0","0","0","0","0","0,0000","8623,9","0","55","5,0000","237,42","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,619","53,619","48,172","48,172","34","-28,63","16,57","-36,96","23,30","0,0000","1783,325","1,15","100","27,694","26,877","42,381","41,265","0","0","100,00","0","0","0","0","3000","2767,8","4413","4217,8","305,714","305,822","314,108","314,336","21,8101","20,5298","21,8028","21,3439","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5658","99,5458","-0,060","-0,186","-0,229","-0,008","-0,05","-0,05","1,449","1,535","37,313","29,311","37,267","34,400","56,333","34,612","59,248","51,843","54,244","33,764","57,864","50,194","53,405","33,312","57,819","49,618","0,003","-0,153","0,10755","0,10960","0","206,69","206,56","203,46","203,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,176","0,2801","0,0091","293,716","-2,6509","-2,8006","-1,4249","-1,6074","-262,43","216,10","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5369","-0,825","-0,094","-1,912","66,095","-0,1096","-0,2340","1,85","100,00","1,0000","1,0000","204,00","0","0","0","0","0","0","0,0000","8646,9","0","55","5,0000","237,91","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,421","53,421","48,691","48,691","34","-32,69","17,22","-34,46","19,68","0,0000","1783,277","1,21","100","27,449","26,537","42,869","41,333","0","0","100,00","0","0","0","0","3330","2812,4","4255","3692,3","304,866","305,724","314,509","315,593","21,8194","20,5346","21,8128","21,3523","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5659","99,5459","-0,089","-0,198","-0,240","-0,014","-0,05","-0,06","1,549","1,589","37,371","29,341","37,330","34,452","56,320","34,653","59,288","51,899","54,231","33,801","57,902","50,248","53,391","33,347","57,855","49,670","0,026","-0,169","0,10370","0,11059","0","207,09","206,93","204,00","204,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,180","0,2822","-0,0093","293,854","-2,6583","-2,7786","-1,4908","-1,6440","-258,85","216,11","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5352","0,321","-0,102","-0,444","66,250","-0,1286","-0,2117","1,88","100,00","1,0000","1,0000","204,50","0","0","0","0","0","0","0,0000","8668,0","0","55","5,0000","238,47","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,650","53,650","49,194","49,194","34","-31,67","16,45","-36,01","20,78","0,0000","1783,222","0,98","100","27,673","26,373","42,653","40,880","0","0","100,00","0","0","0","0","3262","2718,4","4187","3971,2","305,024","306,080","314,697","314,972","21,8300","20,5398","21,8239","21,3615","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5661","99,5460","-0,079","-0,195","-0,266","-0,036","-0,04","-0,06","1,530","1,597","37,438","29,374","37,400","34,510","56,308","34,697","59,331","51,959","54,219","33,842","57,942","50,306","53,379","33,386","57,892","49,726","-0,003","-0,141","0,10090","0,11649","0","207,59","207,44","204,50","204,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,202","0,2920","0,0067","293,533","-2,6025","-2,8320","-1,5198","-1,6064","-255,47","216,11","190,868","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5282","0,060","-0,098","0,670","66,397","-0,1382","-0,2082","1,62","100,00","1,0000","1,0000","204,88","0","0","0","0","0","0","0,0000","8683,9","0","55","5,0000","239,00","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,436","53,436","48,660","48,660","34","-29,49","18,01","-36,57","20,44","0,0000","1783,173","0,55","100","27,933","26,329","43,029","41,074","0","0","100,00","0","0","0","0","3162","2855,0","4209","4042,1","305,107","305,750","314,553","314,858","21,8400","20,5449","21,8346","21,3704","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5073","99,5662","99,5462","-0,058","-0,189","-0,260","-0,041","-0,06","-0,05","1,513","1,587","37,500","29,406","37,466","34,566","56,297","34,740","59,373","52,020","54,208","33,882","57,981","50,364","53,367","33,425","57,928","49,783","-0,027","-0,124","0,10576","0,10399","0","208,04","207,90","204,88","204,88","0","0"
