"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:10:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,262","0,7561","0,0335","305,420","-2,0225","-3,6167","-0,3813","-2,4145","-29,35","116,52","190,423","0","0","0","0","0,2061","-5,4982","-5,4982","-0,0424","7,992","-0,335","3,133","38,016","-1,1916","-0,1283","22,67","100,00","0,0000","0,0000","125,45","0","0","0","0","0","0","0,0000","8889,6","0","55","2,0000","136,85","1,0000","0","0","0","0","0","0,0000","0","7,161","7,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,851","62,851","57,098","57,098","34","-67,04","-1,03","-42,38","-0,08","0,0000","1776,289","0,91","100","24,312","14,183","40,980","19,393","0","0","100,00","0","0","0","0","3884","702,6","4251","1057,5","303,254","312,616","314,895","322,519","23,1222","21,1169","23,0638","22,2814","314,999998000","314,999998000","324,999988000","324,999988000","99,5943","99,5202","99,5979","99,5640","-0,877","-0,908","-2,759","-2,573","-0,12","-0,18","4,747","10,632","45,514","32,981","45,149","40,258","70,171","43,230","69,760","58,431","67,375","41,644","68,195","56,418","65,899","40,760","67,981","55,549","0,087","-0,147","0,11124","0,11550","0","120,89","118,89","122,94","127,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,439","1,1650","0,2248","303,329","-2,1349","-3,5717","-0,9102","-1,9889","-30,72","115,48","190,428","0","0","0","0","0,2071","-5,4982","-5,4982","0,2830","3,609","-0,237","-3,432","38,508","-1,1319","0,0480","10,74","100,00","0,0000","0,0000","122,26","0","0","0","0","0","0","0,0000","8664,1","0","55","2,0000","138,57","0,0000","0","0","0","0","0","0,0000","0","7,206","7,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,596","67,596","54,108","54,108","34","-40,11","-0,06","-76,87","-30,05","0,0000","1776,242","-3,28","100","21,748","12,434","40,786","27,531","0","0","100,00","0","0","0","0","2560","60,5","5174","3837,3","307,582","314,743","313,072","315,635","23,1307","21,1198","23,0723","22,2875","314,999998000","314,999998000","324,999988000","324,999988000","99,5943","99,5202","99,5983","99,5643","-0,860","-0,900","-2,245","-2,050","-0,06","-0,71","3,285","4,812","45,567","32,999","45,202","40,297","70,162","43,218","69,876","58,562","67,367","41,633","68,310","56,541","65,891","40,749","68,094","55,668","-0,298","0,270","0,11447","0,12357","0","121,85","120,09","122,91","121,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,107","0,8213","0,2607","302,933","-2,0727","-3,6488","-0,8438","-2,1166","-32,31","114,31","190,438","0","0","0","0","0,2083","-5,4982","-5,4982","0,1962","-3,327","-0,307","3,903","38,966","-0,6632","-0,1209","4,15","100,00","0,0000","0,0000","123,29","0","0","0","0","0","0","0,0000","8736,9","0","55","2,0000","140,22","1,0000","0","0","0","0","0","0,0000","0","7,257","7,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,911","64,911","55,695","55,695","34","-70,26","-2,42","-46,26","-8,22","0,0000","1776,190","5,11","100","21,797","11,365","43,919","29,212","0","0","100,00","0","0","0","0","3842","820,8","3939","2274,0","303,767","312,644","315,507","319,368","23,1407","21,1231","23,0823","22,2943","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5202","99,5985","99,5645","-1,060","-1,080","-1,308","-1,068","-0,12","-0,31","3,454","3,735","45,629","33,019","45,264","40,339","70,168","43,204","69,969","58,632","67,373","41,621","68,400","56,608","65,897","40,737","68,183","55,730","0,242","-0,274","0,11223","0,11503","0","122,69","122,15","123,29","123,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,706","0,9332","-0,0539","305,893","-2,5447","-3,2827","-1,0865","-1,7965","-34,04","113,08","190,452","0","0","0","0","0,2095","-5,4982","-5,4982","0,1671","0,370","-0,014","2,715","39,418","-0,4380","-0,1175","6,70","100,00","0,0000","0,0000","125,65","0","0","0","0","0","0","0,0000","8903,9","0","55","2,0000","141,81","0,0000","0","0","0","0","0","0,0000","0","7,311","7,311","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,444","67,444","57,892","57,892","34","-30,12","-2,93","-25,77","-5,69","0,0000","1776,139","7,21","100","19,846","13,117","38,803","28,327","0","0","100,00","0","0","0","0","1906","1188,4","3042","2867,9","309,268","311,286","317,868","318,082","23,1508","21,1268","23,0918","22,3010","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5202","99,5987","99,5647","-0,890","-0,916","-1,045","-0,798","-0,15","-0,17","4,178","4,638","45,693","33,043","45,324","40,382","70,162","43,210","70,016","58,685","67,368","41,626","68,446","56,659","65,891","40,742","68,227","55,779","0,523","-0,551","0,11817","0,12031","0","124,31","123,71","125,65","125,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,665","0,9168","-0,2282","307,877","-2,5935","-3,1962","-1,0397","-1,8239","-35,50","112,06","190,461","0","0","0","0","0,2106","-5,4982","-5,4982","0,1185","-3,146","-0,052","-1,096","39,828","-0,3493","-0,0774","7,10","100,00","0,0000","0,0000","126,33","0","0","0","0","0","0","0,0000","8952,3","0","55","2,0000","143,29","1,0000","0","0","0","0","0","0,0000","0","7,356","7,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,938","70,938","58,380","58,380","34","-28,09","-0,82","-32,55","-2,75","0,0000","1776,092","11,06","100","16,797","11,871","37,277","28,309","0","0","100,00","0","0","0","0","1755","278,2","3665","2526,7","309,854","314,050","316,375","318,817","23,1586","21,1298","23,1000","22,3069","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5202","99,5989","99,5648","-1,009","-1,024","-0,878","-0,639","-0,13","-0,25","3,735","4,201","45,741","33,061","45,375","40,418","70,142","43,206","70,060","58,736","67,349","41,621","68,489","56,707","65,872","40,737","68,269","55,826","0,833","-0,832","0,11376","0,11716","0","125,47","124,69","126,33","126,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,798","0,8553","-0,0898","308,350","-2,5990","-3,2093","-1,0838","-1,7383","-37,28","110,83","190,466","0","0","0","0","0,2118","-5,4982","-5,4982","-0,1282","-3,869","-0,085","-1,949","40,282","-0,3000","-0,1451","11,58","100,00","0,0000","0,0000","128,56","0","0","0","0","0","0","0,0000","9110,0","0","55","2,0000","144,93","0,0000","0","0","0","0","0","0,0000","0","7,410","7,410","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,665","68,665","62,378","62,378","34","-51,49","-5,21","-24,57","-2,88","0,0000","1776,040","15,43","100","16,372","11,089","35,095","27,278","0","0","100,00","0","0","0","0","2861","1142,6","3097","2236,6","306,787","311,399","317,760","319,530","23,1683","21,1333","23,1096","22,3136","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5202","99,5991","99,5650","-1,112","-1,100","-0,949","-0,701","-0,15","-0,14","4,242","4,990","45,802","33,083","45,435","40,460","70,130","43,204","70,106","58,790","67,338","41,620","68,535","56,759","65,860","40,736","68,312","55,875","1,176","-1,177","0,11261","0,11926","0","127,02","126,04","128,56","128,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,921","0,9249","-0,1104","308,685","-2,3905","-3,3836","-1,0325","-1,7479","-39,00","109,68","190,468","0","0","0","0","0,2130","-5,4982","-5,4982","-0,1751","1,649","-0,108","2,128","40,702","-0,4048","-0,1214","17,39","100,00","0,0000","0,0000","130,74","0","0","0","0","0","0","0,0000","9264,9","0","55","2,0000","146,44","1,0000","0","0","0","0","0","0,0000","0","7,461","7,461","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,222","68,222","64,545","64,545","34","-52,37","-2,42","-27,69","-5,70","0,0000","1775,989","15,43","100","18,357","11,317","33,669","25,335","0","0","100,00","0","0","0","0","2918","735,9","3266","2340,2","306,223","312,616","317,362","319,453","23,1780","21,1367","23,1186","22,3199","314,999998000","314,999998000","324,999988000","324,999988000","99,5946","99,5203","99,5993","99,5651","-1,049","-1,042","-1,303","-1,075","-0,14","-0,20","4,671","5,815","45,862","33,105","45,491","40,499","70,134","43,209","70,162","58,843","67,342","41,624","68,589","56,810","65,862","40,740","68,364","55,924","1,206","-1,215","0,11561","0,11808","0","128,77","127,24","130,74","130,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,148","0,9319","0,0212","306,839","-2,4955","-3,3406","-0,9929","-1,7237","-40,54","108,67","190,467","0","0","0","0","0,2141","-5,4982","-5,4982","-0,0974","1,597","-0,082","-2,508","41,122","-0,4933","-0,0722","17,30","100,00","0,0000","0,0000","130,46","0","0","0","0","0","0","0,0000","9244,6","0","55","2,0000","147,95","0,0000","0","0","0","0","0","1,0000","0","7,506","7,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,215","67,215","63,019","63,019","34","-60,40","-4,26","-46,67","-14,29","0,0000","1775,943","16,44","100","19,150","11,394","34,300","26,525","0","0","100,00","0","0","0","0","3202","834,1","3848","3134,5","305,706","312,255","316,212","317,353","23,1865","21,1396","23,1269","22,3259","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5203","99,5995","99,5653","-1,220","-1,211","-1,406","-1,184","-0,13","-0,19","3,380","4,487","45,916","33,123","45,543","40,537","70,139","43,209","70,221","58,917","67,347","41,624","68,645","56,880","65,866","40,739","68,419","55,993","1,263","-1,277","0,11397","0,12433","0","130,10","128,54","130,46","130,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,256","0,8819","-0,1150","306,335","-2,3449","-3,4011","-0,8978","-1,9026","-42,31","107,54","190,468","0","0","0","0","0,2153","-5,4982","-5,4982","-0,0563","0,279","-0,091","3,556","41,555","-0,5214","-0,0751","17,98","100,00","0,0000","0,0000","131,92","0","0","0","0","0","0","0,0000","9348,6","0","55","2,0000","149,52","1,0000","0","0","0","0","0","1,0000","0","7,557","7,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,245","67,245","61,600","61,600","34","-67,14","-2,16","-52,55","-11,02","0,0000","1775,891","19,61","100","20,502","10,927","36,856","26,586","0","0","100,00","0","0","0","0","3387","374,3","4191","2595,6","305,060","313,852","315,181","318,856","23,1965","21,1428","23,1366","22,3325","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5203","99,5997","99,5655","-1,460","-1,462","-1,476","-1,254","-0,10","-0,31","3,445","4,600","45,978","33,143","45,604","40,578","70,160","43,203","70,291","58,980","67,366","41,619","68,716","56,941","65,883","40,734","68,487","56,051","1,478","-1,493","0,11386","0,11870","0","131,41","129,66","131,92","131,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,334","0,8179","0,1045","305,893","-2,4055","-3,3591","-1,0667","-1,9368","-44,13","106,42","190,470","0","0","0","0","0,2166","-5,4982","-5,4982","-0,1277","-1,806","-0,050","-2,965","41,985","-0,5465","-0,1330","18,66","100,00","0,0000","0,0000","133,32","0","0","0","0","0","0","0,0000","9447,7","0","55","2,0000","151,07","0,0000","0","0","0","0","0","1,0000","0","7,608","7,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,254","66,254","59,540","59,540","34","-69,24","-9,74","-50,35","-9,39","0,0000","1775,840","22,34","100","19,677","11,619","37,904","26,941","0","0","100,00","0","0","0","0","3454","1069,3","4017","2273,7","305,096","311,584","315,623","319,368","23,2061","21,1461","23,1463","22,3392","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5203","99,6000","99,5657","-1,689","-1,684","-1,485","-1,258","-0,14","-0,14","3,467","4,627","46,038","33,163","45,664","40,620","70,179","43,211","70,362","59,051","67,385","41,626","68,784","57,008","65,900","40,740","68,552","56,115","1,710","-1,730","0,11360","0,11862","0","132,68","131,07","133,32","133,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,174","0,8407","-0,1414","307,358","-2,3969","-3,4907","-0,3382","-1,9539","-45,87","105,38","190,472","0","0","0","0","0,2177","-5,4982","-5,4982","-0,1365","0,605","-0,038","3,342","42,361","-0,6942","-0,1125","22,95","100,00","0,0000","0,0000","135,63","0","0","0","0","0","0","0,0000","9611,5","0","55","2,0000","152,43","1,0000","0","0","0","0","0","1,0000","0","7,656","7,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,657","67,657","63,354","63,354","34","-63,50","-0,48","-32,94","-10,73","0,0000","1775,794","21,22","100","20,985","11,190","37,822","25,479","0","0","100,00","0","0","0","0","3178","85,4","3141","2434,8","305,601","314,673","317,553","319,202","23,2156","21,1492","23,1553","22,3452","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5203","99,6002","99,5659","-1,680","-1,699","-1,852","-1,631","-0,16","-0,38","4,133","5,591","46,097","33,182","45,720","40,657","70,214","43,209","70,435","59,105","67,418","41,624","68,856","57,059","65,930","40,739","68,623","56,164","1,658","-1,681","0,11389","0,11803","0","134,13","131,84","135,63","135,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,447","0,8791","-0,0219","307,907","-2,3830","-3,9667","-0,9933","-1,9936","-47,75","104,30","190,471","0","0","0","0","0,2190","-5,4982","-5,4982","-0,1793","-2,858","0,021","-0,787","42,817","-0,8204","-0,1063","19,27","100,00","0,0000","0,0000","135,88","0","0","0","0","0","0","0,0000","9628,7","0","55","2,0000","154,08","0,0000","0","0","0","0","0","1,0000","0","7,707","7,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,755","70,755","64,972","64,972","34","-72,53","0,00","-55,23","-15,84","0,0000","1775,742","23,31","100","20,475","9,542","37,757","26,877","0","0","100,00","0","0","0","0","3643","0,0","4091","2624,5","304,837","315,000","315,410","318,409","23,2254","21,1524","23,1648","22,3521","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5203","99,6005","99,5661","-2,023","0,000","-1,859","-1,642","-0,13","0,00","3,433","4,634","46,159","33,202","45,780","40,700","70,249","43,185","70,519","59,206","67,451","41,602","68,939","57,155","65,960","40,717","68,703","56,256","1,731","-1,744","0,10982","0,12509","0","135,26","131,87","135,88","135,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,616","0,6683","-0,0750","306,046","-2,1962","-3,7034","-0,9491","-2,0890","-49,67","103,24","190,469","0","0","0","0","0,2203","-5,4982","-5,4982","-0,2543","1,486","0,271","9,631","43,179","-0,8938","-0,1251","25,12","100,00","0,0000","0,0000","139,26","0","0","0","0","0","0","0,0000","9868,1","0","55","2,0000","155,41","1,0000","0","0","0","0","0","1,0000","0","7,758","7,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,889","63,889","66,025","66,025","34","-104,62","-9,02","-29,92","-7,50","0,0000","1775,691","23,42","100","22,869","9,716","37,366","25,106","0","0","100,00","0","0","0","0","4874","948,4","3186","1970,6","300,902","312,397","317,300","320,372","23,2361","21,1555","23,1744","22,3584","314,999998000","314,999998000","324,999988000","324,999988000","99,5954","99,5203","99,6008","99,5663","-2,119","-2,100","-2,177","-1,971","-0,15","-1,09","4,841","6,360","46,226","33,222","45,840","40,740","70,327","43,169","70,606","59,267","67,526","41,587","69,024","57,213","66,031","40,703","68,786","56,311","1,823","-1,852","0,11101","0,11757","0","136,69","133,74","139,26","139,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,980","1,0007","0,4367","301,041","-2,5355","-3,5253","-1,0588","-2,0719","-51,52","102,27","190,468","0","0","0","0","0,2215","-5,4982","-5,4982","0,0536","9,318","0,490","-1,789","43,591","-1,0534","-0,0252","27,85","100,00","0,0000","0,0000","138,67","0","0","0","0","0","0","0,0000","9826,5","0","55","2,0000","156,88","0,0000","0","0","0","0","0","1,0000","0","7,806","7,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,638","60,638","58,243","58,243","34","-92,00","-10,48","-68,01","-29,59","0,0000","1775,644","16,98","100","26,219","14,046","39,356","26,614","0","0","100,00","0","0","0","0","4310","1193,3","4712","3805,2","302,181","311,082","313,962","315,821","23,2466","21,1590","23,1836","22,3650","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5204","99,6011","99,5666","-1,601","-1,637","-2,396","-2,228","-0,11","-0,21","3,305","5,008","46,291","33,244","45,897","40,781","70,398","43,200","70,719","59,388","67,593","41,615","69,133","57,327","66,094","40,728","68,891","56,419","1,323","-1,393","0,10816","0,12445","0","138,46","136,02","138,67","138,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,756","0,9328","0,2950","299,713","-2,2631","-3,8170","-0,4748","-2,3929","-53,51","101,26","190,477","0","0","0","0","0,2228","-5,4982","-5,4982","0,3124","-0,344","0,196","-3,234","44,046","-0,9833","-0,0020","16,67","100,00","0,0000","0,0000","138,61","0","0","0","0","0","0","0,0000","9822,3","0","55","2,0000","158,51","1,0000","0","0","0","0","0","1,0000","0","7,857","7,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,231","65,231","47,089","47,089","34","-70,21","0,00","-112,62","-23,23","0,0000","1775,593","19,98","100","24,938","12,958","48,585","29,421","0","0","100,00","0","0","0","0","3465","0,0","6594","3053,5","304,865","315,000","309,778","317,506","23,2568","21,1622","23,1945","22,3723","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5204","99,6015","99,5669","-1,924","0,000","-1,938","-1,734","-0,08","0,00","2,671","3,689","46,355","33,264","45,966","40,827","70,440","43,188","70,859","59,502","67,633","41,603","69,271","57,435","66,131","40,717","69,026","56,521","1,393","-1,445","0,11067","0,12138","0","139,13","136,58","138,61","138,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,541","0,2676","-0,2453","303,238","-2,3732","-3,5312","-1,1171","-2,3486","-55,55","100,29","190,492","0","0","0","0","0,2241","-5,4982","-5,4982","0,0985","-4,414","0,308","1,335","44,389","-0,7866","-0,2140","17,63","100,00","0,0000","0,0000","135,89","0","0","0","0","0","0","1,0000","10102,2","0","55","0,0000","159,83","0,0000","0","0","0","0","0","1,0000","0","7,908","7,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,995","63,995","53,696","53,696","34","-59,61","-14,05","-61,05","-14,91","0,0000","1775,542","25,23","100","23,436","13,558","46,144","28,054","0","0","100,00","0","0","0","0","3095","1162,1","3327","1788,3","305,889","311,377","317,015","320,592","23,2669","21,1655","23,2050","22,3789","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5204","99,6018","99,5670","-2,259","-2,295","-1,741","-1,502","-0,12","-0,13","0,415","1,507","46,418","33,284","46,031","40,868","70,497","43,197","70,963","59,555","67,687","41,612","69,372","57,483","66,181","40,725","69,124","56,566","1,914","-1,958","0,10293","0,10961","0","140,07","138,54","136,15","135,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,420","-0,2024","-0,2335","306,183","-2,1861","-3,5346","-0,8121","-2,5152","-57,49","99,41","190,503","0","0","0","0","0,2254","-5,4982","-5,4982","-0,0326","-1,748","0,085","-3,528","44,314","-0,8367","-0,2005","21,92","100,00","0,0000","0,0000","144,62","0","0","0","0","0","0","0,0000","8230,5","0","55","3,0000","159,46","1,0000","0","0","0","0","0","1,0000","0","7,956","7,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,277","65,277","60,547","60,547","34","-74,64","0,00","-8,80","-1,27","0,0000","1775,492","23,72","100","23,334","13,501","41,113","24,411","0","0","0,00","0","0","0","0","3674","0,0","3668","1530,6","304,374","315,000","316,469","321,303","23,2764","21,1688","23,2137","22,3845","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5205","99,6020","99,5671","-2,054","0,000","-1,821","-1,627","-0,03","0,00","8,434","8,947","46,478","33,305","46,086","40,904","70,549","43,215","70,992","59,554","67,736","41,628","69,400","57,483","66,227","40,740","69,150","56,564","1,844","-1,890","0,09885","0,10412","0","140,06","138,47","143,92","145,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,652","0,6988","-0,0082","305,466","-2,1714","-3,5523","-0,7415","-2,1129","-59,57","98,50","190,510","0","0","0","0","0,2267","-5,4982","-5,4982","-0,0579","-0,503","0,058","-3,194","44,675","-1,0269","-0,1595","23,44","100,00","0,0000","0,0000","140,82","0","0","0","0","0","0","0,0000","8014,6","0","55","3,0000","160,81","0,0000","0","0","0","0","0","0,0000","0","8,007","8,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,643","65,643","60,028","60,028","34","-70,39","-1,49","-66,02","-20,55","0,0000","1775,441","22,13","100","23,247","12,262","39,904","24,473","0","0","100,00","0","0","0","0","3507","171,4","4228","2520,2","304,791","314,300","315,196","318,568","23,2867","21,1719","23,2235","22,3911","314,999998000","314,999998000","324,999988000","324,999988000","99,5964","99,5205","99,6023","99,5673","-2,114","-2,146","-2,158","-1,958","-0,12","-0,29","2,660","4,046","46,542","33,325","46,147","40,944","70,608","43,209","71,083","59,633","67,793","41,623","69,490","57,557","66,279","40,733","69,239","56,634","1,730","-1,769","0,10507","0,12167","0","141,33","139,07","140,82","140,82","0","0"
