"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:24:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,986","0,3292","-0,0656","308,029","-2,3192","-3,493","-0,3959","-2,3490","-5,87","148,55","190,324","0","0","0","0","0,1825","-5,4982","-5,4982","-0,2434","0,243","1,994","5,734","31,022","-1,2187","-0,0968","39,06","100,00","0,0000","0,0000","99,15","0","0","0","0","0","0","0,0000","7026,2","0","55","2,0000","111,76","0,0000","0","0","0","0","0","0,0000","0","6,006","6,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,109","65,109","63,354","63,354","34","-14,33","-0,58","-25,70","-3,70","0,0000","1765,032","62,95","100","21,662","9,310","39,605","16,199","0","0","41,23","0","0","0","0","4648","587,7","3322","1187,6","301,347","313,942","317,122","322,256","22,9312","21,0708","22,8950","22,1816","314,999998000","314,999998000","324,999988000","324,999988000","99,5891","99,5199","99,5911","99,5611","-5,165","-5,099","-4,176","-4,079","-0,25","-5,16","2,924","6,234","44,320","32,692","44,094","39,636","68,318","43,347","67,288","57,322","65,592","41,727","65,721","55,389","64,189","40,822","65,502","54,598","4,982","-4,981","0,09997","0,11364","0","98,90","91,68","99,15","99,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,112","0,7780","0,2078","305,817","-2,1305","-3,542","-0,3113","-2,4464","-6,34","146,94","190,327","0","0","0","0","0,1835","-5,4982","-5,4982","-0,0783","6,703","1,871","-3,488","31,239","-1,2633","-0,0891","45,79","100,00","0,0000","0,0000","103,04","0","0","0","0","0","0","0,0000","7301,5","0","55","2,0000","112,48","1,0000","0","0","0","0","0","0,0000","0","6,060","6,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,346","64,346","59,753","59,753","34","-43,62","0,00","-18,85","0,41","0,0000","1764,979","53,64","100","25,051","11,403","39,871","16,798","0","0","100,00","0","0","0","0","4186","0,0","4966","1621,8","302,390","315,000","313,290","321,038","22,9419","21,0745","22,9042","22,1876","314,999998000","314,999998000","324,999988000","324,999988000","99,5895","99,5200","99,5915","99,5613","-4,111","0,000","-4,415","-4,357","-0,19","0,00","5,511","9,532","44,387","32,716","44,151","39,672","68,480","43,385","67,433","57,404","65,744","41,761","65,864","55,465","64,333","40,853","65,645","54,669","4,343","-4,372","0,10955","0,11817","0","100,23","96,11","103,04","103,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,173","0,9906","0,3058","306,427","-1,9624","-3,751","-0,3982","-2,5118","-6,85","145,41","190,333","0","0","0","0","0,1844","-5,4982","-5,4982","0,0839","1,081","1,693","-6,010","31,669","-1,4074","-0,0825","38,32","100,00","0,0000","0,0000","103,16","0","0","0","0","0","0","0,0000","7310,5","0","55","2,0000","114,03","0,0000","0","0","0","0","0","0,0000","0","6,111","6,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,365","71,365","56,763","56,763","34","-27,74","0,00","-28,69","-3,21","0,0000","1764,926","49,95","100","23,052","10,648","44,570","19,950","0","0","100,00","0","0","0","0","3283","0,0","5375","2656,1","305,305","315,000","312,125","318,437","22,9514","21,0779","22,9134","22,1936","314,999998000","314,999998000","324,999988000","324,999988000","99,5898","99,5200","99,5920","99,5616","-4,299","0,000","-4,321","-4,246","-0,18","0,00","4,915","8,229","44,446","32,737","44,209","39,710","68,584","43,364","67,636","57,544","65,843","41,742","66,066","55,595","64,427","40,835","65,847","54,793","3,936","-3,955","0,11074","0,12071","0","101,14","96,11","103,16","103,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,777","0,4172","-0,1575","310,272","-1,7864","-3,729","-0,1976","-2,6504","-7,38","143,98","190,342","0","0","0","0","0,1853","-5,4982","-5,4982","-0,0318","-1,923","1,507","1,447","31,942","-1,4266","-0,1484","35,05","100,00","0,0000","0,0000","103,00","0","0","0","0","0","0","0,0000","7298,9","0","55","2,0000","115,07","1,0000","0","0","0","0","0","0,0000","0","6,159","6,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,959","73,959","61,066","61,066","34","-19,03","0,00","-27,82","-0,76","0,0000","1764,878","52,34","100","21,795","10,071","45,260","18,647","0","0","58,21","0","0","0","0","3357","0,0","4135","433,8","304,989","315,000","315,047","323,878","22,9603","21,0811","22,9220","22,1988","314,999998000","314,999998000","324,999988000","324,999988000","99,5901","99,5200","99,5924","99,5617","-4,757","0,000","-4,219","-4,100","-0,18","0,00","4,047","6,984","44,502","32,757","44,263","39,743","68,690","43,344","67,793","57,597","65,944","41,724","66,222","55,645","64,524","40,819","66,004","54,839","4,109","-4,115","0,10717","0,10877","0","101,68","96,11","103,00","103,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,909","0,3696","-0,1692","308,609","-2,3114","-3,464","-0,3908","-2,3811","-7,96","142,55","190,346","0","0","0","0","0,1862","-5,4982","-5,4982","-0,1416","-0,711","1,763","5,717","32,075","-1,5509","-0,0636","34,10","100,00","0,0000","0,0000","102,12","0","0","0","0","0","0","0,0000","7236,8","0","55","2,0000","115,58","0,0000","0","0","0","0","0","0,0000","0","6,207","6,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,673","67,673","60,532","60,532","34","-13,09","0,00","-21,31","-5,31","0,0000","1764,831","51,81","100","20,373","9,305","41,310","16,535","0","0","37,92","0","0","0","0","3885","0,0","3331","1450,2","303,968","315,000","317,109","321,570","22,9692","21,0842","22,9301","22,2039","314,999998000","314,999998000","324,999988000","324,999988000","99,5904","99,5200","99,5927","99,5618","-5,053","0,000","-4,448","-4,337","-0,20","0,00","2,853","5,683","44,557","32,776","44,313","39,775","68,798","43,325","67,903","57,621","66,047","41,706","66,332","55,666","64,622","40,801","66,114","54,858","4,068","-4,064","0,10027","0,11496","0","102,02","96,11","102,12","102,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,252","0,7595","0,2089","305,099","-2,1050","-3,572","-0,1873","-2,3607","-8,66","140,96","190,350","0","0","0","0","0,1872","-5,4982","-5,4982","-0,0479","5,411","1,517","-6,869","32,254","-1,4291","-0,0938","40,50","100,00","0,0000","0,0000","105,71","0","0","0","0","0","0","0,0000","7491,0","0","55","2,0000","116,16","1,0000","0","0","0","0","0","0,0000","0","6,261","6,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,614","63,614","57,571","57,571","34","-49,96","0,00","-25,62","-0,86","0,0000","1764,778","47,37","100","24,498","11,695","41,398","16,782","0","0","100,00","0","0","0","0","4570","0,0","5228","1627,3","301,447","314,759","312,705","321,152","22,9800","21,0879","22,9395","22,2098","314,999998000","314,999998000","324,999988000","324,999988000","99,5908","99,5201","99,5931","99,5620","-4,077","0,000","-4,330","-4,245","-0,26","0,00","5,187","8,600","44,625","32,800","44,372","39,812","68,960","43,373","68,052","57,690","66,200","41,749","66,479","55,730","64,767","40,841","66,261","54,919","3,755","-3,786","0,10996","0,11533","0","103,19","99,59","105,71","105,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,174","1,0164","0,2519","306,076","-1,9018","-3,793","-0,4002","-2,5234","-9,29","139,64","190,356","0","0","0","0","0,1881","-5,4982","-5,4982","0,1081","2,384","1,326","-4,453","32,624","-1,4713","-0,0950","36,02","100,00","0,0000","0,0000","106,28","0","0","0","0","0","0","0,0000","7531,2","0","55","2,0000","117,47","0,0000","0","0","0","0","0","0,0000","0","6,306","6,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,962","69,962","56,580","56,580","34","-36,76","0,00","-30,68","-3,84","0,0000","1764,730","43,13","100","23,989","10,860","44,111","19,000","0","0","100,00","0","0","0","0","3420","0,0","5637","2671,2","304,804","315,000","311,632","318,577","22,9887","21,0909","22,9478","22,2151","314,999998000","314,999998000","324,999988000","324,999988000","99,5911","99,5201","99,5936","99,5623","-4,000","0,000","-4,242","-4,128","-0,20","0,00","5,095","8,149","44,679","32,818","44,424","39,844","69,066","43,352","68,243","57,809","66,301","41,731","66,669","55,841","64,863","40,825","66,452","55,023","3,394","-3,422","0,11455","0,12300","0","104,10","99,59","106,28","106,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,716","0,4944","-0,1768","310,883","-1,7458","-3,991","-0,2139","-2,6370","-10,07","138,16","190,368","0","0","0","0","0,1891","-5,4982","-5,4982","0,0296","-1,732","1,156","0,937","32,970","-1,4395","-0,1589","31,70","100,00","0,0000","0,0000","106,43","0","0","0","0","0","0","0,0000","7541,7","0","55","2,0000","118,76","1,0000","0","0","0","0","0","0,0000","0","6,357","6,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","75,226","75,226","61,951","61,951","34","-26,45","0,00","-28,95","-0,98","0,0000","1764,681","45,53","100","21,830","10,219","45,255","18,808","0","0","52,33","0","0","0","0","3225","0,0","4125","488,1","305,401","315,000","315,080","323,709","22,9982","21,0942","22,9572","22,2209","314,999998000","314,999998000","324,999988000","324,999988000","99,5913","99,5201","99,5941","99,5624","-4,373","0,000","-3,980","-3,831","-0,19","0,00","4,471","7,067","44,739","32,839","44,483","39,880","69,162","43,332","68,403","57,874","66,393","41,713","66,829","55,901","64,951","40,807","66,612","55,079","3,553","-3,569","0,10811","0,11103","0","104,80","99,59","106,43","106,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,734","0,3888","-0,2675","310,837","-2,0413","-3,441","-0,4084","-2,3577","-10,94","136,60","190,374","0","0","0","0","0,1901","-5,4982","-5,4982","-0,0784","-1,694","1,418","3,665","33,140","-1,5525","-0,0365","29,20","100,00","0,0000","0,0000","104,93","0","0","0","0","0","0","0,0000","7435,3","0","55","2,0000","119,40","0,0000","0","0","0","0","0","0,0000","0","6,411","6,411","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,083","72,083","60,822","60,822","34","-13,47","0,00","-28,97","-8,45","0,0000","1764,627","45,31","100","18,910","9,178","40,816","16,536","0","0","31,43","0","0","0","0","2689","0,0","3385","1516,8","307,132","315,000","317,018","321,386","23,0080","21,0977","22,9664","22,2267","314,999998000","314,999998000","324,999988000","324,999988000","99,5916","99,5201","99,5944","99,5625","-4,727","0,000","-4,110","-3,971","-0,14","0,00","2,570","4,954","44,800","32,861","44,540","39,917","69,258","43,310","68,521","57,899","66,485","41,693","66,947","55,925","65,040","40,788","66,730","55,100","3,567","-3,560","0,10018","0,11369","0","105,24","99,59","104,93","104,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,422","0,3827","0,2420","306,152","-2,5166","-3,489","-0,6153","-2,5387","-11,75","135,22","190,374","0","0","0","0","0,1910","-5,4982","-5,4982","-0,1519","1,798","1,188","-10,836","33,235","-1,2987","-0,1031","32,44","100,00","0,0000","0,0000","106,26","0","0","0","0","0","0","0,0000","7529,7","0","55","2,0000","119,71","1,0000","0","0","0","0","0","0,0000","0","6,459","6,459","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,897","62,897","57,938","57,938","34","-41,38","-10,91","-53,67","-4,18","0,0000","1764,578","47,72","100","22,667","11,010","40,383","16,194","0","0","75,74","0","0","0","0","4654","997,6","4781","894,6","301,361","311,559","313,870","322,696","23,0173","21,1010","22,9748","22,2320","314,999998000","314,999998000","324,999988000","324,999988000","99,5919","99,5202","99,5947","99,5626","-4,269","-4,261","-3,627","-3,493","-0,26","-0,20","3,051","5,591","44,858","32,881","44,593","39,950","69,390","43,353","68,623","57,938","66,608","41,732","67,047","55,960","65,154","40,824","66,829","55,133","3,745","-3,765","0,10163","0,11365","0","105,72","103,07","106,26","106,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,051","0,9766","0,2756","305,801","-2,2428","-3,739","-0,4378","-2,4486","-12,61","133,87","190,379","0","0","0","0","0,1920","-5,4982","-5,4982","-0,0147","3,117","0,999","-0,268","33,566","-1,2700","-0,1128","34,73","100,00","0,0000","0,0000","109,10","0","0","0","0","0","0","0,0000","7731,2","0","55","2,0000","120,83","0,0000","0","0","0","0","0","1,0000","0","6,507","6,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,711","66,711","56,931","56,931","34","-45,40","0,00","-34,72","-6,58","0,0000","1764,530","41,67","100","24,294","10,880","43,414","17,258","0","0","100,00","0","0","0","0","3617","0,0","4812","2643,8","304,128","315,000","313,518","318,668","23,0270","21,1041","22,9838","22,2373","314,999998000","314,999998000","324,999988000","324,999988000","99,5922","99,5202","99,5951","99,5628","-3,715","0,000","-3,768","-3,630","-0,20","0,00","4,901","7,748","44,919","32,901","44,649","39,983","69,510","43,348","68,786","58,003","66,721","41,727","67,209","56,022","65,261","40,819","66,990","55,190","3,328","-3,355","0,11156","0,12312","0","107,02","103,25","109,10","109,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,753","0,6435","-0,0992","308,853","-2,1058","-3,925","-0,5765","-2,5607","-13,70","132,28","190,387","0","0","0","0","0,1931","-5,4982","-5,4982","-0,0314","-1,217","0,822","-1,876","34,002","-1,2523","-0,1463","29,44","100,00","0,0000","0,0000","109,65","0","0","0","0","0","0","0,0000","7770,4","0","55","2,0000","122,43","1,0000","0","0","0","0","0","1,0000","0","6,564","6,564","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","71,457","71,457","60,364","60,364","34","-36,40","0,00","-36,75","-3,84","0,0000","1764,474","42,70","100","22,013","10,138","43,673","20,199","0","0","77,68","0","0","0","0","3340","0,0","4121","1123,0","305,147","315,000","315,175","322,163","23,0378","21,1078","22,9943","22,2441","314,999998000","314,999998000","324,999988000","324,999988000","99,5925","99,5202","99,5956","99,5630","-3,925","0,000","-3,446","-3,273","-0,19","0,00","4,378","6,710","44,986","32,924","44,714","40,026","69,613","43,324","68,950","58,106","66,819","41,705","67,370","56,118","65,353","40,798","67,150","55,280","3,339","-3,351","0,11374","0,11554","0","108,01","103,25","109,65","109,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,733","0,4722","-0,1986","310,486","-2,1543","-3,904","-0,5836","-2,5074","-14,54","131,12","190,392","0","0","0","0","0,1940","-5,4982","-5,4982","-0,0903","-0,918","0,869","2,257","34,190","-1,2824","-0,0933","28,71","100,00","0,0000","0,0000","108,65","0","0","0","0","0","0","0,0000","7699,2","0","55","2,0000","123,13","0,0000","0","0","0","0","0","1,0000","0","6,606","6,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,540","72,540","62,576","62,576","34","-30,36","0,00","-40,26","-8,02","0,0000","1764,431","42,07","100","20,724","9,602","41,681","18,494","0","0","54,20","0","0","0","0","3065","0,0","3620","1375,0","305,943","315,000","316,429","321,722","23,0457","21,1105","23,0017","22,2486","314,999998000","314,999998000","324,999988000","324,999988000","99,5927","99,5202","99,5958","99,5631","-4,018","0,000","-3,489","-3,332","-0,12","0,00","2,964","5,222","45,036","32,941","44,760","40,054","69,690","43,306","69,038","58,133","66,892","41,688","67,459","56,142","65,422","40,782","67,237","55,303","3,314","-3,319","0,10045","0,11472","0","108,57","103,25","108,65","108,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,133","0,3034","0,0913","307,663","-2,2459","-3,359","-0,5366","-2,5302","-15,60","129,73","190,392","0","0","0","0","0,1950","-5,4982","-5,4982","-0,2016","-2,091","0,814","-7,063","34,352","-1,1386","-0,0895","26,08","100,00","0,0000","0,0000","108,27","0","0","0","0","0","0","0,0000","7672,1","0","55","2,0000","123,71","1,0000","0","0","0","0","0","1,0000","0","6,657","6,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,238","66,238","57,877","57,877","34","-35,20","-12,99","-60,71","-11,75","0,0000","1764,381","45,38","100","19,928","9,788","40,191","18,124","0","0","69,11","0","0","0","0","3606","1182,4","4030","1398,1","304,640","311,478","315,557","321,507","23,0553","21,1138","23,0106","22,2543","314,999998000","314,999998000","324,999988000","324,999988000","99,5930","99,5202","99,5961","99,5633","-4,074","-4,058","-3,050","-2,882","-0,17","-0,80","1,980","3,947","45,095","32,961","44,817","40,090","69,784","43,310","69,126","58,175","66,981","41,692","67,546","56,181","65,506","40,785","67,323","55,338","3,519","-3,523","0,09543","0,11617","0","108,90","106,26","108,27","108,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,953","0,8145","0,0673","305,847","-2,0811","-3,697","-0,3034","-2,5216","-16,78","128,28","190,394","0","0","0","0","0,1961","-5,4982","-5,4982","-0,1272","4,617","0,505","2,698","34,634","-1,0487","-0,1481","37,46","100,00","0,0000","0,0000","113,17","0","0","0","0","0","0","0,0000","8019,4","0","55","2,0000","124,66","0,0000","0","0","0","0","0","1,0000","0","6,711","6,711","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,178","64,178","56,839","56,839","34","-74,67","-0,62","-38,43","-2,18","0,0000","1764,327","39,38","100","24,748","11,410","42,724","16,389","0","0","100,00","0","0","0","0","4229","60,3","4929","1369,4","302,248","314,583","313,174","322,111","23,0665","21,1174","23,0208","22,2601","314,999998000","314,999998000","324,999988000","324,999988000","99,5933","99,5203","99,5965","99,5634","-3,053","-3,055","-3,381","-3,224","-0,20","-0,31","5,300","8,205","45,165","32,984","44,880","40,126","69,918","43,340","69,270","58,200","67,108","41,718","67,689","56,204","65,625","40,810","67,466","55,359","3,138","-3,174","0,11498","0,11403","0","110,56","107,27","113,17","113,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,743","0,9326","-0,0044","306,534","-2,1537","-3,670","-0,6759","-2,2659","-17,80","127,09","190,398","0","0","0","0","0,1970","-5,4982","-5,4982","0,0130","1,715","0,571","-3,779","35,025","-1,2209","-0,0782","32,22","100,00","0,0000","0,0000","113,46","0","0","0","0","0","0","0,0000","8040,3","0","55","2,0000","126,07","1,0000","0","0","0","0","0","1,0000","0","6,756","6,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","68,466","68,466","59,341","59,341","34","-50,40","0,00","-32,67","-9,73","0,0000","1764,282","33,37","100","22,671","10,498","41,606","21,784","0","0","100,00","0","0","0","0","3077","0,0","4068","2742,2","305,997","315,000","315,605","318,307","23,0751","21,1203","23,0290","22,2657","314,999998000","314,999998000","324,999988000","324,999988000","99,5935","99,5203","99,5969","99,5636","-2,982","0,000","-3,406","-3,249","-0,15","0,00","4,740","7,266","45,219","33,002","44,931","40,161","69,977","43,321","69,390","58,316","67,164","41,701","67,808","56,312","65,679","40,794","67,585","55,461","2,628","-2,652","0,11296","0,12064","0","111,55","107,29","113,46","113,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,792","0,7741","0,0316","307,755","-1,9195","-3,923","-0,4568","-2,4990","-19,08","125,68","190,404","0","0","0","0","0,1981","-5,4982","-5,4982","-0,0171","-1,054","0,350","-0,337","35,456","-1,2259","-0,1239","28,77","100,00","0,0000","0,0000","114,31","0","0","0","0","0","0","0,0000","8100,5","0","55","2,0000","127,65","0,0000","0","0","0","0","0","1,0000","0","6,810","6,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,145","70,145","60,242","60,242","34","-61,91","0,00","-43,03","-5,20","0,0000","1764,226","32,45","100","22,124","9,819","42,847","21,655","0","0","84,67","0","0","0","0","3720","0,0","4466","1401,1","304,053","315,000","314,367","321,541","23,0857","21,1238","23,0391","22,2722","314,999998000","314,999998000","324,999988000","324,999988000","99,5938","99,5203","99,5973","99,5638","-3,123","0,000","-3,248","-3,080","-0,17","0,00","4,498","6,680","45,285","33,023","44,994","40,201","70,064","43,296","69,554","58,410","67,248","41,679","67,969","56,398","65,758","40,772","67,745","55,543","2,549","-2,567","0,11205","0,11379","0","112,63","107,29","114,31","114,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,571","0,6221","-0,2549","309,357","-2,2232","-3,694","-0,5709","-2,3502","-20,33","124,36","190,409","0","0","0","0","0,1992","-5,4982","-5,4982","-0,0782","-2,030","0,492","1,959","35,763","-1,2808","-0,0808","25,52","100,00","0,0000","0,0000","113,69","0","0","0","0","0","0","0,0000","8056,2","0","55","2,0000","128,77","1,0000","0","0","0","0","0","1,0000","0","6,861","6,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,411","71,411","59,280","59,280","34","-31,82","0,00","-41,71","-11,86","0,0000","1764,177","31,04","100","19,855","9,432","41,212","20,476","0","0","64,40","0","0","0","0","2295","0,0","3603","1809,2","308,171","315,000","316,483","320,620","23,0953","21,1270","23,0484","22,2780","314,999998000","314,999998000","324,999988000","324,999988000","99,5940","99,5203","99,5976","99,5640","-3,240","0,000","-3,230","-3,052","-0,13","0,00","3,259","5,191","45,346","33,044","45,052","40,237","70,125","43,275","69,660","58,463","67,305","41,660","68,075","56,449","65,813","40,754","67,850","55,589","2,442","-2,443","0,10466","0,11611","0","113,46","107,29","113,69","113,69","0","0"
