"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:14:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,016","0,3069","0,1257","293,045","-2,7878","-2,6171","-1,5604","-1,5045","-275,67","215,44","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5640","2,337","0,003","0,151","65,484","-0,0246","-0,2270","-0,05","100,00","1,0000","1,0000","202,17","0","0","0","0","0","0","0,0000","8569,1","0","55","5,0000","235,71","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,613","50,613","48,767","48,767","34","-28,68","33,36","-29,52","27,02","0,0000","1783,582","0,13","100","27,634","27,446","40,341","40,014","0","0","100,00","0","0","0","0","3306","4322,2","4096","4195,3","304,627","301,389","314,882","314,455","21,7652","20,5129","21,7608","21,3005","314,999990000","314,999990000","324,999980000","324,999980000","99,5584","99,5072","99,5647","99,5447","0,036","-0,072","-0,135","0,090","-0,05","-0,04","1,542","1,559","37,033","29,205","37,005","34,129","56,094","34,450","58,884","51,422","54,024","33,634","57,517","49,794","53,200","33,210","57,480","49,226","-0,070","-0,088","0,11003","0,10892","0","205,22","205,18","202,17","202,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,058","0,3341","0,1844","292,221","-2,6933","-2,6994","-1,6032","-1,5273","-272,33","215,45","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4706","-1,619","-0,045","-0,143","65,643","-0,0158","-0,1731","0,50","100,00","1,0000","1,0000","202,04","0","0","0","0","0","0","0,0000","8563,6","0","55","5,0000","236,28","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,321","54,321","47,058","47,058","34","-22,46","16,88","-38,53","39,59","0,0000","1783,529","0,33","100","27,528","27,211","42,552","43,030","0","0","100,00","0","0","0","0","2785","2427,9","4816","5654,3","306,360","307,094","312,930","310,911","21,7749","20,5179","21,7717","21,3099","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5648","99,5449","0,038","-0,099","-0,140","0,078","-0,03","-0,06","1,294","1,306","37,093","29,237","37,073","34,187","56,076","34,486","58,934","51,494","54,008","33,669","57,563","49,862","53,182","33,243","57,523","49,292","-0,047","-0,104","0,10721","0,10605","0","205,62","205,60","202,04","202,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,069","0,3088","0,0342","293,777","-2,6684","-2,6506","-1,5709","-1,5129","-268,98","215,45","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5832","0,460","-0,006","2,150","65,777","-0,0190","-0,2732","0,71","100,00","1,0000","1,0000","203,52","0","0","0","0","0","0","0,0000","8626,7","0","55","5,0000","236,77","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,651","51,651","50,720","50,720","34","-28,87","23,00","-24,31","19,25","0,0000","1783,478","0,46","100","28,163","27,521","41,845","41,796","0","0","100,00","0","0","0","0","3394","3262,7","3481","3352,6","304,474","304,369","316,350","316,595","21,7849","20,5230","21,7820","21,3183","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5650","99,5450","0,023","-0,110","-0,157","0,077","-0,06","-0,07","1,790","1,823","37,155","29,269","37,137","34,240","56,063","34,526","58,968","51,543","53,995","33,705","57,594","49,910","53,169","33,278","57,551","49,339","-0,052","-0,119","0,10834","0,11347","0","206,07","206,01","203,52","203,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,059","0,2972","0,0348","292,862","-2,6892","-2,6730","-1,5555","-1,4789","-265,62","215,45","190,928","0","0","0","0","0,0074","-5,4982","-5,4982","-0,4987","0,508","0,010","-2,246","65,935","-0,0332","-0,1863","0,68","100,00","1,0000","1,0000","203,28","0","0","0","0","0","0","0,0000","8616,4","0","55","5,0000","237,34","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,253","53,253","47,348","47,348","34","-23,64","20,20","-35,32","27,75","0,0000","1783,429","0,54","100","27,827","27,683","42,084","42,257","0","0","100,00","0","0","0","0","2850","2873,5","4563","4401,7","306,248","305,486","313,730","313,777","21,7945","20,5284","21,7924","21,3273","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5651","99,5451","0,020","-0,109","-0,153","0,068","-0,04","-0,05","1,405","1,429","37,216","29,302","37,203","34,296","56,046","34,569","59,008","51,611","53,979","33,744","57,633","49,975","53,152","33,316","57,587","49,403","-0,038","-0,119","0,11310","0,10208","0","206,58","206,55","203,28","203,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,090","0,2843","-0,0722","293,365","-2,6713","-2,7451","-1,4905","-1,5940","-262,25","215,45","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5357","-0,843","-0,042","0,472","66,080","-0,0440","-0,2407","1,02","100,00","1,0000","1,0000","203,98","0","0","0","0","0","0","0,0000","8646,1","0","55","5,0000","237,86","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,902","52,902","48,798","48,798","34","-26,94","20,79","-29,21","24,38","0,0000","1783,378","0,54","100","27,911","27,161","42,873","42,185","0","0","100,00","0","0","0","0","3125","2955,1","4000","3834,0","305,249","305,464","315,043","315,303","21,8043","20,5335","21,8031","21,3362","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5652","99,5453","0,008","-0,120","-0,164","0,071","-0,05","-0,03","1,560","1,592","37,277","29,334","37,269","34,352","56,030","34,608","59,051","51,671","53,963","33,781","57,672","50,032","53,136","33,350","57,624","49,459","-0,026","-0,119","0,10655","0,12363","0","206,99","206,90","203,98","203,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,103","0,2841","-0,0417","293,686","-2,6465","-2,6995","-1,5428","-1,5751","-259,08","215,45","190,890","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5399","0,591","-0,027","0,768","66,216","-0,0621","-0,2257","0,95","100,00","1,0000","1,0000","204,49","0","0","0","0","0","0","0,0000","8667,5","0","55","5,0000","238,35","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,177","53,177","49,194","49,194","34","-25,25","21,06","-29,85","23,70","0,0000","1783,329","0,13","100","27,817","27,034","42,405","41,623","0","0","100,00","0","0","0","0","3011","2996,3","3911","3963,6","305,530","305,318","315,308","315,064","21,8136","20,5384","21,8128","21,3444","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5654","99,5454","0,018","-0,112","-0,184","0,044","-0,05","-0,06","1,588","1,600","37,335","29,365","37,330","34,403","56,016","34,647","59,087","51,725","53,950","33,816","57,706","50,084","53,122","33,385","57,654","49,510","-0,058","-0,095","0,10691","0,10905","0","207,47","207,38","204,49","204,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,087","0,2912","0,0311","293,457","-2,6824","-2,7735","-1,4899","-1,5881","-255,69","215,44","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5285","-0,329","-0,049","-0,979","66,366","-0,0623","-0,2064","0,76","100,00","1,0000","1,0000","204,75","0","0","0","0","0","0","0,0000","8678,7","0","55","5,0000","238,89","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,513","53,513","48,615","48,615","34","-28,22","19,48","-32,64","24,29","0,0000","1783,278","0,39","100","27,376","26,806","42,576","41,873","0","0","100,00","0","0","0","0","3219","2777,5","4234","4031,6","305,201","305,843","314,526","314,755","21,8233","20,5435","21,8233","21,3533","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5655","99,5455","-0,005","-0,127","-0,186","0,034","-0,04","-0,05","1,500","1,535","37,396","29,397","37,396","34,459","55,999","34,685","59,128","51,788","53,934","33,852","57,744","50,144","53,105","33,419","57,689","49,568","-0,048","-0,101","0,10475","0,10568","0","207,89","207,83","204,75","204,75","0","0"
