"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,009","0,6275","-0,0692","302,872","-2,3270","-3,348","-0,9701","-1,9034","-104,84","88,09","190,640","0","0","0","0","0,2539","-5,4982","-5,4982","0,0785","-0,318","-0,094","-0,158","50,307","-0,5884","-0,1224","10,76","100,00","0,0000","0,0000","157,32","0","0","0","0","0","0","0,0000","8953,6","0","55","3,0000","181,06","0,0000","0","0","0","0","0","0,0000","0","9,006","9,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,797","63,797","56,000","56,000","34","-57,39","-3,27","-53,65","-10,12","0,0000","1774,171","8,36","100","22,658","14,920","41,348","30,043","0","0","100,00","0","0","0","0","3309","1109,0","4024","2923,3","305,514","311,408","315,655","317,942","23,5525","21,2658","23,4412","22,5384","314,999998000","314,999998000","324,999988000","324,999988000","99,6028","99,5222","99,6091","99,5713","-0,932","-0,972","-1,101","-0,877","-0,09","-0,11","2,335","2,894","48,203","33,912","47,507","41,865","72,396","43,736","73,116","61,007","69,487","42,077","71,502","58,850","67,867","41,132","71,212","57,858","0,614","-0,669","0,10368","0,11632","0","158,43","157,48","157,32","157,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,986","0,6235","0,0110","302,826","-2,3348","-3,316","-1,0393","-1,9176","-107,40","87,87","190,649","0","0","0","0","0,2554","-5,4982","-5,4982","0,0692","-0,029","-0,083","0,570","50,613","-0,5671","-0,1213","10,37","100,00","0,0000","0,0000","158,23","0","0","0","0","0","0","0,0000","9005,2","0","55","3,0000","182,15","1,0000","0","0","0","0","0","0,0000","0","9,057","9,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,675","63,675","56,137","56,137","34","-54,48","-2,70","-52,84","-9,07","0,0000","1774,121","7,49","100","22,647","14,948","40,989","30,247","0","0","100,00","0","0","0","0","3226","1285,0","4009","3031,4","305,586","311,037","315,680","317,741","23,5628","21,2695","23,4515","22,5459","314,999998000","314,999998000","324,999988000","324,999988000","99,6029","99,5223","99,6093","99,5715","-0,851","-0,887","-1,052","-0,824","-0,08","-0,11","2,317","2,852","48,267","33,935","47,572","41,912","72,395","43,744","73,155","61,054","69,486","42,085","71,540","58,896","67,865","41,139","71,249","57,901","0,561","-0,612","0,11066","0,11363","0","159,37","158,47","158,23","158,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,918","0,6191","-0,0297","302,872","-2,3514","-3,266","-1,0596","-1,8744","-109,98","87,67","190,659","0","0","0","0","0,2569","-5,4982","-5,4982","0,0646","-0,203","-0,067","-0,013","50,919","-0,5442","-0,1198","9,70","100,00","0,0000","0,0000","159,14","0","0","0","0","0","0","0,0000","9056,8","0","55","3,0000","183,25","0,0000","0","0","0","0","0","0,0000","0","9,108","9,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,843","63,843","55,832","55,832","34","-53,06","-2,06","-52,36","-8,55","0,0000","1774,071","6,71","100","22,184","15,244","40,873","30,506","0","0","100,00","0","0","0","0","3241","1241,9","4027","3010,9","305,720","311,016","315,662","317,738","23,5730","21,2732","23,4619","22,5533","314,999998000","314,999998000","324,999988000","324,999988000","99,6029","99,5223","99,6095","99,5716","-0,795","-0,835","-1,015","-0,791","-0,09","-0,09","2,306","2,803","48,331","33,957","47,637","41,958","72,389","43,752","73,195","61,099","69,481","42,091","71,580","58,939","67,859","41,145","71,286","57,941","0,492","-0,544","0,11050","0,11481","0","160,31","159,45","159,14","159,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,857","0,6230","-0,0384","302,841","-2,4368","-3,267","-1,0565","-1,8799","-112,43","87,51","190,667","0","0","0","0","0,2584","-5,4982","-5,4982","0,0532","-0,306","-0,071","-1,335","51,206","-0,5182","-0,1204","8,84","100,00","0,0000","0,0000","160,01","0","0","0","0","0","0","0,0000","9106,4","0","55","3,0000","184,29","1,0000","0","0","0","0","0","0,0000","0","9,156","9,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,736","63,736","55,481","55,481","34","-51,35","-1,40","-50,42","-6,37","0,0000","1774,021","6,17","100","21,838","15,649","40,685","30,856","0","0","100,00","0","0","0","0","3209","1335,7","4031","2924,0","305,884","310,692","315,675","317,903","23,5825","21,2768","23,4716","22,5604","314,999998000","314,999998000","324,999988000","324,999988000","99,6030","99,5223","99,6097","99,5718","-0,739","-0,782","-0,951","-0,720","-0,09","-0,10","2,324","2,779","48,391","33,980","47,697","42,002","72,378","43,761","73,231","61,144","69,471","42,100","71,615","58,982","67,848","41,153","71,319","57,983","0,447","-0,501","0,11120","0,11603","0","161,16","160,40","160,01","160,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,816","0,6083","0,0218","302,597","-2,3842","-3,250","-1,0483","-1,8522","-115,04","87,36","190,675","0","0","0","0","0,2599","-5,4982","-5,4982","0,0543","0,303","-0,068","1,070","51,512","-0,4889","-0,1169","8,32","100,00","0,0000","0,0000","160,89","0","0","0","0","0","0","0,0000","9156,9","0","55","3,0000","185,39","0,0000","0","0","0","0","0","0,0000","0","9,207","9,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,339","63,339","56,152","56,152","34","-48,07","-0,16","-46,03","-5,67","0,0000","1773,971","5,41","100","22,408","15,703","40,479","31,008","0","0","100,00","0","0","0","0","3123","1451,2","3825","3234,7","305,865","310,519","316,069","317,289","23,5927","21,2807","23,4819","22,5679","314,999998000","314,999998000","324,999988000","324,999988000","99,6031","99,5224","99,6098","99,5720","-0,656","-0,701","-0,889","-0,662","-0,07","-0,10","2,286","2,719","48,454","34,004","47,762","42,050","72,367","43,769","73,263","61,185","69,461","42,108","71,647","59,022","67,837","41,160","71,349","58,020","0,387","-0,443","0,10577","0,11686","0","162,11","161,39","160,89","160,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,781","0,6184","0,0259","302,124","-2,4013","-3,212","-1,1164","-1,8481","-117,68","87,23","190,684","0","0","0","0","0,2614","-5,4982","-5,4982","0,0618","-0,064","-0,054","-0,033","51,819","-0,4489","-0,1186","7,47","100,00","0,0000","0,0000","161,70","0","0","0","0","0","0","0,0000","9202,9","0","55","3,0000","186,49","1,0000","0","0","0","0","0","0,0000","0","9,258","9,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,080","63,080","55,191","55,191","34","-48,41","0,17","-49,79","-3,94","0,0000","1773,921","5,18","100","22,260","16,244","40,504","31,780","0","0","100,00","0","0","0","0","3207","1447,0","4134","3138,4","305,833","310,362","315,411","317,395","23,6028","21,2846","23,4923","22,5755","314,999998000","314,999998000","324,999988000","324,999988000","99,6031","99,5224","99,6100","99,5721","-0,630","-0,676","-0,832","-0,607","-0,07","-0,07","2,231","2,603","48,517","34,029","47,827","42,097","72,352","43,777","73,296","61,230","69,447","42,115","71,680","59,065","67,822","41,166","71,379","58,061","0,362","-0,423","0,10866","0,11423","0","163,01","162,36","161,70","161,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,714","0,6158","-0,0458","302,307","-2,4652","-3,178","-1,1413","-1,7848","-120,17","87,12","190,692","0","0","0","0","0,2629","-5,4982","-5,4982","0,0498","-0,474","-0,032","-0,702","52,105","-0,4136","-0,1224","7,06","100,00","0,0000","0,0000","162,61","0","0","0","0","0","0","0,0000","9254,5","0","55","3,0000","187,52","0,0000","0","0","0","0","0","0,0000","0","9,306","9,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,354","63,354","55,145","55,145","34","-45,05","0,39","-45,56","-2,62","0,0000","1773,871","5,36","100","21,877","16,484","40,401","32,184","0","0","100,00","0","0","0","0","3022","1471,3","3978","3195,7","306,363","310,267","315,805","317,284","23,6121","21,2883","23,5020","22,5827","314,999998000","314,999998000","324,999988000","324,999988000","99,6032","99,5224","99,6102","99,5723","-0,613","-0,658","-0,774","-0,546","-0,09","-0,07","2,264","2,615","48,576","34,052","47,887","42,142","72,333","43,785","73,323","61,270","69,430","42,122","71,706","59,103","67,804","41,173","71,403","58,099","0,380","-0,435","0,10511","0,11149","0","163,88","163,26","162,61","162,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,726","0,6132","-0,0002","302,231","-2,4750","-3,180","-1,1516","-1,7994","-122,83","87,02","190,701","0","0","0","0","0,2644","-5,4982","-5,4982","0,0335","0,165","-0,046","0,554","52,406","-0,3907","-0,1257","7,43","100,00","0,0000","0,0000","163,64","0","0","0","0","0","0","0,0000","9313,4","0","55","3,0000","188,60","1,0000","0","0","0","0","0","0,0000","0","9,357","9,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,897","62,897","55,756","55,756","34","-46,98","0,82","-43,25","-1,45","0,0000","1773,821","5,81","100","22,237","16,549","40,179","32,205","0","0","100,00","0","0","0","0","3133","1551,3","3902","3130,9","305,901","310,156","315,951","317,522","23,6221","21,2923","23,5122","22,5903","314,999998000","314,999998000","324,999988000","324,999988000","99,6032","99,5225","99,6104","99,5724","-0,595","-0,641","-0,741","-0,515","-0,07","-0,10","2,314","2,688","48,638","34,077","47,951","42,190","72,314","43,795","73,350","61,310","69,412","42,131","71,733","59,143","67,786","41,181","71,427","58,136","0,411","-0,473","0,10878","0,11251","0","164,84","164,21","163,64","163,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,731","0,6168","-0,0074","302,139","-2,4907","-3,182","-1,1801","-1,7957","-125,51","86,94","190,708","0","0","0","0","0,2660","-5,4982","-5,4982","0,0400","-0,377","-0,054","-1,341","52,712","-0,3839","-0,1110","7,54","100,00","0,0000","0,0000","164,36","0","0","0","0","0","0","0,0000","9354,4","0","55","3,0000","189,70","0,0000","0","0","0","0","0","0,0000","0","9,408","9,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,553","63,553","54,916","54,916","34","-45,17","-0,04","-48,66","-1,67","0,0000","1773,771","6,32","100","21,796","16,594","40,189","32,703","0","0","100,00","0","0","0","0","2990","1341,5","4214","3239,5","306,415","310,549","315,310","317,126","23,6321","21,2963","23,5226","22,5980","314,999998000","314,999998000","324,999988000","324,999988000","99,6033","99,5225","99,6106","99,5726","-0,629","-0,680","-0,740","-0,518","-0,07","-0,06","2,180","2,557","48,700","34,102","48,016","42,237","72,294","43,804","73,379","61,355","69,393","42,139","71,760","59,185","67,767","41,188","71,452","58,177","0,452","-0,508","0,10504","0,11049","0","165,78","165,13","164,36","164,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,735","0,6033","-0,0986","302,505","-2,4951","-3,154","-1,1778","-1,8075","-128,05","86,88","190,715","0","0","0","0","0,2675","-5,4982","-5,4982","-0,0120","-1,122","-0,060","-1,448","52,991","-0,3835","-0,1340","8,26","100,00","0,0000","0,0000","165,43","0","0","0","0","0","0","0,0000","9415,4","0","55","3,0000","190,71","1,0000","0","0","0","0","0","0,0000","0","9,456","9,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,492","63,492","55,756","55,756","34","-48,56","-1,23","-42,74","-1,65","0,0000","1773,721","7,37","100","21,460","16,390","40,170","32,684","0","0","100,00","0","0","0","0","3103","1498,7","3826","3058,9","306,200","310,150","316,189","317,563","23,6413","21,3000","23,5323","22,6052","314,999998000","314,999998000","324,999988000","324,999988000","99,6034","99,5225","99,6107","99,5727","-0,692","-0,737","-0,753","-0,525","-0,09","-0,08","2,301","2,704","48,758","34,125","48,077","42,282","72,275","43,812","73,403","61,392","69,377","42,147","71,785","59,222","67,749","41,196","71,475","58,212","0,537","-0,593","0,10822","0,11478","0","166,66","165,95","165,43","165,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,808","0,6191","-0,0275","302,368","-2,4730","-3,140","-1,1624","-1,7632","-130,76","86,84","190,720","0","0","0","0","0,2690","-5,4982","-5,4982","-0,0224","0,380","-0,071","-0,405","53,288","-0,4230","-0,1107","9,53","100,00","0,0000","0,0000","166,39","0","0","0","0","0","0","0,0000","9469,5","0","55","3,0000","191,78","0,0000","0","0","0","0","0","1,0000","0","9,507","9,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,324","63,324","55,634","55,634","34","-45,81","-2,01","-46,22","-4,11","0,0000","1773,671","8,03","100","22,144","16,395","39,904","32,271","0","0","100,00","0","0","0","0","2897","1615,0","3937","3281,2","306,591","309,949","315,925","317,190","23,6514","21,3040","23,5425","22,6128","314,999998000","314,999998000","324,999988000","324,999988000","99,6034","99,5225","99,6109","99,5729","-0,722","-0,768","-0,816","-0,587","-0,06","-0,10","2,294","2,744","48,821","34,150","48,141","42,329","72,262","43,824","73,431","61,434","69,364","42,158","71,812","59,262","67,736","41,206","71,499","58,250","0,585","-0,645","0,10976","0,11795","0","167,66","166,86","166,39","166,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","74,07","26","26","26","26","-0,911","-1,9606","-0,0706","302,078","-2,4585","-3,182","-1,0709","-1,8553","-133,48","86,82","190,724","0","0","0","0","0,2706","-5,4982","-5,4982","-0,1098","-6,125","-0,178","-2,223","53,075","-0,3991","-0,1683","7,95","100,00","0,0000","0,0000","158,46","0","0","0","0","0","0","0,0000","9018,4","0","55","3,0000","191,29","1,0000","0","0","0","0","0","1,0000","0","9,558","9,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,584","61,584","55,771","55,771","34","-38,63","-0,87","-44,30","-1,96","0,0000","1773,621","9,29","100","22,566","16,973","40,920","31,670","0","0","0,00","0","0","0","0","3435","1601,6","3743","2592,8","305,387","310,082","316,131","318,673","23,6611","21,3079","23,5530","22,6202","314,999998000","314,999998000","324,999988000","324,999988000","99,6036","99,5226","99,6111","99,5730","-0,850","-0,900","-0,735","-0,548","-3,48","-6,64","-1,886","-1,781","48,882","34,175","48,206","42,377","72,275","43,865","73,456","61,456","69,377","42,196","71,836","59,285","67,746","41,241","71,521","58,271","0,677","-0,750","0,08264","0,09166","0","161,22","154,73","158,68","158,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,831","-2,5250","-0,1314","301,651","-2,3522","-3,088","-1,0105","-1,8188","-136,00","86,82","190,726","0","0","0","0","0,2721","-5,4982","-5,4982","-0,4503","-5,769","-0,234","0,045","51,972","-0,4097","-0,4209","11,24","100,00","0,0000","0,0000","151,35","0","0","0","0","0","0","0,0000","8613,9","0","55","3,0000","187,38","0,0000","0","0","0","0","0","1,0000","0","9,606","9,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,307","52,307","63,278","63,278","34","-47,69","-1,14","-19,49","-1,11","0,0000","1773,572","10,28","100","28,716","22,184","36,580","27,323","0","0","0,00","0","0","0","0","4513","2779,3","2523","1389,5","301,985","306,469","319,164","321,667","23,6713","21,3123","23,5617","22,6263","314,999998000","314,999998000","324,999988000","324,999988000","99,6038","99,5230","99,6113","99,5731","-0,833","-0,911","-0,857","-0,644","-3,97","-7,64","-3,769","-4,732","48,946","34,202","48,261","42,414","72,366","44,054","73,463","61,459","69,463","42,368","71,844","59,287","67,826","41,403","71,527","58,273","0,728","-0,867","0,07803","0,09185","0","157,14","154,35","152,62","150,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,943","-2,7516","0,0481","300,568","-2,2902","-3,034","-1,0399","-1,7573","-138,61","86,84","190,726","0","0","0","0","0,2736","-5,4982","-5,4982","-0,5988","-0,937","-0,250","-1,370","50,624","-0,5721","-0,5431","14,77","100,00","0,0000","0,0000","147,13","0","0","0","0","0","0","0,0000","8373,8","0","55","3,0000","182,56","1,0000","0","0","0","0","0","1,0000","0","9,657","9,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,997","46,997","65,964","65,964","34","-50,56","-1,05","-22,05","-3,79","0,0000","1773,522","7,37","100","33,324","27,180","32,628","23,785","0","0","0,00","0","0","0","0","4792","3044,9","2769","1833,2","301,255","305,389","318,685","320,597","23,6825","21,3177","23,5708","22,6326","314,999998000","314,999998000","324,999988000","324,999988000","99,6042","99,5233","99,6115","99,5733","-0,689","-0,811","-1,141","-0,953","-3,66","-7,30","-4,269","-5,203","49,015","34,236","48,317","42,454","72,477","44,244","73,492","61,495","69,568","42,542","71,873","59,322","67,924","41,567","71,554","58,307","0,513","-0,704","0,07669","0,08858","0","153,95","146,97","148,39","145,87","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,050","-2,6228","-0,0994","300,751","-2,1934","-3,091","-0,9129","-1,7931","-141,31","86,89","190,728","0","0","0","0","0,2752","-5,4982","-5,4982","-0,5834","0,760","-0,367","-1,713","49,197","-0,7098","-0,5685","13,33","100,00","0,0000","0,0000","143,68","0","0","0","0","0","0","0,0000","8177,4","0","55","3,0000","177,42","0,0000","0","0","0","0","0","1,0000","0","9,711","9,711","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,280","46,280","66,681","66,681","34","-47,34","0,10","-33,39","-4,96","0,0000","1773,467","6,03","100","35,725","28,714","31,661","21,808","0","0","0,00","0","0","0","0","4504","2474,7","3148","1780,7","301,982","307,022","317,753","320,731","23,6943","21,3231","23,5806","22,6394","314,999998000","314,999998000","324,999988000","324,999988000","99,6045","99,5237","99,6117","99,5734","-0,728","-0,873","-1,298","-1,113","-3,69","-10,18","-3,524","-5,032","49,089","34,270","48,379","42,496","72,585","44,466","73,537","61,536","69,671","42,746","71,917","59,362","68,020","41,759","71,596","58,345","0,355","-0,566","0,07247","0,08826","0","149,44","142,34","145,30","142,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","99,31","26","26","26","26","-1,115","-2,4800","0,1485","301,315","-2,1250","-3,140","-0,8799","-1,8245","-143,49","86,95","190,732","0","0","0","0","0,2764","-5,4982","-5,4982","-0,5772","-0,576","-0,422","-0,889","48,064","-0,6943","-0,5711","11,54","100,00","0,0000","0,0000","140,40","0","0","0","0","0","0","0,0000","7990,8","0","55","3,0000","173,33","1,0000","0","0","0","0","0","1,0000","0","9,756","9,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,432","46,432","67,688","67,688","34","-49,52","-3,27","-31,94","-4,35","0,0000","1773,422","7,64","100","35,926","28,370","31,412","20,703","0","0","0,00","0","0","0","0","4580","2415,3","3061","1651,4","301,935","307,449","317,926","320,976","23,7038","21,3273","23,5889","22,6450","314,999998000","314,999998000","324,999988000","324,999988000","99,6047","99,5240","99,6119","99,5736","-0,906","-1,050","-1,270","-1,075","-3,91","-6,03","-3,514","-4,966","49,149","34,296","48,430","42,531","72,674","44,613","73,570","61,569","69,757","42,880","71,951","59,395","68,101","41,885","71,629","58,375","0,467","-0,679","0,07722","0,09120","0","145,81","140,85","141,94","138,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","99,64","26","26","26","26","-1,082","-2,5227","-0,1522","302,216","-2,1416","-3,120","-0,8942","-1,7869","-145,91","87,04","190,736","0","0","0","0","0,2779","-5,4982","-5,4982","-0,5877","0,031","-0,440","-0,009","46,800","-0,6494","-0,5854","12,46","100,00","0,0000","0,0000","136,02","0","0","0","0","0","0","0,0000","7741,3","0","55","3,0000","168,77","0,0000","0","0","0","0","0","1,0000","0","9,807","9,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,432","46,432","69,962","69,962","34","-51,56","-0,40","-25,82","-3,16","0,0000","1773,372","10,18","100","36,339","28,352","30,195","19,362","0","0","0,00","0","0","0","0","4556","2167,4","2745","1582,6","301,890","308,006","318,648","321,221","23,7146","21,3320","23,5980","22,6512","314,999998000","314,999998000","324,999988000","324,999988000","99,6051","99,5243","99,6121","99,5737","-1,024","-1,161","-1,278","-1,074","-3,96","-9,02","-3,825","-5,661","49,216","34,325","48,487","42,569","72,780","44,776","73,603","61,602","69,858","43,029","71,984","59,427","68,196","42,025","71,659","58,406","0,655","-0,866","0,07726","0,09182","0","141,91","132,67","137,79","134,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","99,47","26","26","26","26","-1,129","-2,4632","-0,0915","302,963","-2,1083","-3,094","-0,8746","-1,8132","-148,40","87,16","190,742","0","0","0","0","0,2793","-5,4982","-5,4982","-0,6039","-0,201","-0,459","-0,118","45,484","-0,6393","-0,5877","14,14","100,00","0,0000","0,0000","131,75","0","0","0","0","0","0","0,0000","7498,3","0","55","3,0000","164,03","1,0000","0","0","0","0","0","1,0000","0","9,861","9,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,478","46,478","71,381","71,381","34","-52,11","-2,28","-23,82","-2,59","0,0000","1773,318","11,82","100","36,244","28,238","29,027","18,131","0","0","0,00","0","0","0","0","4545","2205,5","2569","1551,5","301,984","307,974","319,015","321,313","23,7258","21,3368","23,6075","22,6576","314,999998000","314,999998000","324,999988000","324,999988000","99,6054","99,5246","99,6123","99,5739","-1,103","-1,242","-1,341","-1,149","-4,00","-7,38","-3,889","-6,235","49,286","34,355","48,547","42,610","72,889","44,943","73,635","61,641","69,962","43,182","72,016","59,464","68,294","42,167","71,690","58,442","0,802","-1,008","0,07757","0,09000","0","137,96","131,19","133,83","129,67","0","0"
