"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:09:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,038","0,3189","0,2153","293,152","-2,7881","-2,623","-1,5550","-1,5122","-275,62","215,57","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5581","2,058","-0,007","-1,141","65,512","-0,0285","-0,2217","0,13","100,00","1,0000","1,0000","202,25","0","0","0","0","0","0","0,0000","8572,5","0","55","5,0000","235,82","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,888","50,888","48,614","48,614","34","-29,56","32,21","-29,83","25,96","0,0000","1783,402","0,21","100","27,337","27,365","40,343","40,146","0","0","100,00","0","0","0","0","3344","4277,0","4160","4097,3","304,687","301,525","314,774","314,606","21,7807","20,5129","21,7606","21,3060","314,999990000","314,999990000","324,999980000","324,999980000","99,5592","99,5072","99,5648","99,5449","0,020","-0,086","-0,134","0,079","-0,06","-0,06","1,553","1,537","37,129","29,206","37,004","34,163","56,398","34,493","58,929","51,519","54,303","33,654","57,560","49,883","53,465","33,206","57,523","49,311","-0,063","-0,094","0,09732","0,10833","0","205,31","205,27","202,25","202,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,064","0,3348","0,1609","292,404","-2,6509","-2,705","-1,5982","-1,3779","-272,28","215,57","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4754","-1,671","-0,049","-0,070","65,671","-0,0249","-0,1800","0,66","100,00","1,0000","1,0000","202,17","0","0","0","0","0","0","0,0000","8569,3","0","55","5,0000","236,38","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,306","54,306","47,363","47,363","34","-22,50","16,86","-38,19","33,64","0,0000","1783,351","0,40","100","27,540","27,099","42,484","42,903","0","0","100,00","0","0","0","0","2807","2445,9","4757","5310,4","306,281","307,031","313,095","311,296","21,7904","20,5179","21,7716","21,3153","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5649","99,5451","0,034","-0,106","-0,146","0,068","-0,04","-0,03","1,305","1,320","37,190","29,237","37,072","34,221","56,380","34,529","58,977","51,588","54,286","33,688","57,605","49,950","53,447","33,239","57,566","49,377","-0,041","-0,111","0,10938","0,11879","0","205,72","205,68","202,17","202,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,076","0,2778","-0,0972","293,915","-2,6385","-2,653","-1,5686","-1,5133","-268,92","215,57","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5764","0,635","-0,002","1,593","65,805","-0,0310","-0,2731","0,90","100,00","1,0000","1,0000","203,58","0","0","0","0","0","0","0,0000","8629,2","0","55","5,0000","236,87","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,895","51,895","50,842","50,842","34","-28,87","21,59","-25,13","18,85","0,0000","1783,299","0,50","100","28,150","27,551","41,784","41,642","0","0","100,00","0","0","0","0","3375","3118,6","3503","3370,6","304,548","304,688","316,319","316,533","21,8005","20,5230","21,7818","21,3237","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5651","99,5452","0,012","-0,119","-0,171","0,061","-0,06","-0,06","1,756","1,805","37,253","29,269","37,136","34,273","56,365","34,572","59,014","51,642","54,272","33,727","57,639","50,001","53,432","33,276","57,597","49,427","-0,039","-0,118","0,10387","0,10797","0","206,19","206,11","203,58","203,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,081","0,2833","-0,0285","293,060","-2,6637","-2,680","-1,5491","-1,4809","-265,76","215,57","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5020","0,690","0,005","-2,232","65,954","-0,0433","-0,1888","0,75","100,00","1,0000","1,0000","203,36","0","0","0","0","0","0","0,0000","8619,7","0","55","5,0000","237,40","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,314","53,314","47,592","47,592","34","-24,14","19,56","-35,28","26,66","0,0000","1783,251","0,59","100","27,775","27,572","41,966","42,055","0","0","100,00","0","0","0","0","2870","2860,5","4531","4324,5","306,185","305,516","313,820","313,958","21,8097","20,5281","21,7916","21,3322","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5652","99,5453","0,007","-0,124","-0,162","0,060","-0,05","-0,03","1,438","1,454","37,311","29,300","37,197","34,326","56,349","34,609","59,050","51,701","54,256","33,761","57,672","50,059","53,416","33,309","57,628","49,484","-0,033","-0,122","0,11210","0,10354","0","206,69","206,59","203,36","203,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,089","0,2924","0,0048","293,427","-2,6558","-2,748","-1,4849","-1,5974","-262,19","215,56","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5340","-0,847","-0,051","-0,751","66,108","-0,0506","-0,2367","1,17","100,00","1,0000","1,0000","204,05","0","0","0","0","0","0","0,0000","8649,0","0","55","5,0000","237,96","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,055","53,055","48,737","48,737","34","-28,21","19,55","-30,64","23,16","0,0000","1783,198","0,63","100","27,652","27,116","42,770","42,088","0","0","100,00","0","0","0","0","3229","2858,6","4097","3812,9","305,125","305,630","314,859","315,317","21,8201","20,5334","21,8029","21,3416","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5654","99,5455","-0,007","-0,135","-0,178","0,046","-0,04","-0,04","1,554","1,595","37,376","29,334","37,268","34,386","56,330","34,651","59,095","51,765","54,239","33,800","57,715","50,120","53,398","33,346","57,668","49,543","-0,020","-0,132","0,10644","0,10968","0","207,08","206,99","204,05","204,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,090","0,3088","-0,0470","293,732","-2,6755","-2,705","-1,5358","-1,5886","-259,02","215,56","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5406","0,526","-0,037","-0,463","66,244","-0,0691","-0,2257","1,17","100,00","1,0000","1,0000","204,56","0","0","0","0","0","0","0,0000","8670,5","0","55","5,0000","238,45","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,192","53,192","49,301","49,301","34","-27,48","20,00","-30,58","22,84","0,0000","1783,150","0,23","100","27,618","27,017","42,345","41,538","0","0","100,00","0","0","0","0","3155","2886,8","3942","3915,3","305,284","305,484","315,277","315,124","21,8295","20,5383","21,8126","21,3498","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5655","99,5456","-0,001","-0,122","-0,196","0,030","-0,09","-0,06","1,580","1,629","37,434","29,364","37,329","34,437","56,316","34,689","59,130","51,819","54,225","33,835","57,748","50,172","53,383","33,380","57,697","49,594","-0,044","-0,098","0,10192","0,11616","0","207,57","207,48","204,56","204,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,099","0,3088","0,0240","293,503","-2,6555","-2,780","-1,5179","-1,5662","-255,83","215,55","190,870","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5257","-0,165","-0,057","-1,045","66,386","-0,0740","-0,2039","0,84","100,00","1,0000","1,0000","204,80","0","0","0","0","0","0","0,0000","8680,5","0","55","5,0000","238,96","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,665","53,665","48,477","48,477","34","-27,69","19,37","-33,80","23,93","0,0000","1783,102","0,33","100","27,337","26,672","42,575","41,706","0","0","100,00","0","0","0","0","3181","2768,3","4297","4055,7","305,261","305,842","314,372","314,723","21,8387","20,5431","21,8225","21,3582","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5656","99,5457","-0,006","-0,130","-0,190","0,029","-0,05","-0,04","1,506","1,524","37,492","29,394","37,390","34,489","56,299","34,727","59,170","51,877","54,210","33,869","57,785","50,227","53,367","33,413","57,731","49,649","-0,048","-0,093","0,10356","0,10859","0","207,97","207,88","204,80","204,80","0","0"
