"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","66,30","26","26","26","26","-1,824","-1,2387","-0,1772","309,875","-2,0782","-3,568","-0,4815","-2,124","-174,45","91,48","190,781","0","0","0","0","0,2948","-5,4982","-5,4982","-0,5206","-4,110","-0,604","4,650","36,863","-0,6539","-0,2690","25,75","0,00","0,0000","0,0000","107,70","0","0","0","0","0","0","0,0000","6955,1","0","55","0,0000","132,87","0,0000","0","0","0","0","0","1,0000","0","10,503","10,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,378","62,378","72,571","72,571","34","-9,17","0,00","-43,99","-1,72","0,0000","1773,15","60,15","100","25,670","10,964","33,633","15,727","0,0000","1","55,00","0","0","0","0","4866","0,0","2932","703,9","301,080","315,000","318,177","323,322","23,795","21,3427","23,664","22,672","314,999998000","314,999998000","324,999988000","324,999988000","99,6060","99,5253","99,6122","99,5737","-4,488","0,000","-2,153","-1,983","-4,42","0,00","-2,165","-6,132","49,721","34,392","48,899","42,701","73,166","45,367","73,442","61,587","70,246","43,561","71,841","59,416","68,558","42,512","71,514","58,390","4,638","-4,668","0,07937","0,09896","0","111,57","67,89","111,07","104,34","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","86,56","26","26","26","26","-1,849","-1,7946","0,0070","309,082","-2,2400","-3,341","-0,6865","-1,873","-176,21","92,07","190,777","0","0","0","0","0,2959","-5,4982","-5,4982","-0,6682","-2,248","-0,309","2,552","36,049","-0,7379","-0,3240","35,62","0,00","0,0000","0,0000","103,65","0","0","0","0","0","0","0,0000","8482,1","0","55","0,0000","130,01","1,0000","0","0","0","0","0","1,0000","0","10,554","10,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,578","58,578","74,631","74,631","34","-4,51","0,48","-21,57","-1,04","0,0000","1773,10","62,72","100","27,689","13,506","30,091","14,770","0,0000","1","11,00","0","0","0","0","4668","1102,5","2493","1405,9","301,610","311,525","319,281","321,613","23,805","21,3461","23,672","22,678","314,999998000","314,999998000","324,999988000","324,999988000","99,6066","99,5256","99,6124","99,5738","-4,441","-4,437","-2,679","-2,541","-4,92","-33,34","-4,033","-7,857","49,783","34,413","48,952","42,736","73,369","45,637","73,468","61,617","70,439","43,806","71,868","59,444","68,741","42,740","71,540","58,416","4,916","-4,974","0,08433","0,09461","0","108,36","76,72","107,07","100,23","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","68,71","26","26","26","26","-1,866","-1,4890","-0,0173","309,998","-1,9805","-3,521","-0,5488","-2,034","-178,02","92,74","190,771","0","0","0","0","0,2971","-5,4982","-5,4982","-0,7447","-1,394","-0,379","-0,153","35,250","-0,9757","-0,3517","37,88","83,00","0,0000","0,0000","101,49","0","0","0","0","0","0","0,0000","7459,9","0","55","2,0000","127,09","0,0000","0","0","0","0","0","1,0000","0","10,608","10,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,158","59,158","76,355","76,355","34","-9,86","0,00","-25,54","-8,13","0,0000","1773,05","59,06","100","29,423","14,233","29,353","13,343","0,0000","1","0,00","0","0","0","0","4936","0,0","3213","725,6","300,988","315,000","317,619","323,217","23,816","21,3498","23,681","22,684","314,999998000","314,999998000","324,999988000","324,999988000","99,6071","99,5258","99,6126","99,5739","-4,357","0,000","-3,214","-3,088","-4,75","0,00","-3,952","-0,339","49,850","34,436","49,008","42,773","73,571","45,747","73,533","61,630","70,631","43,907","71,933","59,458","68,923","42,834","71,605","58,429","4,629","-4,694","0,07783","0,10434","0","107,17","77,20","103,71","99,27","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","64,15","26","26","26","26","-2,067","-1,0097","-0,2370","310,867","-1,9515","-3,492","-0,5716","-1,986","-179,48","93,32","190,765","0","0","0","0","0,2980","-5,4982","-5,4982","-0,8254","-2,341","-0,230","5,525","34,660","-1,0881","-0,3453","35,10","87,50","0,0000","0,0000","102,90","0","0","0","0","0","0","0,0000","6886,7","0","55","2,0000","125,00","1,0000","0","0","0","0","0","1,0000","0","10,653","10,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,998","59,998","77,271","77,271","34","-4,05","0,00","-5,87","-0,52","0,0000","1773,00","61,72","100","29,221","13,513","29,248","12,274","0,0000","1","0,00","0","0","0","0","4464","0,0","2640","1077,6","302,212","315,000","318,849","322,534","23,825","21,3529","23,689","22,689","314,999998000","314,999998000","324,999988000","324,999988000","99,6076","99,5258","99,6129","99,5740","-4,878","0,000","-3,354","-3,230","-3,86","0,00","-5,982","-7,596","49,904","34,456","49,055","42,804","73,738","45,725","73,603","61,635","70,791","43,886","72,002","59,462","69,074","42,815","71,672","58,433","4,785","-4,849","0,07625","0,10089","0","105,57","34,53","102,00","103,81","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","67,16","26","26","26","26","-1,992","-1,1424","-0,1382","310,852","-2,1066","-3,466","-0,6634","-1,938","-181,18","94,05","190,754","0","0","0","0","0,2991","-5,4982","-5,4982","-0,9552","-2,662","-0,014","3,396","34,014","-1,2022","-0,3315","36,29","92,90","0,0000","0,0000","101,28","0","0","0","0","0","0","0,0000","6713,3","0","55","2,0000","122,68","0,0000","0","0","0","0","0","1,0000","0","10,707","10,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,128","59,128","77,866","77,866","34","-6,15","0,02","-5,59","-0,15","0,0000","1772,94","63,57","100","28,901","12,987","27,693","12,180","0,0000","1","0,00","0","0","0","0","4554","135,4","2614","1201,8","302,105","314,434","318,918","322,309","23,835","21,3566","23,698","22,695","314,999998000","314,999998000","324,999988000","324,999988000","99,6081","99,5258","99,6132","99,5741","-5,169","-5,207","-3,631","-3,515","-2,26","-99,92","-5,589","-7,668","49,969","34,478","49,109","42,841","73,935","45,730","73,683","61,654","70,980","43,891","72,084","59,480","69,253","42,819","71,752","58,450","4,945","-5,006","0,07914","0,10267","0","107,16","0,00","100,28","102,29","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","64,44","26","26","26","26","-2,191","-0,9852","-0,1550","311,188","-2,0393","-3,492","-0,5179","-1,924","-182,65","94,74","190,742","0","0","0","0","0,3001","-5,4982","-5,4982","-1,0801","-2,732","0,035","1,747","33,476","-1,2619","-0,3479","36,86","97,70","0,0000","0,0000","100,04","0","0","0","0","0","0","0,0000","6604,5","0","55","2,0000","120,74","1,0000","0","0","0","0","0","1,0000","0","10,755","10,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,784","59,784","78,003","78,003","34","-4,21","0,00","-2,17","0,06","0,0000","1772,90","64,52","100","29,032","12,554","27,612","11,925","0,0000","1","0,00","0","0","0","0","4594","0,0","3107","895,3","301,705","315,000","317,878","322,810","23,844","21,3599","23,705","22,700","314,999998000","314,999998000","324,999988000","324,999988000","99,6086","99,5259","99,6134","99,5741","-5,319","0,000","-3,788","-3,691","-1,98","0,00","-6,261","-7,635","50,028","34,499","49,159","42,874","74,114","45,745","73,765","61,670","71,151","43,904","72,165","59,496","69,415","42,831","71,832","58,465","5,046","-5,101","0,07473","0,10456","0","105,65","0,00","98,59","101,50","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","64,61","26","26","26","26","-2,072","-1,0961","-0,1567","312,805","-1,9469","-3,644","-0,5203","-2,011","-184,16","95,50","190,726","0","0","0","0","0,3011","-5,4982","-5,4982","-1,2188","-2,543","0,111","2,918","32,927","-1,3134","-0,3566","38,25","100,00","0,0000","0,0000","95,23","0","0","0","0","0","0","0,0000","6748,0","0","55","2,0000","118,77","0,0000","0","0","0","0","0","1,0000","0","10,806","10,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,271","62,271","79,391","79,391","34","8,06","0,00","-7,89","-1,26","0,0000","1772,85","66,36","100","28,455","12,289","28,015","11,000","0,0000","1","0,00","0","0","0","0","4496","0,0","2976","731,0","302,151","315,000","318,237","323,112","23,854","21,3633","23,714","22,705","314,999998000","314,999998000","324,999988000","324,999988000","99,6091","99,5259","99,6137","99,5742","-5,491","0,000","-4,044","-3,954","-4,05","0,00","-4,727","-5,865","50,089","34,521","49,212","42,909","74,305","45,720","73,853","61,679","71,333","43,882","72,254","59,504","69,589","42,810","71,920","58,472","5,189","-5,241","0,07520","0,10399","0","102,82","0,00","97,71","92,74","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","60,89","26","26","26","26","-2,088","-0,7325","-0,1691","313,950","-1,9295","-3,654","-0,4582","-1,962","-185,54","96,25","190,707","0","0","0","0","0,3020","-5,4982","-5,4982","-1,3206","-1,699","0,213","2,120","32,459","-1,4434","-0,3156","41,39","100,00","0,0000","0,0000","94,10","0","0","0","0","0","0","0,0000","6668,5","0","55","2,0000","117,09","1,0000","0","0","0","0","0","1,0000","0","10,854","10,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,133","64,133","80,124","80,124","34","4,00","0,00","-3,99","-0,26","0,0000","1772,80","66,28","100","27,762","12,209","27,742","10,356","0,0000","1","0,00","0","0","0","0","4204","0,0","2915","779,9","302,861","315,000","318,436","323,172","23,863","21,3666","23,722","22,711","314,999998000","314,999998000","324,999988000","324,999988000","99,6095","99,5259","99,6140","99,5743","-5,566","0,000","-4,441","-4,376","-2,74","0,00","-4,582","-6,321","50,147","34,541","49,261","42,942","74,474","45,697","73,928","61,688","71,495","43,861","72,329","59,513","69,743","42,790","71,994","58,480","5,208","-5,248","0,07822","0,09817","0","99,56","0,00","96,02","92,19","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","54,97","26","26","26","26","-2,311","-0,7156","-0,1167","314,575","-1,8329","-3,752","-0,4023","-2,127","-186,97","97,07","190,683","0","0","0","0","0,3030","-5,4982","-5,4982","-1,3942","-1,349","0,253","0,270","32,035","-1,5859","-0,2655","43,58","100,00","0,0000","0,0000","93,44","0","0","0","0","0","0","0,0000","6621,5","0","55","2,0000","115,56","0,0000","0","0","0","0","0","1,0000","0","10,905","10,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,666","66,666","79,086","79,086","34","-1,67","0,00","-5,63","0,16","0,0000","1772,75","65,48","100","26,930","11,935","28,676","9,639","0,0000","1","0,00","0","0","0","0","4255","0,0","3504","930,4","302,981","315,000","316,916","322,861","23,873","21,3701","23,730","22,716","314,999998000","314,999998000","324,999988000","324,999988000","99,6100","99,5259","99,6143","99,5744","-5,666","0,000","-4,830","-4,782","-0,02","0,00","-3,551","-6,231","50,208","34,563","49,314","42,976","74,647","45,673","74,028","61,694","71,662","43,839","72,429","59,520","69,901","42,769","72,093","58,486","5,171","-5,203","0,08200","0,10484","0","102,36","0,00","95,79","91,09","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","47,62","26","26","26","26","-2,245","-0,4663","-0,1497","315,750","-1,6194","-3,992","-0,1555","-2,315","-188,26","97,88","190,658","0","0","0","0","0,3039","-5,4982","-5,4982","-1,5065","-2,011","0,158","1,219","31,680","-1,6406","-0,2838","43,61","100,00","0,0000","0,0000","92,14","0","0","0","0","0","0","0,0000","6529,2","0","55","2,0000","114,27","1,0000","0","0","0","0","0","1,0000","0","10,953","10,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,061","69,061","78,888","78,888","34","-1,11","0,00","-8,55","0,03","0,0000","1772,70","65,64","100","26,661","11,761","31,161","8,906","0,0000","1","0,00","0","0","0","0","4435","0,0","3754","55,7","302,259","315,000","316,413","324,881","23,882","21,3734","23,739","22,721","314,999998000","314,999998000","324,999988000","324,999988000","99,6104","99,5259","99,6146","99,5744","-5,749","0,000","-4,964","-4,929","-0,09","0,00","-2,878","-6,948","50,266","34,584","49,366","43,009","74,810","45,651","74,144","61,691","71,819","43,819","72,546","59,517","70,052","42,749","72,210","58,483","5,157","-5,192","0,08136","0,10900","0","101,16","0,00","95,61","88,66","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","34,82","26","26","26","26","-2,223","-0,5858","-0,1931","317,078","-1,6727","-3,865","-0,2234","-2,285","-189,60","98,78","190,628","0","0","0","0","0,3048","-5,4982","-5,4982","-1,5819","-1,564","0,328","3,808","31,353","-1,7995","-0,2262","44,44","100,00","0,0000","0,0000","92,28","0","0","0","0","0","0","0,0000","6539,0","0","55","2,0000","113,13","0,0000","0","0","0","0","0","0,0000","0","11,004","11,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,571","72,571","78,491","78,491","34","3,12","0,00","-1,70","0,56","0,0000","1772,65","64,40","100","25,246","11,491","32,203","8,179","0,0000","1","0,00","0","0","0","0","3677","0,0","3427","707,7","304,435","315,000","317,199","323,211","23,892","21,3768","23,747","22,727","314,999998000","314,999998000","324,999988000","324,999988000","99,6109","99,5259","99,6150","99,5745","-5,930","0,000","-5,385","-5,384","-0,04","0,00","-2,480","-5,822","50,326","34,605","49,420","43,043","74,973","45,627","74,264","61,679","71,977","43,797","72,666","59,505","70,204","42,729","72,331","58,471","5,079","-5,096","0,08182","0,10454","0","100,23","0,00","95,55","89,00","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","24,96","26","26","26","26","-2,382","-0,4652","-0,1529","317,932","-1,5222","-4,091","-0,1125","-2,374","-190,96","99,78","190,591","0","0","0","0","0,3058","-5,4982","-5,4982","-1,6921","-1,957","0,346","0,642","31,051","-1,8991","-0,1791","42,71","100,00","0,0000","0,0000","92,37","0","0","0","0","0","0","0,0000","6545,6","0","55","2,0000","112,05","1,0000","0","0","0","0","0","0,0000","0","11,058","11,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","75,043","75,043","78,430","78,430","34","6,68","0,00","-3,42","-0,28","0,0000","1772,60","64,78","100","24,086","10,771","32,968","7,922","0,0000","1","0,00","0","0","0","0","3822","0,0","3881","690,5","303,982","315,000","316,176","323,432","23,902","21,3804","23,756","22,733","314,999998000","314,999998000","324,999988000","324,999988000","99,6113","99,5259","99,6154","99,5745","-6,198","0,000","-5,527","-5,509","-0,04","0,00","-1,568","-4,030","50,389","34,627","49,478","43,080","75,141","45,602","74,393","61,674","72,141","43,774","72,797","59,501","70,361","42,707","72,460","58,465","5,101","-5,113","0,08345","0,11004","0","99,14","0,00","95,44","89,30","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","20,12","26","26","26","26","-2,534","-0,4658","0,0584","316,650","-1,4390","-4,231","-0,0266","-2,429","-192,05","100,64","190,558","0","0","0","0","0,3066","-5,4982","-5,4982","-1,8016","-1,978","0,325","1,989","30,804","-1,8407","-0,2019","41,59","100,00","0,0000","0,0000","91,33","0","0","0","0","0","0","0,0000","6472,2","0","55","2,0000","111,15","0,0000","0","0","0","0","0","0,0000","0","11,103","11,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,998","72,998","76,843","76,843","34","9,53","0,00","-5,35","-0,09","0,0000","1772,55","66,40","100","24,648","10,512","34,760","7,784","0,0000","1","0,00","0","0","0","0","4770","0,0","4139","152,4","301,577","315,000","315,448","324,349","23,911","21,3835","23,764","22,738","314,999998000","314,999998000","324,999988000","324,999988000","99,6118","99,5259","99,6158","99,5745","-6,332","0,000","-5,417","-5,418","-0,10","0,00","-1,988","-3,981","50,444","34,647","49,527","43,110","75,305","45,582","74,516","61,663","72,300","43,755","72,921","59,490","70,515","42,690","72,586","58,455","5,216","-5,229","0,08353","0,10545","0","98,23","0,00","94,12","88,55","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","13,35","26","26","26","26","-2,472","-0,4091","-0,0312","314,758","-1,5281","-4,092","-0,0812","-2,466","-193,25","101,65","190,518","0","0","0","0","0,3075","-5,4982","-5,4982","-1,8558","0,961","0,516","6,761","30,532","-1,7792","-0,1882","44,12","100,00","0,0000","0,0000","90,78","0","0","0","0","0","0","0,0000","6432,8","0","55","2,0000","110,17","1,0000","0","0","0","0","0","0,0000","0","11,154","11,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,741","68,741","76,187","76,187","34","8,30","0,00","-2,57","-0,12","0,0000","1772,50","67,11","100","25,795","10,434","35,298","7,662","0,0000","1","0,00","0","0","0","0","5288","0,0","3382","475,1","299,968","315,000","317,198","324,052","23,921","21,3869","23,773","22,743","314,999998000","314,999998000","324,999988000","324,999988000","99,6123","99,5259","99,6162","99,5746","-6,213","0,000","-5,496","-5,483","-0,19","0,00","-1,755","-4,250","50,507","34,668","49,582","43,144","75,504","45,559","74,642","61,648","72,494","43,734","73,049","59,476","70,703","42,669","72,714","58,441","5,274","-5,298","0,08612","0,10853","0","97,54","0,00","93,42","88,14","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","1,94","26","26","26","26","-3,118","-0,4002","0,3223","310,303","-1,6754","-3,985","-0,1875","-2,414","-194,46","102,77","190,476","0","0","0","0","0,3085","-5,4982","-5,4982","-1,7243","3,152","0,688","-2,114","30,236","-1,6182","-0,1483","44,15","100,00","0,0000","0,0000","91,71","0","0","0","0","0","0","0,0000","6498,7","0","55","2,0000","109,07","0,0000","0","0","0","0","0","0,0000","0","11,208","11,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,148","64,148","72,113","72,113","34","-9,66","0,00","-13,47","-7,98","0,0000","1772,44","63,42","100","28,032","10,625","35,803","9,884","0,0000","1","0,00","0","0","0","0","5875","0,0","4443","1639,8","298,672","315,000","314,931","320,983","23,932","21,3905","23,783","22,749","314,999998000","314,999998000","324,999988000","324,999988000","99,6129","99,5259","99,6166","99,5747","-5,563","0,000","-5,220","-5,234","-0,24","0,00","-1,051","-1,099","50,575","34,691","49,641","43,180","75,718","45,534","74,776","61,681","72,701","43,712","73,184","59,507","70,901","42,648","72,849","58,468","4,976","-5,015","0,08597","0,10418","0","96,72","0,00","93,40","90,01","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,418","0,2962","0,3652","310,364","-1,5428","-4,000","-0,0442","-2,526","-195,41","103,73","190,445","0","0","0","0","0,3093","-5,4982","-5,4982","-1,5699","4,467","0,597","2,976","30,191","-1,5099","-0,1580","40,56","100,00","0,0000","0,0000","96,09","0","0","0","0","0","0","0,0000","6809,2","0","55","2,0000","108,80","1,0000","0","0","0","0","0","0,0000","0","11,253","11,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,123","67,123","68,741","68,741","34","-3,97","0,00","-29,90","-3,23","0,0000","1772,40","65,83","100","28,932","11,217","38,811","11,304","0,0000","1","49,27","0","0","0","0","4818","0,0","4981","1301,9","301,231","315,000","313,503","321,967","23,941","21,3935","23,791","22,754","314,999998000","314,999998000","324,999988000","324,999988000","99,6134","99,5259","99,6169","99,5748","-5,672","0,000","-4,871","-4,841","-0,16","0,00","2,058","5,619","50,632","34,709","49,692","43,210","75,880","45,514","74,897","61,712","72,858","43,693","73,306","59,536","71,052","42,631","72,972","58,495","5,117","-5,161","0,08944","0,11602","0","96,53","0,00","96,09","96,09","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,834","-0,1441","0,1471","310,303","-1,8309","-3,797","-0,1879","-2,576","-196,46","104,87","190,414","0","0","0","0","0,3102","-5,4982","-5,4982","-1,3894","1,607","0,715","-3,366","30,230","-1,2112","-0,1286","31,05","100,00","0,0000","0,0000","92,39","0","0","0","0","0","0","0,0000","6547,4","0","55","2,0000","108,95","0,0000","0","0","0","0","0","0,0000","0","11,304","11,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,267","70,267","64,072","64,072","34","6,24","0,00","-62,07","-23,79","0,0000","1772,35","72,00","100","26,517","11,360","41,513","12,979","0,0000","1","0,00","0","0","0","0","3583","0,0","4907","1902,9","304,777","315,000","313,797","320,363","23,951","21,3969","23,800","22,759","314,999998000","314,999998000","324,999988000","324,999988000","99,6138","99,5259","99,6173","99,5749","-6,122","0,000","-3,913","-3,831","0,01","0,00","-0,292","0,194","50,694","34,730","49,750","43,246","76,042","45,491","75,026","61,755","73,015","43,672","73,436","59,575","71,202","42,611","73,102","58,531","5,635","-5,660","0,08557","0,11103","0","96,26","0,00","93,41","91,38","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","63,28","26","26","26","26","-2,336","-0,6451","0,0337","312,820","-1,6753","-4,138","0,0929","-2,771","-197,45","106,04","190,384","0","0","0","0","0,3111","-5,4982","-5,4982","-1,4416","0,204","0,487","2,080","29,953","-0,7701","-0,1438","30,00","100,00","0,0000","0,0000","85,92","0","0","0","0","0","0","0,0000","6088,5","0","55","2,0000","107,94","1,0000","0","0","0","0","0","0,0000","0","11,355","11,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,465","70,465","70,084","70,084","34","15,16","0,00","-63,66","0,00","0,0000","1772,30","87,75","100","26,218","11,115","42,065","11,486","0,0000","1","0,00","0","0","0","0","5030","0,0","4067","0,0","300,074","315,000","315,766","325,000","23,961","21,4002","23,809","22,765","314,999998000","314,999998000","324,999988000","324,999988000","99,6143","99,5259","99,6176","99,5750","-6,588","0,000","-3,023","0,000","-0,21","0,00","-1,546","0,000","50,756","34,752","49,807","43,280","76,222","45,468","75,097","61,730","73,189","43,651","73,509","59,552","71,369","42,591","73,174","58,508","6,801","-6,812","0,08170","0,10983","0","95,06","0,00","91,40","80,44","190,012512","21,04372"
