"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:40:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,961","-2,7461","0,0740","300,415","-2,2792","-3,0338","-1,0335","-1,7593","-138,86","86,88","190,726","0","0","0","0","0,2737","-5,4982","-5,4982","-0,6014","-0,519","-0,254","-1,773","50,352","-0,5812","-0,5520","14,64","100,00","0,0000","0,0000","146,49","0","0","0","0","0","0","0,0000","8337,3","0","55","3,0000","181,58","1,0000","0","0","0","0","0","1,0000","0","9,657","9,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","46,677","46,677","65,857","65,857","34","-49,95","-1,03","-26,38","-3,60","0,0000","1773,709","7,42","100","33,707","27,628","32,333","23,695","0,0000","1","0,00","0","0","0","0","4781","2996,1","2932","1812,6","301,240","305,488","318,278","320,632","23,6181","21,2723","23,5255","22,5904","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5222","99,6098","99,5722","-0,662","-0,789","-1,154","-0,966","-3,63","-7,04","-3,921","-5,362","48,613","33,952","48,035","42,190","71,733","43,708","73,075","61,281","68,865","42,060","71,463","59,117","67,255","41,118","71,154","58,108","0,487","-0,683","0,07644","0,08343","0","153,16","146,51","148,18","144,80","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,071","-2,5114","0,1812","300,751","-2,1974","-3,0972","-0,9150","-1,7917","-141,54","86,92","190,728","0","0","0","0","0,2753","-5,4982","-5,4982","-0,5807","0,322","-0,364","-1,453","48,941","-0,6935","-0,5617","12,94","100,00","0,0000","0,0000","142,80","0","0","0","0","0","0","0,0000","8127,3","0","55","3,0000","176,49","0,0000","0","0","0","0","0","1,0000","0","9,711","9,711","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,249","46,249","66,757","66,757","34","-46,64","-2,62","-33,27","-4,33","0,0000","1773,654","6,43","100","35,635","28,697","31,646","21,802","0,0000","1","0,00","0","0","0","0","4572","2555,9","3104","1777,5","301,909","306,896","317,811","320,723","23,6297","21,2776","23,5354","22,5972","314,999998000","314,999998000","324,999988000","324,999988000","99,6018","99,5226","99,6100","99,5724","-0,746","-0,893","-1,281","-1,090","-3,84","-5,56","-3,449","-5,309","48,685","33,985","48,096","42,233","71,841","43,916","73,116","61,326","68,969","42,251","71,504","59,160","67,351","41,297","71,192","58,151","0,377","-0,591","0,07435","0,08810","0","148,60","144,16","144,67","140,94","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,110","-2,5434","-0,1242","301,254","-2,1427","-3,1164","-0,8864","-1,8181","-143,71","86,98","190,732","0","0","0","0","0,2766","-5,4982","-5,4982","-0,5784","-0,279","-0,416","-0,822","47,806","-0,6727","-0,5745","11,67","100,00","0,0000","0,0000","139,50","0","0","0","0","0","0","0,0000","7939,4","0","55","3,0000","172,40","1,0000","0","0","0","0","0","1,0000","0","9,756","9,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,234","46,234","67,719","67,719","34","-49,32","-2,11","-32,27","-3,75","0,0000","1773,610","8,26","100","36,095","28,664","31,313","20,694","0,0000","1","0,00","0","0","0","0","4538","2379,9","3033","1619,6","301,952","307,478","317,938","321,060","23,6391","21,2817","23,5436","22,6028","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5229","99,6102","99,5725","-0,914","-1,054","-1,250","-1,058","-3,92","-7,00","-3,408","-5,237","48,744","34,011","48,147","42,267","71,932","44,066","73,148","61,362","69,056","42,387","71,535","59,196","67,433","41,426","71,223","58,184","0,504","-0,716","0,07706","0,09003","0","144,94","138,68","141,33","137,67","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,076","-2,4907","0,1015","302,200","-2,1193","-3,1118","-0,8749","-1,7813","-146,12","87,07","190,737","0","0","0","0","0,2780","-5,4982","-5,4982","-0,5898","-0,278","-0,434","0,063","46,541","-0,6370","-0,5820","12,73","100,00","0,0000","0,0000","135,11","0","0","0","0","0","0","0,0000","7689,4","0","55","3,0000","167,84","0,0000","0","0","0","0","0","1,0000","0","9,807","9,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,417","46,417","69,977","69,977","34","-50,00","0,10","-26,44","-2,78","0,0000","1773,559","10,07","100","36,245","28,439","30,070","19,429","0,0000","1","0,00","0","0","0","0","4518","2180,1","2747","1591,7","301,920","308,076","318,630","321,184","23,6498","21,2862","23,5526","22,6091","314,999998000","314,999998000","324,999988000","324,999988000","99,6023","99,5232","99,6104","99,5726","-1,003","-1,156","-1,271","-1,084","-4,01","-9,90","-3,722","-6,012","48,811","34,039","48,204","42,307","72,039","44,239","73,179","61,400","69,158","42,545","71,566","59,233","67,529","41,575","71,252","58,219","0,659","-0,875","0,07496","0,08723","0","141,09","130,65","137,20","133,02","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","99,71","26","26","26","26","-1,121","-2,4782","0,0528","302,826","-2,1974","-3,0928","-0,8709","-1,7600","-148,59","87,19","190,742","0","0","0","0","0,2794","-5,4982","-5,4982","-0,6053","-0,331","-0,453","-0,591","45,223","-0,6363","-0,5847","14,54","100,00","0,0000","0,0000","130,81","0","0","0","0","0","0","0,0000","7444,7","0","55","3,0000","163,10","1,0000","0","0","0","0","0","1,0000","0","9,861","9,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","46,265","46,265","71,350","71,350","34","-52,12","-1,45","-25,41","-2,21","0,0000","1773,505","12,00","100","36,209","28,382","28,861","18,228","0,0000","1","0,00","0","0","0","0","4574","2278,5","2703","1503,0","301,784","307,917","318,816","321,305","23,6608","21,2910","23,5621","22,6156","314,999998000","314,999998000","324,999988000","324,999988000","99,6027","99,5234","99,6106","99,5728","-1,094","-1,229","-1,363","-1,165","-4,06","-8,03","-3,881","-6,580","48,880","34,069","48,263","42,347","72,149","44,407","73,210","61,444","69,263","42,699","71,598","59,275","67,628","41,718","71,282","58,260","0,811","-1,021","0,07923","0,09050","0","137,18","129,62","133,25","128,37","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","95,19","26","26","26","26","-1,181","-2,3556","-0,0319","303,833","-2,1614","-3,1564","-0,8232","-1,8036","-150,86","87,33","190,747","0","0","0","0","0,2808","-5,4982","-5,4982","-0,5974","-0,157","-0,490","-0,880","44,008","-0,6866","-0,5618","15,95","100,00","0,0000","0,0000","126,43","0","0","0","0","0","0","0,0000","7195,4","0","55","3,0000","158,71","0,0000","0","0","0","0","0","1,0000","0","9,912","9,912","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","47,455","47,455","71,655","71,655","34","-47,69","-3,57","-29,96","-0,63","0,0000","1773,454","12,59","100","35,883","27,944","27,952","16,965","0,0000","1","0,00","0","0","0","0","4237","2037,3","2863","1450,4","302,834","308,584","318,421","321,479","23,6711","21,2955","23,5709","22,6216","314,999998000","314,999998000","324,999988000","324,999988000","99,6030","99,5237","99,6108","99,5730","-1,163","-1,296","-1,504","-1,313","-4,10","-6,43","-3,662","-8,229","48,944","34,097","48,318","42,385","72,251","44,557","73,241","61,493","69,360","42,837","71,629","59,322","67,719","41,848","71,312","58,305","0,867","-1,074","0,07951","0,09172","0","133,50","128,09","130,11","122,75","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","94,08","26","26","26","26","-1,194","-2,2787","-0,0347","304,550","-2,1041","-3,1867","-0,8154","-1,7654","-152,81","87,47","190,751","0","0","0","0","0,2819","-5,4982","-5,4982","-0,6264","-1,053","-0,536","-0,909","42,980","-0,7165","-0,5678","16,93","100,00","0,0000","0,0000","123,09","0","0","0","0","0","0","0,0000","7005,3","0","55","3,0000","155,00","1,0000","0","0","0","0","0","1,0000","0","9,957","9,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,943","47,943","73,059","73,059","34","-53,41","0,40","-28,26","-0,27","0,0000","1773,409","13,99","100","35,567","27,079","27,679","16,247","0,0000","1","0,00","0","0","0","0","4396","1832,9","2697","1227,8","302,341","309,166","318,786","321,928","23,6801","21,2993","23,5787","22,6269","314,999998000","314,999998000","324,999988000","324,999988000","99,6032","99,5239","99,6109","99,5731","-1,267","-1,401","-1,603","-1,417","-3,94","-10,56","-3,677","-8,636","49,001","34,121","48,367","42,418","72,335","44,679","73,267","61,544","69,440","42,948","71,656","59,371","67,795","41,953","71,338","58,351","0,971","-1,172","0,07458","0,09148","0","130,63","123,47","127,05","119,12","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","95,63","26","26","26","26","-1,228","-2,2568","-0,0839","305,099","-2,1056","-3,1977","-0,7513","-1,7974","-154,96","87,66","190,756","0","0","0","0","0,2832","-5,4982","-5,4982","-0,6354","0,305","-0,567","-0,253","41,829","-0,7778","-0,5575","18,81","100,00","0,0000","0,0000","120,52","0","0","0","0","0","0","0,0000","6859,4","0","55","3,0000","150,87","0,0000","0","0","0","0","0","0,0000","0","10,008","10,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,791","47,791","73,959","73,959","34","-53,10","0,42","-22,58","-0,67","0,0000","1773,357","14,75","100","35,604","26,873","26,891","14,924","0,0000","1","0,00","0","0","0","0","4439","1971,8","2546","1166,3","302,198","308,785","319,094","322,254","23,6903","21,3036","23,5875","22,6327","314,999998000","314,999998000","324,999988000","324,999988000","99,6035","99,5242","99,6111","99,5733","-1,346","-1,471","-1,796","-1,606","-4,09","-10,42","-4,296","-8,071","49,065","34,147","48,422","42,454","72,434","44,816","73,301","61,583","69,536","43,074","71,689","59,408","67,885","42,070","71,370","58,388","1,037","-1,235","0,07944","0,09493","0","127,12","120,57","122,52","118,53","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","91,11","26","26","26","26","-1,351","-2,1780","-0,0277","305,527","-2,0774","-3,2295","-0,7329","-1,8432","-157,06","87,87","190,760","0","0","0","0","0,2844","-5,4982","-5,4982","-0,5986","0,200","-0,616","-0,948","40,694","-0,8190","-0,5224","19,04","100,00","0,0000","0,0000","117,49","0","0","0","0","0","0","0,0000","6686,6","0","55","3,0000","146,77","1,0000","0","0","0","0","0","0,0000","0","10,059","10,059","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,950","48,950","73,730","73,730","34","-53,44","-0,68","-32,12","-1,56","0,0000","1773,305","15,46","100","35,334","26,112","26,890","14,183","0,0000","1","0,00","0","0","0","0","4296","1647,4","2854","1267,9","302,644","309,750","318,425","321,933","23,7005","21,3077","23,5962","22,6386","314,999998000","314,999998000","324,999988000","324,999988000","99,6038","99,5244","99,6113","99,5734","-1,465","-1,586","-1,914","-1,735","-3,98","-8,70","-3,569","-7,393","49,128","34,173","48,476","42,492","72,537","44,944","73,344","61,621","69,634","43,190","71,733","59,445","67,978","42,179","71,412","58,423","1,097","-1,285","0,07912","0,09262","0","123,86","119,19","120,65","114,33","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","92,11","26","26","26","26","-1,475","-2,1526","-0,0336","305,756","-2,0199","-3,3126","-0,7066","-1,8890","-159,09","88,11","190,765","0","0","0","0","0,2856","-5,4982","-5,4982","-0,6070","-0,583","-0,675","-0,532","39,615","-0,7989","-0,5219","19,65","100,00","0,0000","0,0000","114,55","0","0","0","0","0","0","0,0000","6519,3","0","55","3,0000","142,88","0,0000","0","0","0","0","0","0,0000","0","10,110","10,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,194","49,194","74,310","74,310","34","-61,09","-0,45","-32,25","-1,85","0,0000","1773,254","18,36","100","35,188","24,983","27,218","13,725","0,0000","1","0,00","0","0","0","0","4597","1573,3","2866","1113,9","301,820","310,017","318,320","322,289","23,7105","21,3117","23,6050","22,6444","314,999998000","314,999998000","324,999988000","324,999988000","99,6041","99,5246","99,6115","99,5735","-1,610","-1,724","-1,965","-1,775","-3,85","-8,94","-3,602","-6,949","49,191","34,198","48,531","42,528","72,627","45,047","73,379","61,656","69,720","43,284","71,768","59,478","68,059","42,267","71,446","58,455","1,295","-1,478","0,08013","0,09534","0","120,75","111,64","117,52","111,58","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","88,71","26","26","26","26","-1,415","-2,0543","-0,0822","306,595","-1,9827","-3,2900","-0,6824","-1,8636","-160,95","88,36","190,769","0","0","0","0","0,2867","-5,4982","-5,4982","-0,6036","0,155","-0,664","0,811","38,631","-0,8024","-0,4997","21,30","100,00","0,0000","0,0000","110,59","0","0","0","0","0","0","0,0000","6294,1","0","55","3,0000","139,33","1,0000","0","0","0","0","0","0,0000","0","10,158","10,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,079","50,079","75,134","75,134","34","-55,86","-4,30","-28,57","-0,04","0,0000","1773,208","20,44","100","34,818","24,357","26,760","12,987","0,0000","1","0,00","0","0","0","0","4380","1512,5","2629","1055,2","302,447","310,119","318,926","322,497","23,7200","21,3154","23,6131","22,6498","314,999998000","314,999998000","324,999988000","324,999988000","99,6043","99,5247","99,6117","99,5737","-1,751","-1,864","-2,076","-1,898","-4,01","-6,36","-3,623","-8,864","49,250","34,221","48,582","42,562","72,720","45,148","73,411","61,682","69,810","43,375","71,801","59,504","68,143","42,352","71,478","58,478","1,473","-1,652","0,08107","0,09714","0","117,71","111,82","114,61","106,57","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","78,43","26","26","26","26","-1,569","-1,8669","-0,0462","307,007","-2,0233","-3,3545","-0,6585","-1,8748","-162,87","88,66","190,773","0","0","0","0","0,2878","-5,4982","-5,4982","-0,5973","-0,415","-0,666","-0,870","37,620","-0,7970","-0,4768","22,93","0,00","0,0000","0,0000","108,52","0","0","0","0","0","0","0,0000","7052,3","0","55","0,0000","135,67","0,0000","0","0","0","0","0","0,0000","0","10,209","10,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,056","51,056","75,439","75,439","34","-63,92","-0,42","-36,35","-0,36","0,0000","1773,157","22,75","100","34,226","23,355","26,661","12,809","0,0000","1","55,00","0","0","0","0","4401","1322,6","2769","1060,3","302,402","310,772","318,599","322,421","23,7299","21,3192","23,6217","22,6556","314,999998000","314,999998000","324,999988000","324,999988000","99,6046","99,5249","99,6119","99,5738","-1,862","-1,964","-2,177","-1,990","-3,48","-8,88","-2,836","-8,390","49,312","34,245","48,635","42,597","72,814","45,238","73,447","61,713","69,900","43,457","71,837","59,534","68,229","42,428","71,513","58,507","1,670","-1,838","0,08155","0,09765","0","115,37","106,15","112,62","104,42","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","33,49","26","26","26","26","-1,812","-1,2142","-0,0348","307,465","-1,9469","-3,4900","-0,5727","-1,9354","-164,74","88,98","190,777","0","0","0","0","0,2889","-5,4982","-5,4982","-0,5670","0,955","-0,745","-0,972","36,846","-0,7777","-0,4476","26,80","0,00","0,0000","0,0000","110,01","0","0","0","0","0","0","0,0000","8465,8","0","55","0,0000","132,82","1,0000","0","0","0","0","0","0,0000","0","10,260","10,260","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,750","52,750","74,738","74,738","34","-86,29","-0,14","-55,78","-5,64","0,0000","1773,105","23,88","100","33,993","21,706","27,470","12,245","0,0000","1","6,88","0","0","0","0","4431","854,4","3308","889,5","302,188","312,259","317,357","322,844","23,7400","21,3227","23,6304","22,6613","314,999998000","314,999998000","324,999988000","324,999988000","99,6049","99,5250","99,6120","99,5739","-1,722","-1,818","-2,340","-2,170","-1,67","-9,07","-1,334","-4,077","49,375","34,267","48,690","42,633","72,884","45,310","73,475","61,730","69,968","43,523","71,867","59,550","68,293","42,489","71,541","58,522","1,756","-1,915","0,08671","0,09918","0","115,76","104,94","112,48","107,54","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","15,71","26","26","26","26","-1,904","-0,1882","-0,1464","308,411","-1,9125","-3,5827","-0,4844","-2,0497","-166,57","89,35","190,780","0","0","0","0","0,2900","-5,4982","-5,4982","-0,4788","0,977","-0,787","-0,081","36,457","-0,7063","-0,3767","25,30","83,00","0,0000","0,0000","112,92","0","0","0","0","0","0","0,0000","7576,3","0","55","2,0000","131,39","0,0000","0","0","0","0","0","0,0000","0","10,311","10,311","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,808","56,808","73,288","73,288","34","-84,69","-0,30","-56,31","-10,24","0,0000","1773,054","27,26","100","31,980","18,495","29,289","12,433","0,0000","1","0,00","0","0","0","0","4101","262,8","3567","1254,4","303,199","314,148","316,790","321,978","23,7498","21,3262","23,6392","22,6671","314,999998000","314,999998000","324,999988000","324,999988000","99,6050","99,5251","99,6122","99,5739","-1,940","-2,012","-2,209","-2,034","-0,70","-7,31","-2,133","-3,240","49,436","34,289","48,745","42,669","72,932","45,333","73,512","61,728","70,014","43,544","71,903","59,549","68,337","42,508","71,578","58,521","2,011","-2,136","0,08358","0,10742","0","115,29","105,67","112,32","113,52","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","6,27","26","26","26","26","-1,819","-0,9479","0,0285","308,960","-1,9388","-3,5810","-0,4835","-2,0676","-168,17","89,70","190,783","0","0","0","0","0,2910","-5,4982","-5,4982","-0,4512","0,018","-0,762","1,089","36,214","-0,5905","-0,3377","25,53","87,50","0,0000","0,0000","107,48","0","0","0","0","0","0","0,0000","7751,1","0","55","2,0000","130,41","1,0000","0","0","0","0","0","0,0000","0","10,356","10,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,716","58,716","73,120","73,120","34","-86,55","-0,90","-59,98","-12,49","0,0000","1773,008","32,05","100","30,151","16,215","30,543","12,895","0,0000","1","0,00","0","0","0","0","4170","242,8","3324","1450,2","303,024","314,219","317,417","321,560","23,7584","21,3293","23,6471","22,6723","314,999998000","314,999998000","324,999988000","324,999988000","99,6052","99,5251","99,6124","99,5740","-2,160","-2,214","-2,074","-1,890","-0,24","-4,96","0,002","2,842","49,490","34,308","48,794","42,702","72,978","45,332","73,540","61,732","70,059","43,542","71,933","59,553","68,380","42,507","71,607","58,524","2,408","-2,506","0,08883","0,10965","0","114,80","107,72","109,31","105,64","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,599","0,2370","-0,1602","309,341","-1,9637","-3,5673","-0,5033","-2,0566","-169,95","90,15","190,784","0","0","0","0","0,2921","-5,4982","-5,4982","-0,4449","-0,126","-0,704","3,123","35,992","-0,5747","-0,3054","28,52","92,60","0,0000","0,0000","113,74","0","0","0","0","0","0","0,0000","8106,9","0","55","2,0000","129,66","0,0000","0","0","0","0","0","0,0000","0","10,407","10,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,272","60,272","72,678","72,678","34","-85,56","-1,30","-54,96","-15,88","0,0000","1772,957","35,43","100","28,677","14,795","30,999","13,489","0,0000","1","73,11","0","0","0","0","4156","161,0","3336","1432,6","302,971","314,475","317,341","321,576","23,7681","21,3327","23,6559","22,6782","314,999998000","314,999998000","324,999988000","324,999988000","99,6054","99,5251","99,6125","99,5741","-2,298","-2,330","-2,163","-1,991","-0,05","-0,63","-1,663","-1,561","49,551","34,329","48,849","42,739","73,035","45,324","73,568","61,736","70,115","43,535","71,962","59,557","68,432","42,499","71,635","58,527","2,716","-2,797","0,08400","0,10890","0","114,57","111,62","111,83","115,64","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,502","0,7394","-0,0238","309,814","-2,1395","-3,4314","-0,7160","-1,9407","-171,73","90,64","190,785","0","0","0","0","0,2932","-5,4982","-5,4982","-0,3930","0,675","-0,516","2,060","36,199","-0,7523","-0,2491","30,68","97,70","0,0000","0,0000","111,05","0","0","0","0","0","0","0,0000","8657,4","0","55","2,0000","130,25","1,0000","0","0","0","0","0","0,0000","0","10,458","10,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,797","63,797","70,572","70,572","34","-58,93","-0,63","-28,48","-5,19","0,0000","1772,906","40,94","100","25,807","13,334","31,384","15,712","0,0000","1","67,51","0","0","0","0","3393","77,3","3385","2250,5","305,298","314,707","317,209","319,655","23,7775","21,3361","23,6648","22,6844","314,999998000","314,999998000","324,999988000","324,999988000","99,6056","99,5251","99,6128","99,5742","-2,836","-2,860","-2,514","-2,328","-0,15","-0,31","5,141","8,010","49,609","34,351","48,905","42,778","73,093","45,312","73,634","61,778","70,170","43,523","72,028","59,597","68,484","42,488","71,700","58,565","3,109","-3,162","0,10433","0,11754","0","115,14","112,29","112,40","109,70","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,766","0,3780","-0,0584","310,364","-2,1361","-3,5515","-0,6593","-2,0568","-173,61","91,20","190,783","0","0","0","0","0,2943","-5,4982","-5,4982","-0,4004","-0,671","-0,535","-0,392","36,435","-0,8920","-0,2220","29,64","100,00","0,0000","0,0000","114,59","0","0","0","0","0","0","0,0000","8120,6","0","55","2,0000","131,16","0,0000","0","0","0","0","0","1,0000","0","10,512","10,512","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,872","65,872","70,328","70,328","34","-48,63","0,00","-52,03","-15,07","0,0000","1772,854","47,41","100","24,063","11,354","32,610","17,079","0,0000","1","51,14","0","0","0","0","3798","0,0","3603","1626,1","304,175","315,000","316,642","321,111","23,7874","21,3398","23,6743","22,6909","314,999998000","314,999998000","324,999988000","324,999988000","99,6059","99,5251","99,6130","99,5744","-3,662","0,000","-2,666","-2,492","-0,09","0,00","2,650","3,558","49,671","34,374","48,965","42,818","73,178","45,285","73,706","61,827","70,252","43,499","72,099","59,644","68,561","42,465","71,769","58,609","3,673","-3,700","0,10264","0,11522","0","115,69","112,31","114,09","115,10","190,012512","21,04372"
