"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:43:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,000","s"
"Duration","41,000","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,160","0,3107","0,0757","294,556","-2,6667","-2,7272","-1,4614","-1,6005","-275,56","216,26","190,988","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5474","1,106","-0,065","-0,655","65,539","-0,1127","-0,2122","1,56","100,00","1,0000","1,0000","202,39","0","0","0","0","0","0","0,0000","8578,4","0","55","5,0000","235,91","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","53,268","53,268","50,049","50,049","34","-29,69","20,01","-33,38","20,13","0,0000","1783,553","1,12","100","27,368","26,091","40,793","39,490","0,0000","1","100,00","0","0","0","0","3105","3272,7","4089","3869,9","305,402","304,442","314,877","315,169","21,771","20,5001","21,7330","21,2623","314,999990000","314,999990000","324,999980000","324,999980000","99,5588","99,5068","99,5640","99,5433","-0,070","-0,190","-0,242","-0,024","-0,06","-0,08","1,551","1,608","37,069","29,126","36,831","33,889","56,243","34,185","58,658","50,919","54,154","33,377","57,306","49,319","53,316","32,948","57,279","48,763","0,008","-0,156","0,10680","0,10576","0","205,41","205,26","202,39","202,39","190,012510","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,181","0,3284","0,1983","293,533","-2,5828","-2,8298","-1,4706","-1,5918","-272,21","216,27","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4976","-0,753","-0,109","-0,393","65,696","-0,1213","-0,1953","1,88","100,00","1,0000","1,0000","202,50","0","0","0","0","0","0","0,0000","8583,1","0","55","5,0000","236,48","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,077","54,077","48,798","48,798","34","-30,43","15,11","-38,50","25,12","0,0000","1783,501","1,17","100","27,494","26,182","42,521","40,652","0,0000","1","100,00","0","0","0","0","3209","2562,2","4454","4652,5","305,134","306,693","313,882","313,240","21,781","20,5049","21,7438","21,2713","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5069","99,5641","99,5434","-0,079","-0,209","-0,248","-0,031","-0,06","-0,04","1,389","1,458","37,131","29,156","36,899","33,945","56,232","34,228","58,707","50,984","54,143","33,416","57,352","49,382","53,305","32,986","57,323","48,825","0,018","-0,163","0,10271","0,11204","0","205,88","205,72","202,50","202,50","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,176","0,3003","-0,0500","294,312","-2,5781","-2,8298","-1,4581","-1,6238","-268,66","216,27","190,947","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5520","0,315","-0,077","1,609","65,848","-0,1345","-0,2556","2,02","100,00","1,0000","1,0000","203,52","0","0","0","0","0","0","0,0000","8626,3","0","55","5,0000","237,02","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,933","52,933","50,873","50,873","34","-32,95","17,52","-30,95","16,84","0,0000","1783,448","0,92","100","28,144","26,352","42,302","40,383","0,0000","1","100,00","0","0","0","0","3384","2852,1","3694","3656,4","304,529","305,677","315,801","315,815","21,792","20,5100","21,7548","21,2803","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5069","99,5643","99,5436","-0,091","-0,202","-0,289","-0,063","-0,07","-0,03","1,670","1,726","37,199","29,187","36,967","34,002","56,223","34,273","58,749","51,046","54,135","33,457","57,392","49,441","53,296","33,024","57,359","48,882","-0,000","-0,141","0,10702","0,10408","0","206,37","206,16","203,52","203,52","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,194","0,3082","-0,0548","294,037","-2,6923","-2,7412","-1,4692","-1,6211","-265,50","216,26","190,929","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5090","0,390","-0,053","-1,090","65,993","-0,1409","-0,1995","1,53","100,00","1,0000","1,0000","203,62","0","0","0","0","0","0","0,0000","8630,7","0","55","5,0000","237,54","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,214","54,214","48,676","48,676","34","-27,64","15,43","-37,92","21,73","0,0000","1783,399","0,79","100","27,735","26,373","42,273","40,583","0,0000","1","100,00","0","0","0","0","2885","2653,2","4370","4150,4","306,032","306,201","314,196","314,486","21,801","20,5146","21,7646","21,2886","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5069","99,5644","99,5437","-0,074","-0,204","-0,266","-0,038","-0,05","-0,03","1,480","1,515","37,257","29,217","37,029","34,054","56,210","34,314","58,790","51,106","54,123","33,495","57,429","49,499","53,283","33,060","57,395","48,939","-0,021","-0,129","0,10380","0,11130","0","206,80","206,67","203,62","203,62","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,186","0,2904","-0,0131","294,159","-2,6295","-2,7857","-1,4906","-1,6223","-262,33","216,25","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5454","-0,767","-0,112","-1,547","66,133","-0,1319","-0,2372","1,41","100,00","1,0000","1,0000","204,19","0","0","0","0","0","0","0,0000","8655,1","0","55","5,0000","238,05","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,574","53,574","49,377","49,377","34","-31,84","16,78","-34,64","18,15","0,0000","1783,351","0,79","100","27,529","26,236","42,665","40,662","0,0000","1","100,00","0","0","0","0","3312","2793,3","4090","3613,7","304,909","305,797","314,827","315,803","21,810","20,5192","21,7745","21,2967","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5069","99,5646","99,5438","-0,078","-0,202","-0,259","-0,036","-0,05","-0,06","1,562","1,648","37,314","29,245","37,091","34,105","56,196","34,354","58,832","51,162","54,110","33,532","57,469","49,553","53,269","33,096","57,432","48,992","-0,012","-0,133","0,10169","0,10536","0","207,18","207,06","204,19","204,19","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,177","0,3094","-0,0015","294,113","-2,6436","-2,8044","-1,4782","-1,6052","-258,95","216,24","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5368","0,434","-0,109","1,213","66,282","-0,1291","-0,2151","1,25","100,00","1,0000","1,0000","204,58","0","0","0","0","0","0","0,0000","8671,4","0","55","5,0000","238,59","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,879","53,879","49,469","49,469","34","-29,04","17,84","-34,27","20,86","0,0000","1783,298","0,29","100","27,776","26,064","42,475","40,349","0,0000","1","100,00","0","0","0","0","3123","2772,5","4149","4048,6","305,251","306,077","314,711","314,833","21,820","20,5241","21,7849","21,3053","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5069","99,5647","99,5440","-0,049","-0,170","-0,240","-0,032","-0,05","-0,07","1,531","1,600","37,376","29,276","37,156","34,159","56,185","34,396","58,874","51,221","54,099","33,571","57,508","49,608","53,257","33,133","57,468","49,047","-0,047","-0,104","0,09426","0,11146","0","207,67","207,58","204,58","204,58","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,145","0,2796","0,0057","293,930","-2,6140","-2,7774","-1,5245","-1,5985","-255,76","216,22","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5319","0,114","-0,088","1,000","66,421","-0,1194","-0,2161","0,85","100,00","1,0000","1,0000","205,02","0","0","0","0","0","0","0,0000","8689,9","0","55","5,0000","239,09","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,589","53,589","49,225","49,225","34","-27,97","19,88","-33,74","21,68","0,0000","1783,250","0,07","100","27,679","26,194","42,591","40,760","0,0000","1","100,00","0","0","0","0","3114","2919,0","4065","3995,1","305,228","305,595","314,902","314,962","21,830","20,5288","21,7948","21,3136","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5070","99,5648","99,5441","-0,030","-0,142","-0,233","-0,009","-0,05","-0,05","1,527","1,577","37,435","29,305","37,218","34,210","56,172","34,435","58,913","51,281","54,087","33,606","57,546","49,666","53,244","33,167","57,503","49,102","-0,059","-0,075","0,10739","0,11051","0","208,09","208,01","205,02","205,02","190,012512","21,04372"
