"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,037","0,3072","0,0814","293,976","-2,7430","-2,4857","-1,5212","-1,5124","-275,62","215,70","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5504","2,043","-0,010","-0,353","65,504","-0,0456","-0,2145","0,31","100,00","1,0000","1,0000","202,26","0","0","0","0","0","0","0,0000","8572,9","0","55","5,0000","235,78","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,063","52,063","49,301","49,301","34","-27,94","26,45","-29,54","25,00","0,0000","1783,652","0,38","100","26,952","26,551","40,051","39,614","0,0000","1","100,00","0","0","0","0","3128","3933,9","4068","4077,0","305,252","302,080","314,941","314,713","21,7634","20,5016","21,7234","21,2667","314,999990000","314,999990000","324,999980000","324,999980000","99,5584","99,5068","99,5634","99,5434","-0,002","-0,115","-0,154","0,067","-0,06","-0,06","1,570","1,567","37,021","29,135","36,772","33,917","56,078","34,173","58,453","50,916","54,003","33,378","57,108","49,320","53,173","32,961","57,081","48,768","-0,043","-0,102","0,10452","0,10821","0","205,28","205,24","202,26","202,26","190,012510","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,091","0,3396","0,2349","293,259","-2,6453","-2,7298","-1,5283","-1,3815","-272,28","215,72","190,968","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4784","-1,513","-0,066","-0,610","65,665","-0,0508","-0,1810","0,90","100,00","1,0000","1,0000","202,21","0","0","0","0","0","0","0,0000","8570,9","0","55","5,0000","236,36","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,886","54,886","48,248","48,248","34","-25,02","15,83","-37,83","30,26","0,0000","1783,599","0,62","100","26,917","26,361","41,994","41,978","0,0000","1","100,00","0","0","0","0","2931","2398,8","4695","5109,6","305,976","307,154","313,262","311,875","21,7731","20,5065","21,7343","21,2758","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5068","99,5636","99,5435","-0,004","-0,132","-0,171","0,045","-0,02","-0,04","1,319","1,359","37,082","29,165","36,839","33,974","56,060","34,212","58,503","50,986","53,986","33,414","57,155","49,388","53,156","32,996","57,126","48,834","-0,023","-0,113","0,10181","0,11073","0","205,71","205,63","202,21","202,21","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,100","0,2828","-0,1128","294,739","-2,6311","-2,6771","-1,5139","-1,5176","-268,73","215,73","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5686","0,830","-0,024","1,684","65,811","-0,0638","-0,2615","1,23","100,00","1,0000","1,0000","203,61","0","0","0","0","0","0","0,0000","8630,2","0","55","5,0000","236,89","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,963","52,963","51,514","51,514","34","-30,16","19,26","-26,44","17,85","0,0000","1783,546","0,71","100","27,664","26,702","41,404","40,702","0,0000","1","100,00","0","0","0","0","3307","2924,5","3516","3376,2","304,746","305,313","316,272","316,502","21,7837","20,5117","21,7451","21,2847","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5068","99,5637","99,5437","-0,034","-0,143","-0,216","0,034","-0,07","-0,05","1,761","1,808","37,148","29,198","36,907","34,029","56,046","34,255","58,542","51,041","53,973","33,453","57,191","49,441","53,142","33,033","57,159","48,886","-0,020","-0,117","0,11214","0,10898","0","206,23","206,09","203,61","203,61","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,113","0,3171","-0,0313","293,823","-2,6427","-2,7182","-1,4908","-1,5818","-265,56","215,74","190,929","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5019","0,472","-0,022","-2,140","65,961","-0,0785","-0,1881","1,02","100,00","1,0000","1,0000","203,46","0","0","0","0","0","0","0,0000","8623,9","0","55","5,0000","237,43","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,031","54,031","48,370","48,370","34","-26,46","17,82","-35,25","24,72","0,0000","1783,498","0,88","100","27,262","26,722","41,729","41,174","0,0000","1","100,00","0","0","0","0","2959","2755,7","4492","4146,2","305,940","305,866","313,894","314,488","21,7928","20,5165","21,7550","21,2930","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5069","99,5639","99,5438","-0,036","-0,155","-0,188","0,026","-0,02","-0,02","1,476","1,492","37,205","29,228","36,968","34,081","56,030","34,296","58,582","51,105","53,957","33,490","57,228","49,502","53,125","33,069","57,194","48,946","-0,011","-0,131","0,10014","0,10761","0","206,68","206,59","203,46","203,46","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,120","0,2923","-0,0034","294,083","-2,6710","-2,7888","-1,4361","-1,6103","-262,39","215,75","190,911","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5317","-0,871","-0,075","-1,229","66,101","-0,0901","-0,2329","1,44","100,00","1,0000","1,0000","204,04","0","0","0","0","0","0","0,0000","8648,6","0","55","5,0000","237,93","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,818","53,818","49,286","49,286","34","-30,36","18,21","-32,67","20,79","0,0000","1783,450","0,80","100","27,157","26,339","42,427","41,272","0,0000","1","100,00","0","0","0","0","3253","2775,1","4133","3752,6","305,079","305,860","314,767","315,439","21,8020","20,5211","21,7650","21,3013","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5069","99,5640","99,5439","-0,049","-0,163","-0,225","0,002","-0,04","-0,04","1,554","1,601","37,263","29,257","37,031","34,133","56,016","34,334","58,624","51,162","53,944","33,526","57,268","49,557","53,111","33,102","57,230","49,000","-0,008","-0,134","0,10368","0,10604","0","207,07","206,95","204,04","204,04","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,120","0,3036","-0,0328","294,357","-2,6490","-2,7496","-1,4870","-1,6106","-258,82","215,75","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5378","0,512","-0,070","-0,547","66,257","-0,1071","-0,2186","1,31","100,00","1,0000","1,0000","204,61","0","0","0","0","0","0","0,0000","8672,6","0","55","5,0000","238,49","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,970","53,970","49,835","49,835","34","-29,14","18,08","-32,53","20,81","0,0000","1783,397","0,58","100","27,221","26,223","42,056","40,719","0,0000","1","100,00","0","0","0","0","3179","2766,6","4013","3884,7","305,207","305,880","315,092","315,184","21,8124","20,5264","21,7759","21,3104","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5069","99,5642","99,5441","-0,040","-0,156","-0,237","-0,012","-0,06","-0,02","1,579","1,639","37,328","29,290","37,099","34,190","56,002","34,377","58,666","51,224","53,930","33,566","57,307","49,616","53,097","33,141","57,267","49,057","-0,029","-0,108","0,10253","0,10716","0","207,62","207,47","204,61","204,61","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,2988","0,0261","294,113","-2,6349","-2,8164","-1,4868","-1,5822","-255,64","215,75","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5245","-0,120","-0,082","-0,901","66,399","-0,1100","-0,2023","1,15","100,00","1,0000","1,0000","204,88","0","0","0","0","0","0","0,0000","8683,9","0","55","5,0000","239,01","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,260","54,260","49,026","49,026","34","-29,45","17,34","-35,40","21,69","0,0000","1783,349","0,36","100","27,042","26,021","42,306","40,912","0,0000","1","100,00","0","0","0","0","3176","2688,0","4290","3997,2","305,260","306,101","314,370","314,858","21,8216","20,5310","21,7858","21,3187","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5069","99,5643","99,5442","-0,053","-0,175","-0,231","-0,009","-0,05","-0,03","1,519","1,547","37,385","29,319","37,161","34,242","55,988","34,416","58,707","51,282","53,917","33,602","57,346","49,672","53,083","33,175","57,303","49,112","-0,031","-0,107","0,10466","0,10972","0","208,03","207,92","204,88","204,88","190,012512","21,04372"
