"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:47:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,000","s"
"Duration","41,000","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1714","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,060","0,2601","0,4270","287,323","-2,6860","-2,5744","-1,5589","-1,6104","-135,21","215,42","189,970","0","0","0","0","0,0833","-5,4982","-5,4982","-0,7499","3,116","-0,354","-1,623","71,120","-0,0540","-0,1912","0,57","100,00","1,0000","1,0000","218,82","0","0","0","0","0","0","0,0000","9275,2","0","55","5,0000","256,01","1,0000","0","0","0","0","0","0,0000","0","2,058","2,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,043","47,043","42,740","42,740","34","-33,85","26,08","-42,62","35,61","0,0000","1781,429","0,17","100","31,370","31,295","45,352","44,317","0,0000","1","100,00","0","0","0","0","4033","3788,0","5275","5035,1","302,904","302,711","312,172","312,461","22,1517","20,7203","22,1712","21,6355","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5706","99,5495","0,049","-0,120","-0,148","0,067","-0,05","-0,06","1,279","1,295","39,448","30,502","39,570","36,221","55,689","35,817","60,415","53,519","53,626","34,883","58,950","51,816","52,753","34,389","58,799","51,207","-0,087","-0,113","0,10510","0,11142","0","222,72","222,66","218,82","218,82","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,088","0,2362","0,4846","284,973","-2,5472","-2,7159","-1,6133","-1,6074","-131,79","215,42","189,940","0","0","0","0","0,0852","-5,4982","-5,4982","-0,6004","3,176","-0,395","0,802","71,238","-0,0602","-0,2275","0,58","100,00","1,0000","1,0000","219,13","0","0","0","0","0","0","0,0000","9288,2","0","55","5,0000","256,43","0,0000","0","0","0","0","0","0,0000","0","2,106","2,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,976","43,976","41,321","41,321","34","-36,70","27,57","-46,38","36,41","0,0000","1781,382","0,23","100","33,900","33,186","47,281","46,412","0,0000","1","100,00","0","0","0","0","4447","3880,6","5381","5236,4","301,531","302,404","311,901","312,129","22,1618","20,7268","22,1821","21,6451","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5708","99,5497","0,042","-0,138","-0,168","0,056","-0,03","-0,04","1,253","1,268","39,511","30,543","39,638","36,282","55,693","35,875","60,465","53,588","53,629","34,936","58,999","51,882","52,755","34,440","58,843","51,272","-0,096","-0,121","0,10821","0,10502","0","223,07","222,99","219,13","219,13","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,097","0,2351","0,5181","283,691","-2,5957","-2,6955","-1,7155","-1,6430","-128,16","215,43","189,920","0","0","0","0","0,0874","-5,4982","-5,4982","-0,4606","2,662","-0,277","2,504","71,360","-0,0535","-0,2953","0,59","100,00","1,0000","1,0000","219,50","0","0","0","0","0","0","0,0000","9303,8","0","55","5,0000","256,88","1,0000","0","0","0","0","0","0,0000","0","2,157","2,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,336","41,336","41,626","41,626","34","-39,41","28,63","-46,15","37,20","0,0000","1781,329","0,51","100","36,229","34,371","47,721","47,784","0,0000","1","100,00","0","0","0","0","4539","4376,1","5088","5366,3","301,245","301,000","312,590","311,641","22,1727","20,7335","22,1935","21,6555","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5709","99,5498","0,025","-0,178","-0,182","0,040","-0,05","-0,05","1,236","1,267","39,579","30,584","39,709","36,347","55,699","35,935","60,517","53,666","53,635","34,992","59,047","51,956","52,759","34,493","58,889","51,344","-0,091","-0,159","0,10537","0,10616","0","223,43","223,36","219,50","219,50","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,118","0,2545","0,4800","283,646","-2,5690","-2,5057","-1,7023","-1,6669","-124,73","215,44","189,913","0","0","0","0","0,0894","-5,4982","-5,4982","-0,2607","3,831","-0,232","-1,307","71,475","-0,0566","-0,2717","1,09","100,00","1,0000","1,0000","219,76","0","0","0","0","0","0","0,0000","9314,6","0","55","5,0000","257,28","0,0000","0","0","0","0","0","0,0000","0","2,205","2,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,343","42,343","38,956","38,956","34","-32,04","19,51","-52,03","39,99","0,0000","1781,281","0,98","100","36,753","36,528","48,225","47,876","0,0000","1","100,00","0","0","0","0","3758","3623,6","5683","5593,5","303,447","302,901","311,236","311,035","22,1825","20,7405","22,2043","21,6652","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5711","99,5500","0,015","-0,208","-0,174","0,041","-0,05","-0,03","1,195","1,230","39,641","30,628","39,777","36,407","55,700","36,004","60,568","53,737","53,636","35,055","59,094","52,024","52,758","34,553","58,932","51,410","-0,053","-0,200","0,10152","0,10140","0","223,86","223,75","219,76","219,76","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,182","0,1697","0,0093","286,774","-2,3653","-2,7932","-1,5728","-1,6125","-121,29","215,44","189,914","0","0","0","0","0,0913","-5,4982","-5,4982","-0,2621","-2,123","-0,276","0,601","71,538","-0,0719","-0,3904","1,45","100,00","0,0000","1,0000","214,87","0","0","0","0","0","0","0,0000","9107,7","0","55","5,0000","257,69","1,0000","0","0","0","0","0","0,0000","0","2,253","2,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,006","44,006","44,693","44,693","34","-28,79","15,38","-41,79","28,95","0,0000","1781,235","1,49","100","35,929","34,070","47,912","47,432","0,0000","1","0,00","0","0","0","0","4122","3216,0","4403","4067,0","302,613","304,858","314,054","314,620","22,1917","20,7459","22,2151","21,6748","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5073","99,5712","99,5501","-0,018","-0,219","-0,202","0,030","-2,01","-2,02","-0,262","-0,208","39,698","30,662","39,844","36,468","55,696","36,054","60,612","53,803","53,632","35,101","59,136","52,087","52,754","34,597","58,970","51,471","-0,018","-0,222","0,09826","0,10255","0","217,74","217,19","214,87","214,87","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,198","-2,9370","0,0904","286,636","-2,4402","-2,5901","-1,5075","-1,6018","-117,68","215,43","189,917","0","0","0","0","0,0935","-5,4982","-5,4982","-0,3807","-0,939","-0,109","3,735","70,139","-0,0898","-0,5237","2,84","100,00","0,0000","1,0000","207,61","0","0","0","0","0","0","0,0000","8799,7","0","55","5,0000","252,82","0,0000","0","0","0","0","0","0,0000","0","2,304","2,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","37,094","37,094","50,049","50,049","34","-27,13","9,71","-23,83","15,53","0,0000","1781,183","1,95","100","39,963","37,264","43,797","43,183","0,0000","1","0,00","0","0","0","0","4626","4306,0","3493","3716,5","300,728","301,024","316,519","315,894","22,2028","20,7527","22,2247","21,6831","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5078","99,5714","99,5503","-0,052","-0,287","-0,245","-0,048","-3,54","-4,27","-2,661","-2,567","39,767","30,704","39,904","36,520","55,877","36,304","60,660","53,865","53,802","35,331","59,181","52,147","52,913","34,817","59,012","51,529","0,002","-0,294","0,07881","0,08578","0","211,95","210,25","207,61","207,61","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,216","-2,7824","-0,1865","287,567","-2,3807","-2,5826","-1,4606","-1,5839","-114,15","215,43","189,922","0","0","0","0","0,0955","-5,4982","-5,4982","-0,4833","-2,103","-0,147","-3,660","68,686","-0,1434","-0,6974","2,40","100,00","0,0000","1,0000","203,24","0","0","0","0","0","0","0,0000","8614,7","0","55","5,0000","247,57","1,0000","0","0","0","0","0","0,0000","0","2,355","2,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","36,713","36,713","49,164","49,164","34","-20,49","8,77","-22,86","11,73","0,0000","1781,130","2,14","100","40,096","40,774","43,415","41,543","0,0000","1","0,00","0","0","0","0","4145","4074,9","3334","2916,5","302,270","301,560","316,707","317,547","22,2130","20,7602","22,2346","21,6916","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5082","99,5717","99,5505","-0,050","-0,308","-0,249","-0,050","-4,04","-4,09","-2,577","-2,483","39,832","30,751","39,966","36,572","56,063","36,575","60,727","53,942","53,975","35,581","59,244","52,221","53,077","35,057","59,070","51,601","-0,004","-0,298","0,07797","0,08047","0","206,57","206,03","203,40","203,09","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,284","-2,7827","-0,3556","290,680","-2,1765","-2,7989","-1,1827","-1,7658","-110,88","215,41","189,926","0","0","0","0","0,0974","-5,4982","-5,4982","-0,5967","-2,585","-0,317","-2,376","67,356","-0,1955","-0,7431","3,48","100,00","0,0000","1,0000","198,43","0","0","0","0","0","0","0,0000","8410,6","0","55","5,0000","242,79","0,0000","0","0","0","0","0","0,0000","0","2,403","2,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,300","38,300","56,351","56,351","34","-27,55","3,53","-18,52","7,40","0,0000","1781,085","2,76","100","40,091","38,245","40,105","38,319","0,0000","1","0,00","0","0","0","0","4692","3304,2","3020","2295,5","300,813","304,316","317,622","319,128","22,2226","20,7658","22,2431","21,6989","314,999998000","314,999998000","324,999988000","324,999988000","99,5604","99,5086","99,5718","99,5507","-0,154","-0,384","-0,318","-0,114","-3,80","-5,73","-2,918","-3,051","39,891","30,786","40,019","36,618","56,222","36,788","60,770","53,998","54,124","35,777","59,285","52,275","53,218","35,243","59,109","51,654","0,063","-0,353","0,07175","0,08637","0","203,28","198,73","198,76","198,09","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,453","-3,0729","0,1890","289,322","-2,4262","-2,8418","-1,2192","-1,6189","-107,49","215,39","189,925","0","0","0","0","0,0994","-5,4982","-5,4982","-0,6164","1,533","-0,200","3,218","65,892","-0,2746","-0,6931","5,90","100,00","0,0000","1,0000","194,74","0","0","0","0","0","0","0,0000","8254,1","0","55","5,0000","237,55","1,0000","0","0","0","0","0","0,0000","0","2,454","2,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,058","34,058","56,671","56,671","34","-41,09","7,39","-25,15","4,86","0,0000","1781,033","2,76","100","41,363","38,569","37,247","34,615","0,0000","1","0,00","0","0","0","0","5286","5048,4","3340","3301,3","299,014","299,311","316,943","316,897","22,2337","20,7720","22,2519","21,7062","314,999998000","314,999998000","324,999988000","324,999988000","99,5608","99,5090","99,5721","99,5509","-0,209","-0,417","-0,474","-0,283","-3,33","-4,67","-3,021","-2,801","39,961","30,825","40,075","36,663","56,403","37,065","60,825","54,062","54,295","36,032","59,339","52,335","53,381","35,486","59,161","51,712","0,062","-0,371","0,07788","0,08243","0","200,06","197,50","194,74","194,74","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,587","-2,9165","0,2881","287,430","-2,3752","-2,6491","-1,3636","-1,6109","-104,16","215,36","189,928","0","0","0","0","0,1013","-5,4982","-5,4982","-0,4536","2,071","-0,270","-3,553","64,439","-0,3359","-0,6546","5,05","100,00","0,0000","1,0000","192,08","0","0","0","0","0","0","0,0000","8141,5","0","55","5,0000","232,30","0,0000","0","0","0","0","0","1,0000","0","2,505","2,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","35,187","35,187","51,804","51,804","34","-36,06","3,68","-47,53","6,95","0,0000","1780,981","3,13","100","41,904","40,085","39,361","35,471","0,0000","1","0,00","0","0","0","0","4942","4015,7","4652","4538,5","300,102","302,085","313,668","313,531","22,2446","20,7792","22,2617","21,7144","314,999998000","314,999998000","324,999988000","324,999988000","99,5612","99,5094","99,5723","99,5511","-0,210","-0,450","-0,489","-0,307","-3,50","-4,45","-2,158","-1,960","40,029","30,870","40,135","36,715","56,576","37,304","60,900","54,137","54,456","36,252","59,410","52,407","53,533","35,696","59,230","51,782","0,048","-0,357","0,07745","0,08445","0","195,30","192,94","192,08","192,08","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,637","-2,7551","-0,0480","289,429","-2,2202","-3,0162","-1,2273","-1,7524","-101,11","215,32","189,939","0","0","0","0","0,1031","-5,4982","-5,4982","-0,3966","2,395","-0,412","0,433","63,125","-0,3172","-0,7110","5,94","100,00","0,0000","1,0000","186,73","0","0","0","0","0","0","0,0000","7914,8","0","55","5,0000","227,56","1,0000","0","0","0","0","0","1,0000","0","2,553","2,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,355","35,355","55,420","55,420","34","-46,42","0,44","-32,15","3,91","0,0000","1780,934","5,06","100","42,774","39,414","40,340","35,029","0,0000","1","0,00","0","0","0","0","5205","3285,3","3654","2690,5","298,949","303,848","316,236","318,487","22,2553","20,7852","22,2708","21,7217","314,999998000","314,999998000","324,999988000","324,999988000","99,5615","99,5098","99,5725","99,5512","-0,355","-0,622","-0,521","-0,306","-3,26","-5,07","-2,603","-2,993","40,096","30,907","40,192","36,761","56,743","37,520","60,959","54,190","54,613","36,451","59,468","52,457","53,682","35,886","59,284","51,831","0,206","-0,526","0,08056","0,08765","0","191,77","187,50","187,32","186,14","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","93,11","26","26","26","26","-0,648","-2,5694","-0,2018","293,289","-2,2484","-2,8728","-1,3817","-1,7965","-97,92","215,26","189,953","0","0","0","0","0,1050","-5,4982","-5,4982","-0,4039","-3,665","-0,230","3,092","61,797","-0,3436","-0,6778","6,59","100,00","0,0000","1,0000","183,21","0","0","0","0","0","0","0,0000","7765,6","0","55","5,0000","222,75","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,328","42,328","58,884","58,884","34","-30,51","-1,33","-28,15","2,61","0,0000","1780,882","6,98","100","39,918","34,731","38,920","34,751","0,0000","1","0,00","0","0","0","0","3803","2574,5","2998","3191,1","303,427","306,830","317,598","316,680","22,2654","20,7897","22,2799","21,7295","314,999998000","314,999998000","324,999988000","324,999988000","99,5619","99,5102","99,5727","99,5514","-0,551","-0,769","-0,586","-0,399","-4,17","-6,28","-2,607","-2,348","40,159","30,935","40,249","36,809","56,902","37,756","61,017","54,255","54,763","36,666","59,523","52,520","53,825","36,090","59,337","51,891","0,379","-0,645","0,07744","0,07733","0","185,97","181,01","183,21","183,21","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,754","-2,7958","-0,1903","296,021","-2,3283","-2,8157","-1,1822","-1,6527","-94,63","215,18","189,962","0","0","0","0","0,1069","-5,4982","-5,4982","-0,5810","-1,140","-0,192","-0,943","60,388","-0,4605","-0,7090","10,88","100,00","0,0000","1,0000","175,97","0","0","0","0","0","0","0,0000","7458,9","0","55","5,0000","217,72","1,0000","0","0","0","0","0","1,0000","0","2,658","2,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,558","40,558","63,309","63,309","34","-42,67","-2,56","-17,62","-1,46","0,0000","1780,830","9,07","100","38,834","34,333","34,772","29,078","0,0000","1","0,00","0","0","0","0","4543","3413,8","2483","1926,6","301,294","304,089","319,050","320,276","22,2756","20,7952","22,2886","21,7364","314,999998000","314,999998000","324,999988000","324,999988000","99,5623","99,5107","99,5729","99,5516","-0,717","-0,913","-0,779","-0,569","-4,19","-7,12","-3,991","-4,545","40,223","30,970","40,304","36,852","57,083","38,035","61,063","54,297","54,933","36,924","59,567","52,560","53,986","36,334","59,379","51,930","0,567","-0,828","0,07790","0,08680","0","182,08","175,85","176,88","175,07","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,086","-2,8408","-0,0233","294,693","-2,1853","-2,9364","-1,0132","-1,7933","-91,94","215,10","189,965","0","0","0","0","0,1084","-5,4982","-5,4982","-0,5589","1,113","-0,369","-5,155","59,116","-0,6292","-0,6772","13,24","100,00","0,0000","1,0000","174,31","0","0","0","0","0","0","0,0000","7388,5","0","55","5,0000","213,14","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,307","39,307","61,386","61,386","34","-55,44","-3,24","-46,79","-5,67","0,0000","1780,783","8,16","100","40,112","34,765","34,491","27,037","0,0000","1","0,00","0","0","0","0","5092","3111,3","3948","2321,8","299,591","304,762","315,519","319,220","22,2847","20,8001","22,2964","21,7423","314,999998000","314,999998000","324,999988000","324,999988000","99,5627","99,5111","99,5731","99,5517","-0,725","-0,937","-0,990","-0,804","-3,63","-6,38","-2,729","-3,714","40,279","31,001","40,352","36,889","57,241","38,264","61,130","54,355","55,081","37,133","59,633","52,616","54,127","36,532","59,442","51,984","0,498","-0,780","0,07680","0,08028","0","179,41","173,13","175,71","172,91","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,196","-2,5302","0,0922","295,654","-2,0384","-3,4101","-0,9385","-1,8786","-88,96","214,98","189,972","0","0","0","0","0,1102","-5,4982","-5,4982","-0,5232","-0,181","-0,490","0,836","57,765","-0,7083","-0,6840","12,32","100,00","0,0000","1,0000","170,44","0","0","0","0","0","0","0,0000","7224,4","0","55","5,0000","208,25","1,0000","0","0","0","0","0","1,0000","0","2,754","2,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,489","41,489","63,095","63,095","34","-62,78","0,23","-48,19","-7,41","0,0000","1780,733","9,12","100","40,767","33,180","36,254","26,139","0,0000","1","0,00","0","0","0","0","5221","1807,9","3807","2317,8","299,213","308,873","315,718","319,233","22,2954","20,8048","22,3057","21,7490","314,999998000","314,999998000","324,999988000","324,999988000","99,5630","99,5115","99,5734","99,5519","-0,923","-1,133","-1,114","-0,921","-3,61","-10,64","-2,636","-3,580","40,346","31,030","40,410","36,931","57,419","38,505","61,212","54,416","55,249","37,352","59,712","52,673","54,288","36,739","59,521","52,038","0,561","-0,821","0,07817","0,08537","0","175,34","164,76","171,70","169,18","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","87,49","26","26","26","26","-1,083","-2,2288","-0,3320","299,530","-1,9998","-3,2172","-1,1450","-1,9636","-85,88","214,83","189,979","0","0","0","0","0,1120","-5,4982","-5,4982","-0,6239","-3,484","-0,248","4,099","56,514","-0,7372","-0,6864","12,15","100,00","0,0000","1,0000","166,52","0","0","0","0","0","0","0,0000","7058,1","0","55","5,0000","203,72","0,0000","0","0","0","0","0","1,0000","0","2,808","2,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,158","46,158","67,932","67,932","34","-49,08","0,08","-27,67","-7,13","0,0000","1780,680","12,34","100","38,785","29,015","34,296","25,935","0,0000","1","0,00","0","0","0","0","4086","1764,1","2595","1895,4","302,540","309,418","318,668","320,058","22,3061","20,8086","22,3146","21,7562","314,999998000","314,999998000","324,999988000","324,999988000","99,5634","99,5118","99,5736","99,5521","-1,210","-1,386","-1,187","-0,973","-3,87","-9,77","-3,268","-3,035","40,413","31,054","40,467","36,976","57,593","38,692","61,276","54,474","55,414","37,523","59,775","52,728","54,446","36,899","59,581","52,091","0,799","-1,030","0,08578","0,09325","0","170,96","158,79","166,88","166,15","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,19","26","26","26","26","-1,207","-2,3960","-0,2079","300,888","-2,1697","-3,0752","-0,9348","-1,7854","-83,37","214,68","189,979","0","0","0","0","0,1134","-5,4982","-5,4982","-0,7598","-2,123","-0,120","1,907","55,478","-0,8276","-0,6775","15,36","100,00","0,0000","1,0000","160,63","0","0","0","0","0","0","0,0000","6808,4","0","55","5,0000","200,02","1,0000","0","0","0","0","0","1,0000","0","2,853","2,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,380","45,380","68,481","68,481","34","-48,53","-7,03","-23,98","-2,46","0,0000","1780,634","13,91","100","36,966","28,862","32,229","22,374","0,0000","1","0,00","0","0","0","0","4394","2681,1","2409","1347,7","301,733","306,566","319,078","321,697","22,3144","20,8123","22,3218","21,7614","314,999998000","314,999998000","324,999988000","324,999988000","99,5638","99,5121","99,5738","99,5522","-1,375","-1,520","-1,339","-1,140","-4,44","-6,30","-3,616","-6,000","40,465","31,077","40,511","37,008","57,740","38,883","61,324","54,502","55,553","37,696","59,821","52,755","54,578","37,063","59,627","52,117","0,959","-1,173","0,07583","0,09157","0","166,96","162,03","163,20","158,05","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,461","-2,5671","0,1037","299,805","-2,0206","-3,2013","-0,8107","-1,8740","-80,42","214,48","189,974","0","0","0","0","0,1152","-5,4982","-5,4982","-0,7810","-0,004","-0,255","-4,352","54,082","-1,0564","-0,6461","18,51","0,00","0,0000","0,0000","157,43","0","0","0","0","0","0","0,0000","8221,4","0","55","0,0000","195,02","0,0000","0","0","0","0","0","1,0000","0","2,907","2,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","43,839","43,839","67,810","67,810","34","-62,20","-3,40","-48,42","-4,30","0,0000","1780,581","10,37","100","38,008","29,448","31,388","20,308","0,0000","1","52,25","0","0","0","0","5102","2444,4","3560","1709,0","299,675","307,134","316,416","320,744","22,3248","20,8173","22,3305","21,7678","314,999998000","314,999998000","324,999988000","324,999988000","99,5642","99,5125","99,5740","99,5524","-1,231","-1,392","-1,660","-1,480","-4,02","-7,18","-2,918","-6,171","40,530","31,108","40,566","37,048","57,942","39,130","61,404","54,583","55,743","37,921","59,900","52,831","54,760","37,274","59,703","52,191","0,698","-0,928","0,07739","0,09266","0","163,96","156,35","160,78","154,08","190,012512","21,04372"
