"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:34:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,074","0,3135","0,0238","294,373","-2,7207","-2,6617","-1,5100","-1,5556","-275,48","216,29","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5452","1,446","-0,013","-1,578","65,543","-0,0439","-0,2118","1,03","100,00","1,0000","1,0000","202,37","0","0","0","0","0","0","0,0000","8577,7","0","55","5,0000","235,92","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","53,085","53,085","49,805","49,805","34","-26,15","22,57","-31,12","24,07","0,0000","1783,710","0,81","100","27,272","26,881","40,134","40,147","0,0000","1","100,00","0","0","0","0","2956","3291,0","4175","3933,1","305,891","304,242","314,725","314,971","21,7798","20,4997","21,718","21,2597","314,999990000","314,999990000","324,999980000","324,999980000","99,5591","99,5068","99,5632","99,5431","-0,010","-0,127","-0,169","0,058","-0,07","-0,05","1,552","1,601","37,124","29,123","36,740","33,873","56,339","34,200","58,380","50,825","54,242","33,389","57,040","49,231","53,400","32,957","57,015","48,677","-0,013","-0,135","0,10670","0,11091","0","205,41","205,33","202,37","202,37","190,012510","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,095","0,3301","0,1853","293,381","-2,6317","-2,7781","-1,5139","-1,5096","-271,93","216,29","190,965","0","0","0","0","0,0038","-5,4982","-5,4982","-0,5069","-1,107","-0,065","-1,092","65,708","-0,0645","-0,2086","1,37","100,00","1,0000","1,0000","202,58","0","0","0","0","0","0","0,0000","8586,5","0","55","5,0000","236,52","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,726","53,726","48,874","48,874","34","-27,89","18,30","-33,60","26,98","0,0000","1783,657","0,87","100","27,348","26,703","42,335","41,481","0,0000","1","100,00","0","0","0","0","3162","2715,2","4261","4578,6","305,317","306,188","314,369","313,301","21,7903","20,5050","21,730","21,2692","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5068","99,5633","99,5432","-0,021","-0,142","-0,186","0,028","-0,06","-0,03","1,431","1,468","37,189","29,156","36,811","33,932","56,321","34,243","58,431","50,896","54,225","33,429","57,087","49,300","53,383","32,995","57,059","48,744","-0,009","-0,137","0,09832","0,11051","0","205,90","205,75","202,58","202,58","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,142","0,3043","-0,0778","294,052","-2,6071","-2,7947","-1,4877","-1,5973","-268,58","216,28","190,947","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5495","0,467","-0,042","2,541","65,852","-0,0872","-0,2523","1,59","100,00","1,0000","1,0000","203,48","0","0","0","0","0","0","0,0000","8624,9","0","55","5,0000","237,04","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,765","52,765","50,598","50,598","34","-29,20","19,83","-29,29","20,07","0,0000","1783,605","0,63","100","28,231","26,734","42,110","40,834","0,0000","1","100,00","0","0","0","0","3216","2974,6","3702","3780,7","304,865","305,417","315,755","315,526","21,8005","20,5098","21,740","21,2777","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5068","99,5635","99,5434","-0,034","-0,157","-0,235","-0,001","-0,03","-0,08","1,643","1,726","37,253","29,186","36,875","33,986","56,309","34,284","58,470","50,953","54,214","33,466","57,123","49,355","53,370","33,031","57,093","48,798","-0,018","-0,129","0,10325","0,11080","0","206,33","206,23","203,48","203,48","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,136","0,3028","0,0727","293,869","-2,7212","-2,7070","-1,4996","-1,5963","-265,41","216,27","190,928","0","0","0","0","0,0076","-5,4982","-5,4982","-0,5101","0,052","-0,020","-0,111","65,998","-0,0984","-0,2014","1,09","100,00","1,0000","1,0000","203,61","0","0","0","0","0","0","0,0000","8630,1","0","55","5,0000","237,56","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,031","54,031","48,523","48,523","34","-25,54","18,02","-34,72","24,16","0,0000","1783,557","0,67","100","27,656","26,565","42,235","41,042","0,0000","1","100,00","0","0","0","0","2814","2832,3","4256","4221,5","306,231","305,835","314,380","314,364","21,8096","20,5146","21,750","21,2859","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5069","99,5636","99,5435","-0,030","-0,157","-0,216","0,007","-0,05","-0,05","1,488","1,538","37,310","29,216","36,936","34,037","56,293","34,323","58,510","51,015","54,198","33,502","57,160","49,413","53,354","33,066","57,127","48,856","-0,027","-0,119","0,10782","0,10263","0","206,79","206,69","203,61","203,61","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,143","0,2897","-0,0147","294,098","-2,6503","-2,7616","-1,5102","-1,6043","-262,04","216,25","190,908","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5481","-0,550","-0,091","-1,526","66,145","-0,0963","-0,2398","1,18","100,00","1,0000","1,0000","204,26","0","0","0","0","0","0","0,0000","8657,7","0","55","5,0000","238,09","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,360","53,360","49,454","49,454","34","-30,64","18,54","-32,56","19,71","0,0000","1783,507","0,64","100","27,452","26,540","42,463","40,972","0,0000","1","100,00","0","0","0","0","3318","2842,1","4025","3608,2","304,894","305,628","314,994","315,832","21,8194","20,5195","21,760","21,2946","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5069","99,5638","99,5436","-0,044","-0,162","-0,229","0,005","-0,05","-0,05","1,599","1,643","37,371","29,247","37,002","34,091","56,276","34,365","58,554","51,075","54,182","33,541","57,201","49,471","53,338","33,102","57,166","48,911","-0,023","-0,124","0,11095","0,10327","0","207,22","207,12","204,26","204,26","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,137","0,3159","-0,0006","293,991","-2,6663","-2,7800","-1,4996","-1,5877","-258,67","216,24","190,888","0","0","0","0","0,0115","-5,4982","-5,4982","-0,5338","0,357","-0,086","1,275","66,295","-0,1018","-0,2118","1,06","100,00","1,0000","1,0000","204,59","0","0","0","0","0","0","0,0000","8671,9","0","55","5,0000","238,63","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,848","53,848","49,255","49,255","34","-27,58","19,26","-33,36","23,11","0,0000","1783,454","0,19","100","27,641","26,237","42,362","40,717","0,0000","1","100,00","0","0","0","0","3081","2818,9","4160","4090,2","305,387","305,923","314,665","314,726","21,8293","20,5245","21,771","21,3032","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5069","99,5639","99,5438","-0,020","-0,137","-0,215","0,009","-0,05","-0,06","1,541","1,574","37,433","29,278","37,067","34,145","56,262","34,406","58,596","51,135","54,169","33,578","57,241","49,528","53,323","33,139","57,203","48,968","-0,049","-0,089","0,10128","0,11373","0","207,70","207,61","204,59","204,59","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,101","0,2906","-0,0063","293,869","-2,6379","-2,8081","-1,5431","-1,5832","-255,68","216,22","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5315","0,071","-0,072","-0,561","66,426","-0,0987","-0,2159","0,79","100,00","1,0000","1,0000","205,02","0","0","0","0","0","0","0,0000","8689,9","0","55","5,0000","239,10","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,574","53,574","49,164","49,164","34","-28,03","19,96","-33,59","22,28","0,0000","1783,409","-0,06","100","27,420","26,523","42,377","41,112","0,0000","1","100,00","0","0","0","0","3185","2825,8","4107","3959,9","305,213","305,626","314,856","314,962","21,8380","20,5289","21,780","21,3109","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5069","99,5640","99,5439","-0,015","-0,134","-0,221","0,011","-0,06","-0,03","1,550","1,586","37,488","29,306","37,124","34,193","56,248","34,441","58,633","51,191","54,156","33,611","57,276","49,581","53,310","33,170","57,235","49,020","-0,071","-0,073","0,10077","0,11694","0","208,09","208,01","205,02","205,02","190,012512","21,04372"
