"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:29:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,083","0,3114","0,0735","294,693","-2,7060","-2,6871","-1,4959","-1,5415","-275,76","216,19","190,989","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5500","1,031","-0,023","-0,373","65,493","-0,0615","-0,2126","0,99","100,00","1,0000","1,0000","202,26","0","0","0","0","0","0","0,0000","8573,0","0","55","5,0000","235,74","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","53,421","53,421","50,339","50,339","34","-27,42","22,46","-29,95","22,59","0,0000","1776,186","0,82","100","26,977","26,186","40,318","39,872","0,0000","1","100,00","0","0","0","0","3039","3338,5","4002","3914,2","305,618","304,261","315,093","315,065","21,7818","20,5137","21,7321","21,2777","314,999990000","314,999990000","324,999980000","324,999980000","99,5585","99,5069","99,5631","99,5434","-0,023","-0,139","-0,182","0,036","-0,04","-0,03","1,581","1,613","37,136","29,211","36,825","33,986","56,214","34,284","58,412","50,973","54,115","33,459","57,060","49,367","53,268","33,024","57,029","48,811","-0,015","-0,137","0,10417","0,10990","0","205,25","205,13","202,26","202,26","190,012510","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,3226","0,2338","293,564","-2,6366","-2,7962","-1,5009","-1,5612","-272,41","216,20","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4917","-0,421","-0,076","-0,863","65,650","-0,0741","-0,1829","1,45","100,00","1,0000","1,0000","202,37","0","0","0","0","0","0","0,0000","8577,9","0","55","5,0000","236,31","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,230","54,230","48,676","48,676","34","-28,74","16,43","-36,63","27,38","0,0000","1776,136","1,03","100","27,196","26,394","42,289","40,970","0,0000","1","100,00","0","0","0","0","3126","2573,9","4455","4677,1","305,366","306,649","313,946","313,196","21,7917","20,5187","21,7427","21,2866","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5070","99,5633","99,5435","-0,048","-0,167","-0,209","0,011","-0,07","-0,03","1,407","1,459","37,198","29,242","36,892","34,041","56,199","34,325","58,460","51,038","54,101","33,498","57,105","49,429","53,253","33,061","57,071","48,872","0,009","-0,152","0,10685","0,10357","0","205,74","205,59","202,37","202,37","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,138","0,2760","-0,0467","294,281","-2,5914","-2,8162","-1,4684","-1,6174","-268,86","216,20","190,949","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5515","0,073","-0,066","1,777","65,803","-0,0958","-0,2556","1,86","100,00","1,0000","1,0000","203,38","0","0","0","0","0","0","0,0000","8620,5","0","55","5,0000","236,86","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,963","52,963","50,812","50,812","34","-32,02","18,15","-29,52","18,77","0,0000","1776,083","0,98","100","27,973","26,429","42,255","40,741","0,0000","1","100,00","0","0","0","0","3392","2857,2","3704","3592,7","304,502","305,695","315,758","315,986","21,8024","20,5237","21,7537","21,2957","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5070","99,5634","99,5437","-0,064","-0,184","-0,246","-0,010","-0,02","-0,05","1,651","1,718","37,265","29,273","36,961","34,098","56,187","34,368","58,503","51,100","54,090","33,537","57,145","49,489","53,241","33,099","57,108","48,930","0,004","-0,146","0,10207","0,11388","0","206,17","206,02","203,38","203,38","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,169","0,3281","0,0674","293,976","-2,6271","-2,7190","-1,4844","-1,6039","-265,90","216,20","190,931","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5104","0,570","-0,029","0,150","65,940","-0,1152","-0,1983","1,52","100,00","1,0000","1,0000","203,48","0","0","0","0","0","0","0,0000","8625,0","0","55","5,0000","237,35","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,955","53,955","48,752","48,752","34","-27,12","16,82","-35,94","22,58","0,0000","1776,037","1,00","100","27,667","26,408","42,121","40,680","0,0000","1","100,00","0","0","0","0","2930","2827,3","4277","4165,1","305,926","305,839","314,351","314,549","21,8110","20,5282","21,7628","21,3034","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5070","99,5636","99,5438","-0,061","-0,190","-0,242","-0,014","-0,03","-0,04","1,499","1,574","37,319","29,301","37,017","34,146","56,175","34,407","58,539","51,157","54,078","33,572","57,179","49,543","53,229","33,133","57,140","48,983","-0,003","-0,146","0,10826","0,10853","0","206,64","206,50","203,48","203,48","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,194","0,2868","-0,0304","294,098","-2,6395","-2,7776","-1,4987","-1,6177","-262,33","216,20","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5429","-0,870","-0,103","-0,537","66,097","-0,1230","-0,2366","1,67","100,00","1,0000","1,0000","204,06","0","0","0","0","0","0","0,0000","8649,5","0","55","5,0000","237,92","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,574","53,574","49,210","49,210","34","-31,23","17,67","-34,21","18,98","0,0000","1775,984","1,09","100","27,543","26,128","42,703","40,815","0,0000","1","100,00","0","0","0","0","3232","2904,7","4076","3639,9","305,019","305,632","314,784","315,760","21,8212","20,5333","21,7739","21,3126","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5070","99,5637","99,5439","-0,078","-0,194","-0,247","-0,021","-0,05","-0,07","1,549","1,622","37,383","29,333","37,087","34,203","56,159","34,451","58,587","51,221","54,063","33,614","57,224","49,604","53,213","33,172","57,182","49,043","0,010","-0,153","0,10514","0,10904","0","207,07","206,95","204,06","204,06","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,191","0,3195","-0,0277","294,159","-2,6431","-2,8044","-1,4763","-1,6065","-259,16","216,19","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5375","0,465","-0,111","0,989","66,237","-0,1360","-0,2162","1,70","100,00","1,0000","1,0000","204,48","0","0","0","0","0","0","0,0000","8667,1","0","55","5,0000","238,42","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,925","53,925","49,576","49,576","34","-30,19","16,62","-34,58","20,43","0,0000","1775,934","0,62","100","27,772","26,072","42,502","40,403","0,0000","1","100,00","0","0","0","0","3128","2747,3","4114","3994,7","305,238","306,156","314,805","314,973","21,8306","20,5380","21,7836","21,3206","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5070","99,5638","99,5441","-0,076","-0,197","-0,257","-0,033","-0,05","-0,02","1,547","1,607","37,441","29,362","37,148","34,254","56,149","34,492","58,627","51,275","54,054","33,651","57,261","49,656","53,203","33,207","57,217","49,094","-0,008","-0,131","0,10032","0,11353","0","207,55","207,39","204,48","204,48","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,185","0,2937","0,0052","293,961","-2,6021","-2,7876","-1,5136","-1,6108","-255,97","216,18","190,872","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5304","0,104","-0,101","0,778","66,378","-0,1391","-0,2134","1,41","100,00","1,0000","1,0000","204,88","0","0","0","0","0","0","0,0000","8683,9","0","55","5,0000","238,93","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,650","53,650","49,240","49,240","34","-29,55","18,29","-34,98","20,23","0,0000","1775,886","0,50","100","27,719","26,074","42,683","40,689","0,0000","1","100,00","0","0","0","0","3159","2877,5","4100","3959,3","305,138","305,721","314,813","315,057","21,8399","20,5426","21,7935","21,3288","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5071","99,5640","99,5442","-0,061","-0,176","-0,256","-0,036","-0,04","-0,06","1,538","1,586","37,499","29,391","37,209","34,306","56,138","34,531","58,668","51,334","54,043","33,687","57,300","49,712","53,191","33,242","57,253","49,149","-0,028","-0,110","0,10487","0,10675","0","207,96","207,84","204,88","204,88","190,012512","21,04372"
