,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.109375,0.30910000000000015,0.019700000000000002,294.525,-2.6882,-2.6952,-1.4842,-1.5777999999999999,-275.72,216.29250000000002,190.988375,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5513,1.5535,-0.04033333333333333,-1.193,65.5,-0.08099999999999996,-0.21605000000000002,1.2439999999999998,100.0,1.0,1.0,202.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.0,0.0,55.0,5.0,235.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,53.238,53.238,50.186,50.186,34.0,-27.83,20.857999999999997,-32.623333333333335,22.0875,0.0,1783.524,0.8900000000000006,100.0,27.448,26.492,40.322,39.71,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3028.25,3213.4,4144.555555555556,3946.1000000000004,305.664,304.5045,314.803,314.94225,21.761875,20.499,21.723222222222223,21.2499,314.99999,314.99999,324.99998,324.99998,99.55827142857143,99.50685,99.56345714285715,99.54274285714285,-0.040999999999999925,-0.15799999999999992,-0.21250000000000002,0.011833333333333362,-0.04833333333333201,-0.05833333333333002,1.5575,1.6165000000000003,37.012,29.118499999999997,36.769999999999996,33.812,56.049,34.1915,58.4685,50.72,53.974999999999994,33.387,57.1255,49.1315,53.146,32.961,57.1015,48.57966666666667,-0.009499999999999953,-0.13850000000000007,0.10451,0.10779000000000001,0.0,205.275,205.185,202.26,202.26,190.01251,21.04372
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14012499999999994,0.31910000000000016,0.204925,293.503,-2.6081,-2.8064999999999998,-1.49375,-1.573,-272.18,216.29000000000002,190.967,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.499,-0.833,-0.08800000000000008,-0.935,65.666,-0.0917,-0.19625,1.596,100.0,1.0,1.0,202.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.7,0.0,55.0,5.0,236.36666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.001,54.001,48.798,48.798,34.0,-29.1875,16.354,-36.06,26.380000000000003,0.0,1783.47,0.9400000000000013,100.0,27.381,26.394,42.6,40.971000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3174.375,2610.6,4320.111111111111,4645.1,305.258,306.5265,314.24975,313.24075,21.772375,20.5042,21.734555555555556,21.2594,314.999998,314.999998,324.999988,324.999988,99.55828571428572,99.50686666666667,99.56361428571428,99.54288571428572,-0.05400000000000005,-0.17933333333333312,-0.22516666666666663,-0.0043333333333333,-0.03833333333332689,-0.05333333333332746,1.409,1.4729999999999999,37.077,29.151,36.841,33.870999999999995,56.035,34.236,58.5195,50.791,53.961,33.428,57.173,49.1995,53.131,33.0,57.146,48.646,0.0044999999999999485,-0.15050000000000008,0.10386500000000001,0.10623500000000001,0.0,205.755,205.64,202.44,202.44,190.012512,21.04372
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15700000000000003,0.28310000000000013,-0.0308,294.159,-2.5741,-2.835,-1.45615,-1.6327,-269.03,216.285,190.94925,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5508000000000001,-0.0405,-0.08099999999999996,1.755,65.801,-0.10509999999999997,-0.25625000000000003,1.7720000000000002,100.0,1.0,1.0,203.34666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.1,0.0,55.0,5.0,236.85333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.856,52.856,50.674,50.674,34.0,-32.185,18.104,-30.703333333333333,18.3075,0.0,1783.421,0.7650000000000006,100.0,28.115000000000002,26.443,42.442,40.663,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3442.75,2816.3,3771.777777777778,3590.3,304.33433333333335,305.83225,315.5755,315.9715,21.782,20.5087,21.744333333333334,21.2674,314.999998,314.999998,324.999988,324.999988,99.55828571428572,99.50688333333333,99.56374285714286,99.54301428571429,-0.05899999999999994,-0.18066666666666675,-0.2613333333333333,-0.024499999999999966,-0.07166666666666544,-0.05833333333333002,1.6480000000000001,1.7155,37.137,29.179499999999997,36.902,33.921499999999995,56.025999999999996,34.2735,58.5575,50.846000000000004,53.953,33.4625,57.209,49.251999999999995,53.120999999999995,33.033,57.1795,48.69766666666666,-0.008000000000000007,-0.13450000000000006,0.10476,0.10838500000000001,0.0,206.195,206.025,203.3466666666667,203.34666666666666,190.012512,21.04372
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15812499999999996,0.3107,0.088825,293.961,-2.7095,-2.7216,-1.4857,-1.6035,-265.67,216.275,190.929625,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.5096,0.251,-0.030444444444444496,0.2649999999999997,65.955,-0.11729999999999996,-0.1995,1.2599999999999998,100.0,1.0,1.0,203.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.9,0.0,55.0,5.0,237.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.092,54.092,48.644999999999996,48.644999999999996,34.0,-26.32,17.869999999999997,-35.83,22.497500000000002,0.0,1783.371,0.615000000000002,100.0,27.726,26.38,42.262,40.72,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2836.0,2818.4,4263.111111111111,4213.4,306.1413333333333,305.883,314.36625,314.39625,21.79175,20.5137,21.754666666666665,21.2761,314.999998,314.999998,324.999988,324.999988,99.5583,99.50691666666667,99.56388571428572,99.54315714285714,-0.04699999999999993,-0.16133333333333333,-0.23966666666666658,-0.023666666666666614,-0.045000000000001705,-0.04999999999999716,1.4785,1.5455,37.198,29.2105,36.967,33.9755,56.010999999999996,34.317,58.599000000000004,50.9105,53.939,33.501999999999995,57.248,49.314,53.107,33.071,57.2155,48.757999999999996,-0.03249999999999997,-0.1100000000000001,0.10964000000000002,0.10228000000000001,0.0,206.66,206.57,203.50666666666666,203.50666666666666,190.012512,21.04372
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16437499999999994,0.2781,-0.01365,294.128,-2.6466,-2.7665,-1.50675,-1.6075,-262.5,216.2625,190.911125,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5444,-0.932,-0.09277777777777807,-0.7269999999999999,66.095,-0.11249999999999993,-0.237025,1.1799999999999997,100.0,1.0,1.0,204.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.0,0.0,55.0,5.0,237.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.589,53.589,49.24,49.24,34.0,-29.59,18.778,-32.81,20.1,0.0,1783.322,0.6799999999999997,100.0,27.532,26.218,42.609,40.841,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3185.0,2917.7,4041.222222222222,3651.6,305.1863333333333,305.5855,314.8755,315.714,21.800875,20.5184,21.764555555555557,21.2843,314.999998,314.999998,324.999988,324.999988,99.5583,99.50693333333334,99.56402857142857,99.54328571428572,-0.05066666666666664,-0.16666666666666674,-0.22483333333333333,0.0040000000000000036,-0.03833333333332689,-0.045000000000001705,1.564,1.6085000000000003,37.254999999999995,29.240000000000002,37.028999999999996,34.027,55.995999999999995,34.3565,58.6405,50.9675,53.924,33.5385,57.286500000000004,49.3685,53.092,33.106,57.251999999999995,48.81166666666667,-0.019499999999999962,-0.12400000000000011,0.10459,0.11052000000000001,0.0,207.05,206.95,204.07333333333332,204.07333333333332,190.012512,21.04372
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.138,0.3155000000000001,-0.017175,294.159,-2.6567,-2.7894,-1.48655,-1.5981,-259.12,216.245,190.89075,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.537,0.4405,-0.10177777777777797,-0.27700000000000014,66.245,-0.11109999999999998,-0.2151,1.1820000000000004,100.0,1.0,1.0,204.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.2,0.0,55.0,5.0,238.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.925,53.925,49.515,49.515,34.0,-29.412499999999998,17.72,-34.49333333333333,21.0625,0.0,1783.272,0.19500000000000028,100.0,27.539,26.287,42.261,40.566,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3193.625,2682.7,4175.0,3972.1000000000004,305.2223333333333,306.18575,314.713,314.942,21.810875,20.5233,21.775,21.2928,314.999998,314.999998,324.999988,324.999988,99.5583,99.50695,99.56417142857143,99.54342857142858,-0.04366666666666674,-0.1563333333333332,-0.24183333333333334,-0.01733333333333331,-0.04333333333332945,-0.05333333333332746,1.5525,1.605,37.318,29.271,37.094,34.08,55.983999999999995,34.397999999999996,58.683,51.027,53.913,33.576499999999996,57.326,49.425,53.079,33.1425,57.2885,48.867,-0.046499999999999986,-0.09149999999999991,0.10805000000000001,0.09889,0.0,207.565,207.46,204.48000000000002,204.48000000000002,190.012512,21.04372
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11075000000000002,0.29310000000000014,-0.014025000000000001,293.945,-2.6297,-2.7608,-1.53485,-1.6297000000000001,-255.94,216.225,190.871375,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.5317000000000001,0.0495,-0.07900000000000018,-0.4169999999999998,66.384,-0.10389999999999999,-0.2162,0.8260000000000005,100.0,1.0,1.0,204.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.1,0.0,55.0,5.0,238.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.589,53.589,49.271,49.271,34.0,-28.765,19.272,-33.24666666666667,21.872500000000002,0.0,1783.224,0.07000000000000028,100.0,27.418,26.413,42.422,40.982,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3222.375,2829.7,4082.1111111111113,3916.9,305.12333333333333,305.674,314.91925,315.02625,21.820125,20.528,21.784777777777776,21.301099999999998,314.999998,314.999998,324.999988,324.999988,99.55831428571429,99.50695,99.56431428571429,99.54355714285714,-0.02633333333333332,-0.14100000000000001,-0.22116666666666662,-0.005666666666666598,-0.060000000000002274,-0.05666666666667197,1.549,1.5735000000000001,37.376000000000005,29.299999999999997,37.155,34.132,55.97,34.436,58.723,51.0865,53.9,33.612,57.3635,49.4825,53.066,33.176,57.323499999999996,48.923,-0.06499999999999995,-0.07800000000000007,0.10111500000000001,0.10663500000000001,0.0,207.965,207.89,204.90333333333334,204.90333333333334,190.012512,21.04372
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07550000000000001,0.2894000000000001,0.017825,293.686,-2.6048,-2.7457000000000003,-1.4994,-1.6297000000000001,-252.35,216.2,190.84975,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.5347000000000001,-0.001,-0.06366666666666676,-0.24299999999999988,66.541,-0.08760000000000001,-0.22437500000000002,0.476,100.0,1.0,1.0,205.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.3,0.0,55.0,5.0,239.51666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.253,53.253,49.301,49.301,34.0,-27.697499999999998,20.936,-31.653333333333332,23.8775,0.0,1783.17,-0.2599999999999998,100.0,27.538,26.512,42.436,41.278,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3260.875,2893.7,4054.6666666666665,3982.8,304.901,305.435,314.94125,314.8345,21.8305,20.5334,21.79588888888889,21.3104,314.999998,314.999998,324.999988,324.999988,99.55831428571429,99.50696666666667,99.56445714285714,99.54371428571429,0.005666666666666931,-0.10999999999999988,-0.2005,0.022833333333333483,-0.03999999999999915,-0.041666666666671404,1.541,1.552,37.441,29.3335,37.224000000000004,34.19,55.955,34.4785,58.766999999999996,51.1535,53.885,33.650999999999996,57.405,49.5465,53.05,33.213,57.3615,48.98566666666667,-0.09050000000000002,-0.04899999999999993,0.0985,0.11088500000000001,0.0,208.43,208.39,205.35666666666668,205.35666666666668,190.012512,21.04372
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05674999999999997,0.30079999999999996,-0.021325,293.93,-2.6768,-2.7358000000000002,-1.48025,-1.5577,-249.15,216.175,190.830375,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5347000000000001,-0.451,-0.04788888888888909,-0.47399999999999975,66.681,-0.06879999999999997,-0.214975,-0.007999999999999119,100.0,1.0,1.0,205.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.1,0.0,55.0,5.0,240.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.184,54.184,48.569,48.569,34.0,-24.44,20.728,-31.509999999999998,24.5125,0.0,1783.123,-0.3949999999999996,100.0,27.112000000000002,26.445,42.384,41.369,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2962.25,2828.3,4202.555555555556,4081.1000000000004,305.8996666666667,305.701,314.553,314.61325,21.8395,20.5381,21.805666666666667,21.3187,314.999998,314.999998,324.999988,324.999988,99.55831428571429,99.50698333333334,99.5646,99.54384285714286,0.026000000000000245,-0.09699999999999998,-0.17399999999999993,0.039166666666666794,-0.036666666666668846,-0.026666666666670835,1.534,1.5300000000000002,37.497,29.363500000000002,37.285,34.242,55.938,34.5145,58.806,51.2125,53.870000000000005,33.684,57.4415,49.603,53.034,33.245,57.3955,49.041,-0.10299999999999998,-0.03699999999999992,0.10621000000000001,0.10718000000000001,0.0,208.84,208.82,205.70666666666668,205.70666666666668,190.012512,21.04372
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02200000000000002,0.28780000000000006,-0.022525,293.686,-2.6795999999999998,-2.7373000000000003,-1.53965,-1.5569000000000002,-245.95,216.15,190.8105,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.5439,0.5565,-0.04577777777777792,-0.3580000000000001,66.816,-0.04679999999999995,-0.21885000000000002,-0.12399999999999967,100.0,1.0,1.0,206.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.2,0.0,55.0,5.0,240.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.933,52.933,49.713,49.713,34.0,-27.044999999999998,22.742,-28.63,24.845,0.0,1783.075,-0.5,100.0,27.487000000000002,26.869,42.046,41.384,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3356.125,2956.7,3954.3333333333335,3968.0,304.7303333333333,305.24975,315.2435,314.96825,21.84875,20.5431,21.815333333333335,21.3269,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.50698333333334,99.56472857142857,99.54397142857142,0.05333333333333368,-0.07600000000000007,-0.15249999999999997,0.06699999999999995,-0.07166666666666544,-0.05666666666667197,1.592,1.5695000000000001,37.554,29.394,37.346000000000004,34.293,55.925,34.5515,58.842,51.269999999999996,53.857,33.7185,57.475,49.658,53.021,33.2775,57.426,49.09466666666667,-0.11549999999999994,-0.03550000000000009,0.10615000000000001,0.10712500000000001,0.0,209.29000000000002,209.275,206.2733333333333,206.2733333333333,190.012512,21.04372
