"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:41:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,000","s"
"Duration","41,000","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,716","0,5902","-0,0733","302,078","-2,5114","-3,122","-1,1997","-1,7918","-128,51","86,91","190,715","0","0","0","0","0,2677","-5,4982","-5,4982","-0,0193","-0,815","-0,038","-1,449","53,081","-0,3428","-0,1362","8,23","100,00","0,0000","0,0000","165,71","0","0","0","0","0","0","0,0000","9431,2","0","55","3,0000","191,03","1,0000","0","0","0","0","0","0,0000","0","9,456","9,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,973","62,973","55,527","55,527","34","-49,83","-0,65","-43,06","-0,24","0,0000","1774,203","7,56","100","21,677","16,866","40,077","33,225","0,0000","1","100,00","0","0","0","0","3224","1500,5","3947","3031,4","305,875","310,083","315,909","317,649","23,5547","21,2560","23,4801","22,5552","314,999998000","314,999998000","324,999988000","324,999988000","99,5991","99,5215","99,6085","99,5714","-0,657","-0,699","-0,705","-0,474","-0,09","-0,08","2,297","2,698","48,217","33,850","47,751","41,969","71,002","43,266","72,788","61,084","68,178","41,665","71,183","58,928","66,612","40,759","70,884","57,928","0,546","-0,601","0,10731","0,11646","0","166,93","166,25","165,71","165,71","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,779","0,6266","-0,0443","302,002","-2,5449","-3,099","-1,1806","-1,7750","-131,06","86,87","190,720","0","0","0","0","0,2692","-5,4982","-5,4982","-0,0186","0,356","-0,058","-2,250","53,361","-0,3878","-0,1071","9,42","100,00","0,0000","0,0000","166,51","0","0","0","0","0","0","0,0000","9476,7","0","55","3,0000","192,04","0,0000","0","0","0","0","0","1,0000","0","9,504","9,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,187","63,187","54,932","54,932","34","-44,97","-1,82","-48,17","-2,93","0,0000","1774,153","8,12","100","22,010","17,011","39,859","32,959","0,0000","1","100,00","0","0","0","0","2861","1521,2","4121","3251,5","306,693","310,020","315,541","317,128","23,5638","21,2597","23,4897","22,5623","314,999998000","314,999998000","324,999988000","324,999988000","99,5992","99,5215","99,6087","99,5715","-0,702","-0,754","-0,778","-0,553","-0,09","-0,08","2,232","2,686","48,274","33,874","47,811","42,014","70,988","43,279","72,817","61,125","68,167","41,677","71,210","58,970","66,600","40,771","70,907","57,968","0,596","-0,655","0,10641","0,11615","0","167,88","167,09","166,51","166,51","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","84,15","26","26","26","26","-0,884","-2,0576","-0,0630","301,712","-2,4644","-3,161","-1,0771","-1,8468","-133,78","86,85","190,724","0","0","0","0","0,2708","-5,4982","-5,4982","-0,1480","-7,060","-0,167","-1,857","52,985","-0,3626","-0,2006","8,20","100,00","0,0000","0,0000","157,81","0","0","0","0","0","0","0,0000","8981,4","0","55","3,0000","190,97","1,0000","0","0","0","0","0","1,0000","0","9,555","9,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,181","60,181","56,427","56,427","34","-42,12","-0,84","-39,02","-0,68","0,0000","1774,102","10,07","100","23,005","17,598","40,748","31,903","0,0000","1","0,00","0","0","0","0","3664","1937,4","3485","2397,9","304,703","309,181","316,765","319,067","23,5734","21,2637","23,5000","22,5696","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5216","99,6089","99,5717","-0,817","-0,869","-0,698","-0,506","-3,38","-6,91","-1,949","-2,010","48,334","33,898","47,875","42,060","71,014","43,336","72,835","61,143","68,190","41,729","71,230","58,986","66,620","40,819","70,926","57,983","0,703","-0,781","0,08131","0,09352","0","160,74","153,95","158,17","157,45","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,830","-2,5956","-0,1235","301,224","-2,3517","-3,059","-1,0427","-1,7995","-136,30","86,85","190,726","0","0","0","0","0,2723","-5,4982","-5,4982","-0,4798","-5,094","-0,219","0,095","51,845","-0,4096","-0,4426","11,95","100,00","0,0000","0,0000","150,66","0","0","0","0","0","0","0,0000","8574,2","0","55","3,0000","186,93","0,0000","0","0","0","0","0","1,0000","0","9,603","9,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,056","51,056","63,370","63,370","34","-46,33","-1,37","-19,47","-1,15","0,0000","1774,055","9,79","100","29,570","23,293","36,016","27,061","0,0000","1","0,00","0","0","0","0","4495","2979,4","2478","1450,0","302,022","305,763","319,215","321,537","23,5834","21,2682","23,5086","22,5756","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5220","99,6090","99,5718","-0,786","-0,873","-0,872","-0,668","-3,97","-7,27","-3,759","-5,213","48,396","33,926","47,929","42,097","71,112","43,536","72,844","61,150","68,282","41,913","71,238","58,993","66,706","40,992","70,933","57,989","0,701","-0,847","0,07778","0,08844","0","156,81","154,74","152,32","148,99","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,965","-2,7555","0,0609","300,262","-2,2759","-3,037","-1,0337","-1,7616","-138,90","86,87","190,726","0","0","0","0","0,2738","-5,4982","-5,4982","-0,5993","-0,564","-0,257","-1,677","50,490","-0,5806","-0,5497","14,77","100,00","0,0000","0,0000","146,87","0","0","0","0","0","0","0,0000","8358,7","0","55","3,0000","182,08","1,0000","0","0","0","0","0","1,0000","0","9,654","9,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,570","46,570","65,659","65,659","34","-50,31","-1,03","-26,32","-3,55","0,0000","1774,005","7,35","100","33,762","27,605","32,588","23,831","0,0000","1","0,00","0","0","0","0","4810","3016,5","2928","1797,0","301,140","305,419","318,285","320,610","23,5944","21,2735","23,5176","22,5819","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5223","99,6092","99,5719","-0,661","-0,786","-1,156","-0,965","-3,62","-7,01","-3,923","-5,381","48,465","33,959","47,985","42,137","71,224","43,721","72,874","61,194","68,389","42,081","71,269","59,035","66,805","41,150","70,960","58,030","0,489","-0,683","0,07763","0,08366","0","153,60","146,95","148,58","145,16","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,079","-2,6064","0,0302","300,598","-2,1877","-3,102","-0,9108","-1,7994","-141,59","86,91","190,728","0","0","0","0","0,2753","-5,4982","-5,4982","-0,5774","0,475","-0,369","-1,017","49,073","-0,6996","-0,5641","13,05","100,00","0,0000","0,0000","143,28","0","0","0","0","0","0","0,0000","8154,2","0","55","3,0000","176,96","0,0000","0","0","0","0","0","1,0000","0","9,708","9,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,204","46,204","66,544","66,544","34","-46,47","-3,12","-34,05","-4,58","0,0000","1773,950","6,55","100","35,881","28,738","31,879","21,897","0,0000","1","0,00","0","0","0","0","4495","2551,4","3135","1804,5","301,961","306,916","317,726","320,668","23,6059","21,2788","23,5274","22,5887","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5227","99,6095","99,5721","-0,742","-0,887","-1,280","-1,092","-3,78","-4,96","-3,406","-5,208","48,537","33,993","48,046","42,179","71,334","43,933","72,916","61,240","68,494","42,276","71,311","59,081","66,904","41,333","71,001","58,073","0,377","-0,593","0,07612","0,08563","0","148,99","145,25","145,10","141,45","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,106","-2,5268","0,0390","301,178","-2,1218","-3,149","-0,8824","-1,8254","-143,77","86,97","190,732","0","0","0","0","0,2766","-5,4982","-5,4982","-0,5773","-0,484","-0,423","-1,195","47,938","-0,6770","-0,5747","11,64","100,00","0,0000","0,0000","139,85","0","0","0","0","0","0","0,0000","7959,1","0","55","3,0000","172,88","1,0000","0","0","0","0","0","1,0000","0","9,753","9,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,143","46,143","67,627","67,627","34","-50,44","-2,51","-32,69","-3,58","0,0000","1773,905","8,39","100","36,042","28,627","31,492","20,802","0,0000","1","0,00","0","0","0","0","4666","2343,9","3038","1583,0","301,731","307,475","317,930","321,130","23,6153","21,2829","23,5356","22,5942","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5229","99,6096","99,5722","-0,922","-1,068","-1,263","-1,063","-3,95","-6,66","-3,378","-5,298","48,596","34,019","48,097","42,214","71,427","44,083","72,950","61,276","68,583","42,413","71,344","59,115","66,987","41,462","71,032","58,106","0,506","-0,718","0,08186","0,08971","0","145,41","139,52","141,74","137,95","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,084","-2,4952","-0,0510","302,200","-2,1131","-3,123","-0,8726","-1,7865","-146,18","87,07","190,737","0","0","0","0","0,2780","-5,4982","-5,4982","-0,5864","-0,067","-0,436","0,478","46,673","-0,6419","-0,5827","12,78","100,00","0,0000","0,0000","135,47","0","0","0","0","0","0","0,0000","7709,9","0","55","3,0000","168,32","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,509","46,509","69,855","69,855","34","-48,92","-0,03","-26,53","-2,80","0,0000","1773,854","10,25","100","36,414","28,348","30,208","19,478","0,0000","1","0,00","0","0","0","0","4384","2218,1","2754","1615,1","302,141","308,077","318,607","321,147","23,6259","21,2876","23,5446","22,6004","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5233","99,6098","99,5724","-1,017","-1,154","-1,272","-1,080","-3,98","-9,64","-3,721","-6,016","48,662","34,047","48,154","42,252","71,535","44,251","72,981","61,315","68,686","42,566","71,375","59,152","67,084","41,606","71,062","58,142","0,675","-0,881","0,07141","0,08938","0","141,38","131,43","137,56","133,37","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","99,31","26","26","26","26","-1,118","-2,4446","-0,0062","302,750","-2,1098","-3,093","-0,8672","-1,8151","-148,52","87,18","190,742","0","0","0","0","0,2794","-5,4982","-5,4982","-0,6017","-0,321","-0,460","-0,810","45,430","-0,6394","-0,5841","14,46","100,00","0,0000","0,0000","131,49","0","0","0","0","0","0","0,0000","7483,7","0","55","3,0000","163,84","1,0000","0","0","0","0","0","1,0000","0","9,855","9,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,326","46,326","71,213","71,213","34","-52,84","-2,41","-25,74","-2,30","0,0000","1773,804","12,02","100","36,245","28,314","29,093","18,317","0,0000","1","0,00","0","0","0","0","4647","2190,8","2709","1574,3","301,774","307,988","318,818","321,232","23,6363","21,2921","23,5535","22,6065","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5235","99,6100","99,5725","-1,095","-1,232","-1,358","-1,158","-4,02","-7,23","-3,832","-6,530","48,727","34,076","48,209","42,291","71,641","44,406","73,011","61,357","68,786","42,708","71,406","59,193","67,179","41,739","71,091","58,181","0,802","-1,015","0,07741","0,09245","0","137,85","131,22","133,88","129,10","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","95,09","26","26","26","26","-1,132","-2,4273","-0,0446","303,665","-2,1637","-3,148","-0,8266","-1,7935","-150,67","87,31","190,747","0","0","0","0","0,2806","-5,4982","-5,4982","-0,5947","-0,053","-0,490","-0,635","44,281","-0,6865","-0,5634","15,88","100,00","0,0000","0,0000","127,25","0","0","0","0","0","0","0,0000","7242,3","0","55","3,0000","159,70","0,0000","0","0","0","0","0","1,0000","0","9,903","9,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,333","47,333","71,457","71,457","34","-47,33","-1,79","-29,18","-0,74","0,0000","1773,754","12,72","100","35,977","27,969","28,146","17,122","0,0000","1","0,00","0","0","0","0","4216","2044,4","2840","1478,7","302,818","308,420","318,453","321,462","23,6459","21,2964","23,5618","22,6121","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5238","99,6102","99,5727","-1,168","-1,305","-1,495","-1,305","-4,12","-7,70","-3,728","-8,120","48,787","34,102","48,261","42,326","71,738","44,555","73,040","61,402","68,879","42,844","71,435","59,236","67,266","41,867","71,119","58,223","0,873","-1,077","0,08217","0,08919","0","134,30","131,35","130,82","123,68","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","94,32","26","26","26","26","-1,195","-2,2713","-0,0404","304,520","-2,1025","-3,163","-0,8140","-1,7682","-152,89","87,48","190,751","0","0","0","0","0,2819","-5,4982","-5,4982","-0,6270","-1,097","-0,538","-0,803","43,111","-0,7209","-0,5699","17,02","100,00","0,0000","0,0000","123,48","0","0","0","0","0","0","0,0000","7027,6","0","55","3,0000","155,48","1,0000","0","0","0","0","0","1,0000","0","9,954","9,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,897","47,897","72,952","72,952","34","-52,95","0,40","-28,12","-0,31","0,0000","1773,703","14,16","100","35,643","27,075","27,805","16,311","0,0000","1","0,00","0","0","0","0","4379","1886,8","2691","1184,5","302,380","309,128","318,794","322,042","23,6560","21,3006","23,5706","22,6181","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5240","99,6104","99,5729","-1,281","-1,407","-1,613","-1,426","-3,97","-10,50","-3,692","-8,553","48,850","34,129","48,316","42,363","71,836","44,688","73,072","61,459","68,973","42,965","71,467","59,291","67,354","41,980","71,150","58,275","0,986","-1,182","0,07689","0,08923","0","131,00","124,00","127,44","119,52","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","96,13","26","26","26","26","-1,240","-2,2602","-0,0759","305,023","-2,1001","-3,201","-0,7470","-1,8014","-155,05","87,66","190,756","0","0","0","0","0,2832","-5,4982","-5,4982","-0,6345","0,369","-0,572","-0,414","41,958","-0,7872","-0,5576","19,02","100,00","0,0000","0,0000","120,85","0","0","0","0","0","0","0,0000","6878,0","0","55","3,0000","151,34","0,0000","0","0","0","0","0","0,0000","0","10,005","10,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,714","47,714","73,898","73,898","34","-52,59","0,39","-22,71","-0,64","0,0000","1773,653","14,84","100","35,701","26,906","26,945","14,949","0,0000","1","0,00","0","0","0","0","4445","1981,4","2559","1180,2","302,176","308,745","319,072","322,217","23,6662","21,3049","23,5792","22,6239","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5243","99,6106","99,5730","-1,355","-1,481","-1,811","-1,622","-4,14","-10,32","-4,297","-8,126","48,914","34,156","48,370","42,399","71,938","44,825","73,106","61,498","69,070","43,091","71,501","59,328","67,446","42,098","71,182","58,311","1,039","-1,238","0,07953","0,09312","0","127,47","121,10","122,87","118,83","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","90,73","26","26","26","26","-1,357","-2,1838","-0,0471","305,435","-2,0701","-3,233","-0,7279","-1,8564","-157,15","87,88","190,760","0","0","0","0","0,2844","-5,4982","-5,4982","-0,5994","0,079","-0,619","-0,885","40,822","-0,8284","-0,5244","19,08","100,00","0,0000","0,0000","117,85","0","0","0","0","0","0","0,0000","6707,4","0","55","3,0000","147,24","1,0000","0","0","0","0","0","0,0000","0","10,056","10,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,889","48,889","73,669","73,669","34","-53,97","-0,55","-32,51","-1,52","0,0000","1773,602","15,71","100","35,436","26,134","27,015","14,220","0,0000","1","0,00","0","0","0","0","4314","1632,2","2869","1285,8","302,591","309,808","318,372","321,943","23,6762","21,3091","23,5880","22,6297","314,999998000","314,999998000","324,999988000","324,999988000","99,6023","99,5245","99,6108","99,5732","-1,484","-1,608","-1,922","-1,738","-3,98","-8,84","-3,552","-7,431","48,977","34,182","48,425","42,435","72,037","44,947","73,148","61,535","69,166","43,202","71,543","59,365","67,536","42,203","71,224","58,345","1,107","-1,298","0,07854","0,09449","0","124,25","119,36","121,05","114,66","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","91,58","26","26","26","26","-1,472","-2,1464","0,0301","305,695","-2,0155","-3,311","-0,7033","-1,8924","-159,19","88,12","190,765","0","0","0","0","0,2857","-5,4982","-5,4982","-0,6096","-0,583","-0,678","-0,611","39,741","-0,8089","-0,5258","19,86","100,00","0,0000","0,0000","114,78","0","0","0","0","0","0","0,0000","6532,7","0","55","3,0000","143,34","0,0000","0","0","0","0","0","0,0000","0","10,107","10,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,042","49,042","74,387","74,387","34","-61,39","-0,28","-31,46","-1,63","0,0000","1773,552","18,20","100","35,295","25,066","27,282","13,753","0,0000","1","0,00","0","0","0","0","4660","1567,0","2850","1084,7","301,676","310,031","318,375","322,363","23,6863","21,3130","23,5967","22,6355","314,999998000","314,999998000","324,999988000","324,999988000","99,6026","99,5247","99,6110","99,5733","-1,644","-1,756","-1,976","-1,796","-3,90","-9,15","-3,664","-7,098","49,039","34,206","48,479","42,471","72,135","45,059","73,186","61,573","69,260","43,304","71,582","59,401","67,625","42,297","71,261","58,380","1,310","-1,490","0,07605","0,09576","0","121,13","111,74","117,85","111,72","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","89,25","26","26","26","26","-1,433","-2,0439","-0,0733","306,580","-1,9813","-3,290","-0,6820","-1,8643","-161,06","88,38","190,769","0","0","0","0","0,2868","-5,4982","-5,4982","-0,6030","0,199","-0,665","0,700","38,756","-0,8198","-0,5006","21,53","100,00","0,0000","0,0000","111,46","0","0","0","0","0","0","0,0000","6343,6","0","55","3,0000","139,78","1,0000","0","0","0","0","0","0,0000","0","10,155","10,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,049","50,049","75,180","75,180","34","-55,23","-3,81","-28,61","0,10","0,0000","1773,502","20,77","100","34,870","24,369","26,792","12,979","0,0000","1","0,00","0","0","0","0","4399","1479,9","2639","1066,9","302,380","310,224","318,904","322,465","23,6956","21,3167","23,6047","22,6408","314,999998000","314,999998000","324,999988000","324,999988000","99,6029","99,5249","99,6111","99,5734","-1,768","-1,877","-2,104","-1,929","-4,07","-6,58","-3,628","-9,109","49,098","34,230","48,530","42,505","72,231","45,162","73,220","61,600","69,352","43,398","71,616","59,427","67,712","42,385","71,294","58,404","1,486","-1,664","0,07613","0,09486","0","118,03","111,86","114,39","108,53","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","61,98","26","26","26","26","-1,609","-1,7899","-0,0505","306,961","-2,0120","-3,362","-0,6501","-1,8842","-162,87","88,66","190,773","0","0","0","0","0,2878","-5,4982","-5,4982","-0,5961","-0,240","-0,677","-1,370","37,820","-0,8094","-0,4791","23,46","0,00","0,0000","0,0000","110,42","0","0","0","0","0","0","0,0000","6829,0","0","55","0,0000","136,38","0,0000","0","0","0","0","0","0,0000","0","10,203","10,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,041","51,041","75,348","75,348","34","-74,09","-0,09","-40,68","-1,75","0,0000","1773,455","23,13","100","34,319","23,346","26,785","12,794","0,0000","1","55,00","0","0","0","0","4428","1290,7","2808","1056,4","302,311","310,863","318,515","322,426","23,7049","21,3203","23,6128","22,6462","314,999998000","314,999998000","324,999988000","324,999988000","99,6031","99,5250","99,6113","99,5735","-1,868","-1,972","-2,197","-2,019","-2,77","-9,27","-2,293","-7,046","49,155","34,252","48,580","42,539","72,319","45,249","73,254","61,628","69,436","43,477","71,650","59,453","67,792","42,459","71,327","58,430","1,686","-1,855","0,08287","0,09423","0","117,02","106,90","113,93","106,90","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","30,85","26","26","26","26","-1,888","-0,9346","-0,0290","307,541","-1,8990","-3,544","-0,5312","-1,9850","-164,75","88,98","190,777","0","0","0","0","0,2889","-5,4982","-5,4982","-0,5448","1,357","-0,795","-1,110","37,154","-0,7639","-0,4391","26,77","0,00","0,0000","0,0000","111,77","0","0","0","0","0","0","0,0000","8449,8","0","55","0,0000","133,89","1,0000","0","0","0","0","0","0,0000","0","10,254","10,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,482","53,482","74,219","74,219","34","-90,24","-1,17","-63,66","-7,96","0,0000","1773,405","23,70","100","33,966","21,130","28,035","12,187","0,0000","1","15,13","0","0","0","0","4435","636,7","3565","876,2","302,159","312,934","316,765","322,882","23,7148","21,3238","23,6216","22,6519","314,999998000","314,999998000","324,999988000","324,999988000","99,6033","99,5251","99,6115","99,5736","-1,718","-1,808","-2,303","-2,129","-1,17","-6,66","-0,878","-2,446","49,218","34,274","48,635","42,574","72,383","45,298","73,285","61,630","69,498","43,522","71,683","59,456","67,851","42,499","71,359","58,432","1,761","-1,912","0,08570","0,10050","0","116,88","108,36","113,62","109,93","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","11,52","26","26","26","26","-1,851","-0,9421","0,0082","308,487","-1,9271","-3,589","-0,4920","-2,0514","-166,71","89,38","190,780","0","0","0","0","0,2901","-5,4982","-5,4982","-0,4541","0,966","-0,784","1,133","36,823","-0,6842","-0,3589","25,31","82,70","0,0000","0,0000","109,92","0","0","0","0","0","0","0,0000","7962,0","0","55","2,0000","132,61","0,0000","0","0","0","0","0","0,0000","0","10,308","10,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,724","57,724","72,586","72,586","34","-82,43","-0,66","-65,99","-11,87","0,0000","1773,351","28,43","100","31,375","17,659","30,044","12,593","0,0000","1","0,00","0","0","0","0","3986","257,2","3587","1507,8","303,493","314,186","316,773","321,459","23,7251","21,3275","23,6310","22,6580","314,999998000","314,999998000","324,999988000","324,999988000","99,6035","99,5251","99,6117","99,5737","-1,994","-2,056","-2,179","-2,003","-0,47","-5,77","-0,179","3,570","49,282","34,297","48,694","42,612","72,434","45,306","73,329","61,627","69,548","43,528","71,727","59,453","67,898","42,505","71,403","58,428","2,103","-2,215","0,08519","0,10820","0","116,52","108,49","111,27","108,56","190,012512","21,04372"
