,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.065875,0.3103,0.05763333333333334,294.434,-2.7178,-2.668222222222222,-1.5101499999999999,-1.5554999999999999,-275.64,216.3025,190.98775,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5504,1.0566666666666666,-0.01112499999999983,-0.46299999999999997,65.53,-0.0443,-0.21575,0.952,100.0,1.0,1.0,202.35333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.1,0.0,55.0,5.0,235.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,53.146,53.146,50.034,50.034,34.0,-26.13,23.214,-29.686666666666664,24.1725,0.0,1783.656,0.8049999999999997,100.0,27.248,26.626,40.299,40.175,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2968.714285714286,3363.4,4042.375,3938.5,305.815,304.16725,314.9845,315.0015,21.7549,20.4983,21.7308,21.2659,314.99999,314.99999,324.99998,324.99998,99.55774285714286,99.50681666666667,99.56374285714286,99.54334285714286,-0.006000000000000005,-0.12399999999999989,-0.16366666666666663,0.06166666666666676,-0.05666666666667197,-0.07124999999999915,1.5655000000000001,1.615,36.968,29.1145,36.817,33.911500000000004,55.885999999999996,34.1285,58.5595,50.9015,53.83,33.3455,57.217,49.302,53.010999999999996,32.939499999999995,57.196,48.74433333333333,-0.010000000000000009,-0.13749999999999996,0.10077000000000001,0.10878000000000002,0.0,205.345,205.275,202.35333333333332,202.35333333333332,190.01251,21.04372
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.093,0.3144,0.17603333333333335,293.457,-2.6388,-2.7715555555555556,-1.5199500000000001,-1.5474,-272.29,216.2975,190.9675,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.501,-0.489,-0.058374999999999844,-0.863,65.686,-0.0635,-0.196225,1.4220000000000006,100.0,1.0,1.0,202.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.1,0.0,55.0,5.0,236.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.833,53.833,48.798,48.798,34.0,-27.715,17.852,-33.79333333333334,28.2325,0.0,1783.604,0.8550000000000004,100.0,27.314,26.752,42.333,41.205,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3127.0,2668.8,4278.625,4654.1,305.3795,306.3265,314.37,313.239,21.7648,20.5033,21.7415,21.2748,314.999998,314.999998,324.999988,324.999988,99.55775714285714,99.50683333333333,99.56388571428572,99.54348571428571,-0.02299999999999991,-0.14300000000000002,-0.1851666666666666,0.032333333333333325,-0.07833333333332604,-0.026249999999997442,1.427,1.4845,37.03,29.146,36.884,33.9675,55.870999999999995,34.17,58.6065,50.9675,53.816,33.384,57.2605,49.365,52.995999999999995,32.976,57.237,48.806333333333335,-0.007499999999999951,-0.14300000000000002,0.09614,0.11530000000000001,0.0,205.835,205.695,202.51999999999998,202.51999999999998,190.012512,21.04372
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1495,0.2915000000000001,-0.09503333333333334,294.067,-2.5935,-2.8103333333333333,-1.4737,-1.6143,-268.94,216.28750000000002,190.94875,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.548,0.03866666666666685,-0.053999999999999826,2.4330000000000003,65.831,-0.0848,-0.25335,1.5679999999999996,100.0,1.0,1.0,203.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.1,0.0,55.0,5.0,236.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.841,52.841,50.522,50.522,34.0,-29.857499999999998,19.284,-29.49,19.8,0.0,1783.552,0.6449999999999996,100.0,28.152,26.639,42.323,40.926,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3296.857142857143,2881.9,3762.25,3654.9,304.623,305.708,315.5895,315.83275,21.7748,20.5081,21.7518,21.2834,314.999998,314.999998,324.999988,324.999988,99.55775714285714,99.50685,99.56404285714285,99.54362857142857,-0.03299999999999992,-0.15666666666666673,-0.22866666666666657,0.0038333333333333552,-0.0799999999999983,-0.04625000000000057,1.6345,1.6935,37.093,29.176000000000002,36.949,34.0215,55.858999999999995,34.212,58.647999999999996,51.03,53.804,33.4225,57.3,49.425,52.983999999999995,33.013,57.272999999999996,48.865,-0.019499999999999962,-0.1260000000000001,0.10967,0.11092,0.0,206.26999999999998,206.125,203.41666666666669,203.41666666666669,190.012512,21.04372
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.136125,0.30190000000000006,-0.03796666666666667,293.869,-2.7251,-2.701666666666667,-1.50095,-1.5925,-265.58,216.2775,190.929,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.5109,0.3993333333333333,-0.0182500000000001,-0.938,65.98400000000001,-0.0966,-0.203625,1.1880000000000006,100.0,1.0,1.0,203.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.4,0.0,55.0,5.0,237.51333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.986,53.986,48.584,48.584,34.0,-26.33,17.184,-35.263333333333335,23.7425,0.0,1783.503,0.6500000000000021,100.0,27.645,26.749,42.092,41.075,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2841.285714285714,2746.8,4308.25,4165.8,306.1545,305.8965,314.34925,314.4555,21.7845,20.5132,21.7622,21.2922,314.999998,314.999998,324.999988,324.999988,99.55777142857143,99.50686666666667,99.56417142857143,99.54375714285715,-0.043749999999999956,-0.16666666666666674,-0.22033333333333338,0.00649999999999995,-0.03999999999999915,-0.038750000000000284,1.4975,1.544,37.153,29.207,37.013999999999996,34.076,55.844,34.251999999999995,58.687,51.0905,53.79,33.4595,57.336,49.483000000000004,52.969,33.048500000000004,57.307,48.92166666666667,-0.020000000000000018,-0.1200000000000001,0.10223,0.11591000000000001,0.0,206.765,206.64499999999998,203.59,203.59,190.012512,21.04372
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1325,0.2916000000000001,-0.024633333333333337,294.083,-2.6588,-2.753,-1.5173999999999999,-1.5971,-262.41,216.2625,190.9105,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5447000000000001,-0.739,-0.08375000000000021,-1.841,66.125,-0.09920000000000001,-0.23747500000000002,1.177999999999999,100.0,1.0,1.0,204.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.3,0.0,55.0,5.0,238.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,49.225,49.225,34.0,-29.6025,18.436,-33.22,19.9825,0.0,1783.455,0.6050000000000004,100.0,27.44,26.559,42.431,41.053,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3227.714285714286,2832.8,4085.25,3642.4,305.154,305.66,314.84325,315.7275,21.7935,20.5178,21.772100000000002,21.3004,314.999998,314.999998,324.999988,324.999988,99.55777142857143,99.50688333333333,99.56431428571429,99.54388571428571,-0.040750000000000064,-0.16100000000000003,-0.22350000000000003,0.005833333333333357,-0.03333333333333144,-0.042499999999996874,1.5594999999999999,1.6215,37.209,29.2365,37.075,34.1275,55.828,34.2915,58.728,51.1475,53.775,33.4955,57.3745,49.5375,52.953,33.083,57.3425,48.975,-0.023499999999999965,-0.12149999999999994,0.10324000000000001,0.10762500000000001,0.0,207.135,207.035,204.15333333333334,204.15333333333334,190.012512,21.04372
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.135625,0.3035000000000001,-0.011733333333333333,294.098,-2.6643,-2.782222222222222,-1.49545,-1.5913,-259.03,216.245,190.890125,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5371,0.4436666666666669,-0.08950000000000014,1.1350000000000002,66.274,-0.10450000000000001,-0.2155,1.08,100.0,1.0,1.0,204.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.3,0.0,55.0,5.0,238.55333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.848,53.848,49.454,49.454,34.0,-27.7125,18.72,-33.013333333333335,22.1275,0.0,1783.402,0.14000000000000057,100.0,27.665,26.258,42.294,40.619,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3076.5714285714284,2799.3,4118.125,4049.6000000000004,305.3885,305.9855,314.78775,314.83375,21.8033,20.5228,21.7824,21.3089,314.999998,314.999998,324.999988,324.999988,99.55777142857143,99.5069,99.56445714285714,99.54402857142857,-0.02475000000000005,-0.1476666666666666,-0.21783333333333332,-0.0030000000000000027,-0.023333333333326323,-0.048749999999998295,1.545,1.604,37.271,29.2675,37.14,34.181,55.816,34.333,58.7695,51.206,53.763,33.533500000000004,57.413,49.594,52.94,33.119,57.3785,49.03,-0.04999999999999993,-0.09499999999999997,0.10638500000000001,0.10172,0.0,207.62,207.555,204.55333333333334,204.55333333333334,190.012512,21.04372
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12075,0.2896000000000001,0.010666666666666668,293.9,-2.6298,-2.758888888888889,-1.538,-1.5867,-255.85,216.225,190.87075,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5323,0.09600000000000009,-0.07224999999999993,0.905,66.413,-0.09820000000000001,-0.216975,0.6699999999999999,100.0,1.0,1.0,204.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.4,0.0,55.0,5.0,239.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.528,53.528,49.24,49.24,34.0,-26.74,20.582,-32.32,22.265,0.0,1783.354,0.0,100.0,27.602,26.349,42.445,40.966,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3097.714285714286,2946.8,4051.625,4000.1000000000004,305.2745,305.504,314.9325,314.9475,21.8125,20.5275,21.7923,21.3173,314.999998,314.999998,324.999988,324.999988,99.55778571428571,99.50691666666667,99.56458571428571,99.54415714285715,-0.0012499999999999734,-0.1259999999999999,-0.20666666666666667,0.005833333333333357,-0.05666666666667197,-0.06374999999999886,1.565,1.588,37.328,29.297,37.202,34.233000000000004,55.802,34.371,58.809,51.2655,53.75,33.569,57.45,49.6505,52.927,33.153,57.413,49.08566666666667,-0.07199999999999995,-0.07350000000000012,0.10278000000000001,0.10000500000000001,0.0,208.055,207.99,204.98000000000002,204.98000000000002,190.012512,21.04372
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.063625,0.2844,0.048600000000000004,293.686,-2.6054,-2.7704444444444443,-1.5009000000000001,-1.6254,-252.26,216.2,190.849125,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5354,0.06600000000000006,-0.05762500000000026,1.2069999999999999,66.57,-0.07880000000000001,-0.22555,0.30799999999999983,100.0,1.0,1.0,205.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.2,0.0,55.0,5.0,239.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,49.316,49.316,34.0,-25.787499999999998,22.072000000000003,-30.53,24.93,0.0,1783.302,-0.18499999999999872,100.0,27.725,26.454,42.483000000000004,41.232,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3136.285714285714,2974.0,3992.25,4040.7,305.113,305.32675,315.03075,314.78675,21.8229,20.5328,21.8033,21.3266,314.999998,314.999998,324.999988,324.999988,99.55778571428571,99.50693333333334,99.56474285714286,99.5443,0.026499999999999968,-0.09966666666666679,-0.1878333333333334,0.03933333333333322,-0.03166666666666629,-0.048749999999998295,1.549,1.565,37.393,29.3305,37.271,34.291,55.787,34.4135,58.853,51.3315,53.735,33.608000000000004,57.491,49.714,52.911,33.19,57.4505,49.147666666666666,-0.09050000000000002,-0.05400000000000005,0.10695500000000001,0.1072,0.0,208.505,208.485,205.44666666666666,205.44666666666666,190.012512,21.04372
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.037375,0.2974000000000001,-0.03453333333333333,293.945,-2.6928,-2.73,-1.4831,-1.5775,-248.86,216.1725,190.8285,0.0,0.0,0.0,0.0,0.0172,-5.498166666666667,-5.498166666666667,-0.5381,-0.5449999999999999,-0.044500000000000206,-0.556,66.718,-0.057100000000000005,-0.21785000000000002,-0.0420000000000007,100.0,1.0,1.0,205.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.4,0.0,55.0,5.0,240.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.047,54.047,48.706,48.706,34.0,-24.759999999999998,21.146,-29.896666666666665,25.2175,0.0,1783.251,-0.3200000000000003,100.0,27.125,26.524,42.366,41.444,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2992.714285714286,2870.1,4131.625,4033.4,305.8665,305.59175,314.73375,314.718,21.8324,20.5379,21.8137,21.3354,314.999998,314.999998,324.999988,324.999988,99.55778571428571,99.50693333333334,99.5649,99.54444285714285,0.027000000000000135,-0.09399999999999986,-0.15549999999999997,0.054333333333333345,-0.045000000000001705,-0.04749999999999943,1.549,1.5330000000000001,37.452,29.362000000000002,37.336,34.3465,55.769999999999996,34.452,58.894,51.3935,53.719,33.6435,57.5295,49.7735,52.894999999999996,33.224000000000004,57.486,49.205666666666666,-0.09999999999999998,-0.046499999999999986,0.09878500000000001,0.10179500000000001,0.0,208.94,208.945,205.82999999999998,205.82999999999998,190.012512,21.04372
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.029375000000000002,0.2936000000000001,0.02903333333333333,293.594,-2.6755,-2.7381111111111114,-1.5401500000000001,-1.5577999999999999,-245.85,216.15,190.809875,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5439,0.6206666666666667,-0.04312499999999986,0.839,66.845,-0.0378,-0.21815,-0.19200000000000017,100.0,1.0,1.0,206.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.2,0.0,55.0,5.0,240.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.841,52.841,49.683,49.683,34.0,-25.8675,23.82,-28.323333333333334,26.2,0.0,1783.204,-0.46000000000000085,100.0,27.718,26.801000000000002,42.115,41.352000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3273.4285714285716,3055.9,3939.125,4027.8,304.82,305.11075,315.2415,314.89025,21.841,20.5425,21.8228,21.3431,314.999998,314.999998,324.999988,324.999988,99.5578,99.50695,99.56501428571428,99.54455714285714,0.06574999999999998,-0.06666666666666665,-0.14633333333333332,0.0858333333333332,-0.04833333333333201,-0.04999999999999716,1.579,1.5645,37.506,29.3905,37.393,34.3945,55.759,34.4875,58.927,51.447,53.708,33.676,57.56,49.8245,52.882999999999996,33.254999999999995,57.5145,49.25566666666667,-0.11349999999999993,-0.044499999999999984,0.10990000000000001,0.10338000000000001,0.0,209.35500000000002,209.36,206.37,206.37,190.012512,21.04372
