"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:28:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,034","0,2974","0,0804","293,701","-2,7879","-2,6357","-1,5516","-1,5110","-275,76","215,42","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5676","1,395","-0,005","0,244","65,590","-0,0371","-0,2224","-0,08","100,00","1,0000","1,0000","202,52","0","0","0","0","0","0","0,0000","8584,3","0","55","5,0000","236,09","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,315","51,315","49,622","49,622","34","-30,27","32,05","-28,39","25,15","0,0000","1298,147","0,13","100","27,086","26,727","40,296","39,822","0,0000","1","100,00","0","0","0","0","3382","4256,5","3940","4025,9","304,561","301,780","315,317","314,921","22,0070","20,6838","21,9085","21,4552","314,999990000","314,999990000","324,999980000","324,999980000","99,5725","99,5152","99,5722","99,5522","0,019","-0,087","-0,143","0,078","-0,04","-0,07","1,568","1,579","38,544","30,274","37,928","35,095","57,447","35,163","59,100","51,679","55,211","34,200","57,704","50,016","54,218","33,668","57,624","49,415","-0,070","-0,086","0,10802","0,10460","0","205,48","205,51","202,52","202,52","190,012510","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,044","0,3454","0,2243","292,480","-2,6327","-2,7078","-1,5925","-1,5263","-272,41","215,43","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4723","-1,088","-0,052","-0,127","65,751","-0,0314","-0,1701","0,59","100,00","1,0000","1,0000","202,38","0","0","0","0","0","0","0,0000","8578,2","0","55","5,0000","236,67","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,443","54,443","47,256","47,256","34","-23,34","16,74","-38,99","38,99","0,0000","1298,098","0,32","100","27,431","27,143","42,310","42,474","0,0000","1","100,00","0","0","0","0","2869","2421,7","4871","5615,7","306,275","307,147","312,877","311,133","22,0166","20,6887","21,9191","21,4641","314,999998000","314,999998000","324,999988000","324,999988000","99,5725","99,5153","99,5724","99,5524","0,022","-0,106","-0,141","0,073","-0,03","-0,02","1,286","1,302","38,604","30,304","37,995","35,151","57,427","35,200","59,147","51,746","55,192","34,234","57,748","50,080","54,199","33,701","57,665","49,479","-0,044","-0,097","0,10246","0,10966","0","205,98","205,94","202,38","202,38","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,065","0,2931","-0,0898","294,128","-2,6688","-2,6555","-1,5684","-1,5126","-268,85","215,43","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5764","0,831","-0,010","1,577","65,895","-0,0380","-0,2699","0,79","100,00","1,0000","1,0000","203,85","0","0","0","0","0","0","0,0000","8640,5","0","55","5,0000","237,19","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,200","52,200","50,888","50,888","34","-29,08","21,67","-25,28","18,96","0,0000","1298,044","0,42","100","27,998","27,403","41,692","41,509","0,0000","1","100,00","0","0","0","0","3341","3106,5","3515","3384,7","304,741","304,789","316,344","316,558","22,0270","20,6938","21,9297","21,4728","314,999998000","314,999998000","324,999988000","324,999988000","99,5725","99,5153","99,5725","99,5525","0,008","-0,117","-0,172","0,060","-0,09","-0,06","1,760","1,794","38,669","30,336","38,060","35,205","57,408","35,240","59,182","51,797","55,175","34,270","57,781","50,130","54,181","33,736","57,695","49,528","-0,046","-0,105","0,10396","0,10843","0","206,50","206,38","203,85","203,85","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,065","0,3182","0,1795","293,335","-2,6836","-2,6877","-1,5480","-1,4809","-265,88","215,44","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5000","0,647","0,007","-1,346","66,037","-0,0508","-0,1833","0,62","100,00","1,0000","1,0000","203,60","0","0","0","0","0","0","0,0000","8630,0","0","55","5,0000","237,70","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,757","53,757","47,852","47,852","34","-23,43","20,49","-34,33","27,66","0,0000","1297,999","0,53","100","27,635","27,185","41,869","41,820","0,0000","1","100,00","0","0","0","0","2795","2933,1","4472","4430,9","306,486","305,541","313,983","313,831","22,0352","20,6983","21,9386","21,4805","314,999998000","314,999998000","324,999988000","324,999988000","99,5725","99,5153","99,5727","99,5527","0,011","-0,113","-0,155","0,064","-0,05","-0,06","1,445","1,458","38,720","30,364","38,116","35,253","57,388","35,275","59,216","51,855","55,156","34,303","57,812","50,186","54,162","33,767","57,724","49,582","-0,039","-0,113","0,10432","0,11000","0","206,91","206,87","203,60","203,60","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,089","0,2945","-0,0649","293,793","-2,6659","-2,7585","-1,4828","-1,5962","-262,31","215,44","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5314","-0,820","-0,050","0,521","66,193","-0,0595","-0,2362","0,98","100,00","1,0000","1,0000","204,32","0","0","0","0","0","0","0,0000","8660,3","0","55","5,0000","238,27","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,467","53,467","49,133","49,133","34","-27,36","19,99","-29,90","23,10","0,0000","1297,945","0,63","100","27,640","26,750","42,712","41,847","0,0000","1","100,00","0","0","0","0","3097","2900,0","3995","3826,1","305,425","305,717","315,113","315,388","22,0453","20,7033","21,9496","21,4896","314,999998000","314,999998000","324,999988000","324,999988000","99,5725","99,5153","99,5728","99,5528","-0,009","-0,132","-0,180","0,045","-0,04","-0,06","1,556","1,607","38,783","30,396","38,185","35,310","57,367","35,314","59,260","51,916","55,136","34,340","57,853","50,245","54,142","33,803","57,762","49,639","-0,023","-0,125","0,11159","0,10375","0","207,34","207,26","204,32","204,32","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,095","0,2961","-0,0377","294,144","-2,6384","-2,7174","-1,5313","-1,5817","-259,13","215,44","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5383","0,520","-0,037","0,739","66,331","-0,0770","-0,2254","1,00","100,00","1,0000","1,0000","204,83","0","0","0","0","0","0","0,0000","8682,0","0","55","5,0000","238,76","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,680","53,680","49,606","49,606","34","-25,92","20,51","-30,04","22,91","0,0000","1297,896","0,31","100","27,550","26,598","42,263","41,246","0,0000","1","100,00","0","0","0","0","3009","2951,4","3881","3916,1","305,630","305,540","315,439","315,241","22,0544","20,7080","21,9590","21,4975","314,999998000","314,999998000","324,999988000","324,999988000","99,5726","99,5153","99,5729","99,5529","0,001","-0,121","-0,199","0,033","-0,03","-0,07","1,607","1,617","38,840","30,425","38,244","35,359","57,349","35,350","59,294","51,968","55,119","34,373","57,885","50,294","54,125","33,834","57,791","49,689","-0,047","-0,095","0,10334","0,11637","0","207,80","207,75","204,83","204,83","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,113","0,2942","-0,0188","293,976","-2,6718","-2,7932","-1,4745","-1,5684","-255,95","215,44","190,872","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5266","-0,278","-0,058","0,386","66,473","-0,0822","-0,2047","0,82","100,00","1,0000","1,0000","205,08","0","0","0","0","0","0","0,0000","8692,4","0","55","5,0000","239,27","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,092","54,092","48,996","48,996","34","-27,64","19,37","-32,08","23,84","0,0000","1297,847","0,46","100","27,264","26,248","42,448","41,312","0,0000","1","100,00","0","0","0","0","3080","2818,5","4171","4058,9","305,515","305,974","314,656","314,854","22,0633","20,7125","21,9686","21,5056","314,999998000","314,999998000","324,999988000","324,999988000","99,5726","99,5153","99,5731","99,5531","-0,020","-0,139","-0,189","0,028","-0,05","-0,03","1,521","1,526","38,895","30,453","38,304","35,410","57,329","35,385","59,331","52,025","55,101","34,405","57,920","50,349","54,106","33,865","57,823","49,741","-0,034","-0,106","0,09962","0,11145","0","208,24","208,17","205,08","205,08","190,012512","21,04372"
