"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,067","0,3002","0,0742","294,556","-2,7225","-2,6669","-1,5100","-1,5521","-275,78","216,30","190,989","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5472","1,238","-0,013","-0,261","65,497","-0,0405","-0,2165","0,91","100,00","1,0000","1,0000","202,26","0","0","0","0","0","0","0,0000","8573,1","0","55","5,0000","235,76","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","53,314","53,314","50,217","50,217","34","-25,89","23,17","-29,75","24,37","0,0000","1783,467","0,76","100","27,140","26,516","40,156","40,059","0,0000","1","100,00","0","0","0","0","2955","3330,2","4036","3995,0","305,832","304,276","315,002","314,866","21,7685","20,4993","21,722","21,2637","314,999990000","314,999990000","324,999980000","324,999980000","99,5586","99,5068","99,5634","99,5433","-0,001","-0,119","-0,165","0,058","-0,05","-0,06","1,546","1,604","37,053","29,121","36,762","33,898","56,156","34,184","58,468","50,905","54,074","33,374","57,125","49,307","53,241","32,943","57,100","48,750","-0,016","-0,135","0,10776","0,11081","0","205,26","205,17","202,26","202,26","190,012510","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,115","0,3291","0,2178","293,533","-2,6508","-2,7768","-1,5130","-1,5492","-272,43","216,29","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4963","-0,411","-0,063","-0,810","65,655","-0,0578","-0,1871","1,42","100,00","1,0000","1,0000","202,41","0","0","0","0","0","0","0,0000","8579,3","0","55","5,0000","236,33","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,047","54,047","48,706","48,706","34","-27,75","17,12","-35,61","27,70","0,0000","1783,416","0,89","100","27,196","26,642","42,168","41,113","0,0000","1","100,00","0","0","0","0","3113","2602,8","4414","4643,8","305,397","306,542","314,052","313,272","21,7784","20,5043","21,733","21,2726","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5069","99,5636","99,5435","-0,023","-0,150","-0,195","0,022","-0,05","-0,04","1,409","1,451","37,115","29,152","36,829","33,953","56,140","34,224","58,516","50,971","54,059","33,412","57,169","49,370","53,225","32,979","57,142","48,813","0,002","-0,147","0,10400","0,10739","0","205,72","205,61","202,41","202,41","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,129","0,2882","-0,0321","294,205","-2,6053","-2,8015","-1,4812","-1,6053","-268,88","216,28","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5513","0,048","-0,051","1,656","65,808","-0,0824","-0,2564","1,63","100,00","1,0000","1,0000","203,38","0","0","0","0","0","0","0,0000","8620,6","0","55","5,0000","236,88","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,902","52,902","50,751","50,751","34","-30,88","19,27","-29,20","19,24","0,0000","1783,363","0,78","100","27,925","26,600","42,106","40,887","0,0000","1","100,00","0","0","0","0","3367","2892,6","3712","3635,7","304,578","305,572","315,728","315,864","21,7891","20,5094","21,744","21,2817","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5069","99,5637","99,5436","-0,042","-0,160","-0,232","-0,003","-0,04","-0,06","1,635","1,705","37,182","29,184","36,898","34,011","56,128","34,264","58,556","51,030","54,048","33,448","57,206","49,426","53,213","33,014","57,176","48,868","-0,015","-0,130","0,10551","0,11016","0","206,19","206,05","203,38","203,38","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,136","0,2917","-0,0311","294,006","-2,7275","-2,7030","-1,4997","-1,5901","-265,72","216,27","190,930","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5098","0,550","-0,018","-1,037","65,953","-0,0979","-0,2011","1,21","100,00","1,0000","1,0000","203,51","0","0","0","0","0","0","0,0000","8625,9","0","55","5,0000","237,40","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,108","54,108","48,721","48,721","34","-26,21","17,12","-35,77","23,00","0,0000","1783,316","0,68","100","27,529","26,658","41,906","40,929","0,0000","1","100,00","0","0","0","0","2849","2724,9","4325","4155,5","306,141","305,959","314,305","314,488","21,7982","20,5142","21,753","21,2900","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5069","99,5639","99,5437","-0,038","-0,164","-0,227","-0,006","-0,04","-0,04","1,494","1,531","37,239","29,214","36,959","34,062","56,113","34,304","58,594","51,090","54,033","33,485","57,243","49,483","53,197","33,049","57,210","48,924","-0,025","-0,119","0,10615","0,10768","0","206,64","206,57","203,51","203,51","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,131","0,2847","-0,0113","294,144","-2,6648","-2,7539","-1,5177","-1,5949","-262,55","216,26","190,911","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5426","-0,840","-0,083","-1,809","66,093","-0,0982","-0,2350","1,19","100,00","1,0000","1,0000","204,05","0","0","0","0","0","0","0,0000","8649,1","0","55","5,0000","237,91","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,635","53,635","49,194","49,194","34","-29,64","18,19","-33,38","20,49","0,0000","1783,269","0,64","100","27,307","26,440","42,372","41,022","0,0000","1","100,00","0","0","0","0","3218","2830,3","4110","3650,9","305,202","305,677","314,769","315,699","21,8073","20,5189","21,763","21,2982","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5069","99,5640","99,5439","-0,043","-0,167","-0,221","0,014","-0,03","-0,03","1,556","1,597","37,296","29,243","37,021","34,114","56,096","34,343","58,636","51,147","54,017","33,521","57,281","49,538","53,181","33,084","57,246","48,978","-0,022","-0,125","0,10646","0,11722","0","207,05","206,93","204,05","204,05","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,133","0,3072","-0,0205","294,174","-2,6670","-2,7826","-1,4959","-1,5875","-259,18","216,24","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5375","0,505","-0,088","1,126","66,242","-0,1051","-0,2157","1,10","100,00","1,0000","1,0000","204,48","0","0","0","0","0","0","0,0000","8667,2","0","55","5,0000","238,44","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,940","53,940","49,576","49,576","34","-27,47","19,29","-32,56","22,11","0,0000","1783,217","0,29","100","27,606","26,200","42,233","40,589","0,0000","1","100,00","0","0","0","0","3071","2799,6","4093","4031,8","305,406","305,988","314,850","314,881","21,8173","20,5238","21,774","21,3067","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5069","99,5641","99,5440","-0,019","-0,133","-0,215","-0,001","-0,04","-0,06","1,562","1,592","37,358","29,274","37,085","34,167","56,083","34,385","58,677","51,206","54,005","33,559","57,320","49,594","53,168","33,120","57,282","49,033","-0,055","-0,089","0,10231","0,11185","0","207,54","207,45","204,48","204,48","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,111","0,2777","-0,0043","293,945","-2,6341","-2,7579","-1,5385","-1,5868","-255,79","216,22","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5311","0,059","-0,075","-0,563","66,391","-0,0971","-0,2152","0,73","100,00","1,0000","1,0000","204,93","0","0","0","0","0","0","0,0000","8686,1","0","55","5,0000","238,98","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,619","53,619","49,240","49,240","34","-28,01","19,44","-33,68","21,60","0,0000","1783,164","0,00","100","27,383","26,442","42,301","41,041","0,0000","1","100,00","0","0","0","0","3189","2837,6","4120","3942,9","305,200","305,658","314,827","315,010","21,8271","20,5288","21,784","21,3156","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5069","99,5643","99,5441","-0,015","-0,137","-0,220","-0,002","-0,05","-0,05","1,531","1,578","37,419","29,305","37,151","34,222","56,068","34,425","58,719","51,269","53,990","33,596","57,360","49,654","53,153","33,156","57,319","49,092","-0,071","-0,075","0,10853","0,09945","0","207,99","207,91","204,93","204,93","190,012512","21,04372"
