,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.046374999999999944,0.2993000000000001,0.183125,294.083,-2.73985,-2.4921,-1.51465,-1.5199,-275.58,215.7825,190.9875,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.552,1.5103333333333335,-0.02055555555555566,-1.388,65.547,-0.04919999999999991,-0.21335,0.3800000000000008,100.0,1.0,1.0,202.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.5,0.0,55.0,5.0,235.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.155,52.155,49.469,49.469,34.0,-29.7425,25.168,-29.56,23.740000000000002,0.0,1783.359,0.5249999999999986,100.0,26.648,26.563,40.141,39.723,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3284.857142857143,3822.6000000000004,4062.875,3944.7,304.9135,302.4285,314.98375,314.9695,21.7649,20.4987,21.7302,21.2703,314.99999,314.99999,324.99998,324.99998,99.55835714285715,99.50678333333333,99.56394285714286,99.54357142857143,-0.010499999999999954,-0.1233333333333333,-0.15883333333333338,0.05916666666666681,-0.08833333333333115,-0.06374999999999886,1.581,1.5915,37.031,29.116999999999997,36.814,33.939,56.102999999999994,34.168,58.647999999999996,51.010999999999996,54.025999999999996,33.369,57.2975,49.407,53.195,32.947,57.2735,48.84866666666667,-0.038000000000000034,-0.10899999999999999,0.10469,0.10826000000000001,0.0,205.43,205.35500000000002,202.41333333333333,202.41333333333333,190.01251,21.04372
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09537499999999999,0.31500000000000017,0.264925,293.304,-2.6462,-2.7286,-1.53015,-1.3851,-272.03,215.785,190.966375,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.48950000000000005,-1.835,-0.06711111111111157,-0.7680000000000002,65.717,-0.05379999999999996,-0.19612500000000002,1.0199999999999996,100.0,1.0,1.0,202.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.2,0.0,55.0,5.0,236.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.733,54.733,48.553,48.553,34.0,-25.63,15.954,-37.14666666666667,28.5775,0.0,1783.306,0.5899999999999999,100.0,26.993,26.345,42.146,42.254,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2985.0,2429.8,4566.25,4912.1,305.836,307.059,313.59425,312.37475,21.7753,20.5038,21.7417,21.28,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.50681666666667,99.5641,99.54372857142857,-0.00649999999999995,-0.1356666666666666,-0.1788333333333334,0.03966666666666674,-0.02833333333332888,-0.048749999999998295,1.2953333333333332,1.3475000000000001,37.096000000000004,29.149,36.885,34.0,56.085,34.209,58.699,51.085,54.009,33.4065,57.3455,49.478,53.177,32.9835,57.3185,48.91833333333334,-0.024499999999999966,-0.11749999999999994,0.10278000000000001,0.11184000000000001,0.0,205.875,205.805,202.42666666666668,202.42666666666668,190.012512,21.04372
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11062499999999997,0.2953000000000001,-0.11052500000000001,294.632,-2.62295,-2.6875999999999998,-1.5067,-1.5264,-268.87,215.78750000000002,190.948625,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.5659000000000001,0.496,-0.03311111111111131,1.549,65.84700000000001,-0.0653999999999999,-0.26305,1.2360000000000007,100.0,1.0,1.0,203.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.7,0.0,55.0,5.0,237.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.933,52.933,51.346000000000004,51.346000000000004,34.0,-30.2,19.052,-26.636666666666663,17.0575,0.0,1783.258,0.625,100.0,27.686,26.671,41.628,40.866,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3340.285714285714,2904.1,3551.875,3361.9,304.6525,305.38775,316.16475,316.5165,21.7848,20.5085,21.7513,21.2878,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.50683333333333,99.56422857142857,99.54385714285715,-0.028750000000000053,-0.1463333333333332,-0.21199999999999997,0.012833333333333474,-0.07833333333332604,-0.038750000000000284,1.744,1.798,37.155,29.1785,36.946,34.049,56.073,34.2475,58.733000000000004,51.1335,53.998000000000005,33.442,57.376999999999995,49.524,53.165,33.016999999999996,57.3475,48.96366666666667,-0.021499999999999964,-0.12250000000000005,0.10833000000000001,0.10204,0.0,206.32,206.18,203.66666666666669,203.66666666666669,190.012512,21.04372
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12337500000000001,0.31020000000000003,0.109975,293.777,-2.63955,-2.724,-1.4897,-1.5832000000000002,-265.51,215.785,190.9285,0.0,0.0,0.0,0.0,0.007500000000000001,-5.498166666666667,-5.498166666666667,-0.5029,0.34533333333333327,-0.02155555555555555,-0.7029999999999998,66.004,-0.08009999999999995,-0.18910000000000002,0.9540000000000006,100.0,1.0,1.0,203.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.5,0.0,55.0,5.0,237.58333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.97,53.97,48.355000000000004,48.355000000000004,34.0,-25.8175,18.61,-34.35666666666667,25.3825,0.0,1783.205,0.7349999999999994,100.0,27.391,26.587,41.941,41.112,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2927.714285714286,2864.4,4401.625,4212.9,305.954,305.7265,314.044,314.40975,21.7945,20.5136,21.7617,21.2967,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.50685,99.56437142857143,99.54398571428571,-0.025499999999999856,-0.1523333333333332,-0.18466666666666665,0.03133333333333321,-0.04833333333333201,-0.06750000000000256,1.471,1.494,37.216,29.2105,37.010999999999996,34.1045,56.056,34.2905,58.7745,51.1995,53.982,33.4815,57.416,49.5875,53.147999999999996,33.055,57.3835,49.025999999999996,-0.018000000000000016,-0.13000000000000012,0.104925,0.107895,0.0,206.815,206.765,203.59,203.59,190.012512,21.04372
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11387499999999995,0.30490000000000017,-0.003,294.037,-2.6432,-2.7904,-1.43615,-1.5897000000000001,-262.14,215.78,190.909,0.0,0.0,0.0,0.0,0.009466666666666668,-5.498166666666667,-5.498166666666667,-0.5337000000000001,-0.74,-0.07577777777777772,-1.101,66.152,-0.08909999999999996,-0.233875,1.3780000000000001,100.0,1.0,1.0,204.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.7,0.0,55.0,5.0,238.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.757,53.757,49.194,49.194,34.0,-29.9375,18.282,-32.64666666666666,20.8425,0.0,1783.157,0.7050000000000018,100.0,27.199,26.35,42.472,41.303,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3249.5714285714284,2791.8,4150.625,3726.9,305.046,305.79575,314.73375,315.49725,21.8043,20.5186,21.7723,21.3055,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50686666666667,99.56451428571428,99.54412857142857,-0.04475000000000007,-0.16500000000000004,-0.22099999999999997,0.012499999999999956,-0.054999999999999716,-0.06125000000000114,1.5446666666666666,1.6055000000000001,37.277,29.241,37.077,34.1595,56.041,34.3315,58.818,51.26,53.967,33.519,57.4565,49.6455,53.132999999999996,33.091,57.4215,49.083,-0.013000000000000012,-0.135,0.10207500000000001,0.11138500000000001,0.0,207.24,207.13,204.21,204.21,190.012512,21.04372
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13512499999999994,0.3065,-0.0181,294.296,-2.64565,-2.7539,-1.4863,-1.6115,-258.76,215.7725,190.889,0.0,0.0,0.0,0.0,0.011433333333333334,-5.498166666666667,-5.498166666666667,-0.5367000000000001,0.4686666666666668,-0.06800000000000006,0.77,66.3,-0.10519999999999996,-0.217725,1.3040000000000003,100.0,1.0,1.0,204.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.8,0.0,55.0,5.0,238.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.925,53.925,49.728,49.728,34.0,-27.599999999999998,19.414,-31.31,21.865000000000002,0.0,1783.104,0.33500000000000085,100.0,27.37,26.058,42.168,40.717,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3078.0,2889.0,3986.0,3951.0,305.327,305.67925,315.1055,315.07475,21.8142,20.5236,21.7827,21.3141,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50688333333333,99.56465714285714,99.54427142857143,-0.023249999999999993,-0.14266666666666672,-0.21583333333333332,0.001000000000000112,-0.06333333333333258,-0.054999999999999716,1.5933333333333333,1.6320000000000001,37.339,29.2725,37.141999999999996,34.213,56.027,34.373,58.8575,51.3185,53.954,33.5575,57.4935,49.701499999999996,53.119,33.128,57.456,49.13766666666667,-0.03649999999999998,-0.10250000000000004,0.09853500000000001,0.11024,0.0,207.72500000000002,207.61,204.70666666666668,204.70666666666668,190.012512,21.04372
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.134,0.29190000000000005,0.0089,294.067,-2.63215,-2.818,-1.48865,-1.5814,-255.57999999999998,215.7625,190.8695,0.0,0.0,0.0,0.0,0.013266666666666666,-5.498166666666667,-5.498166666666667,-0.5249,-0.14700000000000002,-0.07688888888888856,0.8440000000000001,66.441,-0.1079,-0.20342500000000002,0.9459999999999997,100.0,1.0,1.0,205.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.4,0.0,55.0,5.0,239.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,54.184,54.184,48.981,48.981,34.0,-27.53,19.18,-34.00333333333333,22.552500000000002,0.0,1783.057,0.3099999999999987,100.0,27.234,25.924,42.436,40.889,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3063.5714285714284,2807.3,4208.125,4064.5,305.41,305.93025,314.475,314.77925,21.8234,20.5282,21.7926,21.322400000000002,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50688333333333,99.5648,99.5444,-0.02949999999999986,-0.1459999999999999,-0.21616666666666662,0.0003333333333332966,-0.04833333333333201,-0.04124999999999801,1.517,1.5314999999999999,37.396,29.301499999999997,37.204,34.265,56.013,34.411,58.897999999999996,51.3775,53.94,33.5925,57.5315,49.757999999999996,53.105000000000004,33.161,57.491,49.19266666666667,-0.044499999999999984,-0.09600000000000009,0.10467000000000001,0.10790000000000001,0.0,208.14499999999998,208.065,205.00333333333333,205.00333333333333,190.012512,21.04372
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09024999999999994,0.2956000000000001,-0.0189,294.022,-2.6038,-2.803,-1.4955500000000002,-1.6234000000000002,-252.19,215.75,190.848875,0.0,0.0,0.0,0.0,0.015266666666666666,-5.498166666666667,-5.498166666666667,-0.5348,0.07733333333333325,-0.06555555555555559,-0.32299999999999995,66.588,-0.10189999999999999,-0.21975,0.7620000000000005,100.0,1.0,1.0,205.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.5,0.0,55.0,5.0,239.68666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,49.408,49.408,34.0,-27.63,19.662,-32.32,21.835,0.0,1783.005,-0.049999999999998934,100.0,27.431,26.423000000000002,42.388,41.159,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3178.285714285714,2793.2,4030.375,3873.7,305.203,305.7535,315.0135,315.151,21.8333,20.5333,21.8031,21.3312,314.999998,314.999998,324.999988,324.999988,99.5584,99.50691666666667,99.56494285714285,99.54454285714286,-0.013749999999999929,-0.1333333333333333,-0.22283333333333333,0.0024999999999999467,-0.04333333333332945,-0.042499999999996874,1.5616666666666665,1.592,37.458,29.333,37.269,34.32,55.998999999999995,34.452,58.939499999999995,51.4385,53.927,33.629999999999995,57.57,49.8165,53.091,33.197,57.5265,49.24966666666667,-0.07699999999999996,-0.06750000000000012,0.10823500000000001,0.10387,0.0,208.59,208.505,205.55,205.55,190.012512,21.04372
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06474999999999997,0.28659999999999997,-0.013925,293.976,-2.6845499999999998,-2.7366,-1.4761,-1.6164,-248.99,215.735,190.829375,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5377000000000001,-0.31599999999999995,-0.05433333333333357,-0.8340000000000001,66.727,-0.08539999999999992,-0.219975,0.386000000000001,100.0,1.0,1.0,205.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.4,0.0,55.0,5.0,240.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.864,53.864,48.92,48.92,34.0,-27.0025,20.194000000000003,-31.27,23.75,0.0,1782.959,-0.11500000000000021,100.0,27.101,26.507,42.471000000000004,41.353,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3109.4285714285716,2869.1,4051.0,3940.0,305.5,305.56125,314.94575,314.9605,21.8424,20.538,21.813,21.3396,314.999998,314.999998,324.999988,324.999988,99.5584,99.50691666666667,99.56508571428571,99.54467142857143,-0.0009999999999998899,-0.11999999999999988,-0.1995,0.030666666666666842,-0.03166666666666629,-0.045000000000001705,1.5416666666666665,1.5605,37.515,29.362499999999997,37.331,34.3725,55.983000000000004,34.4895,58.9785,51.4965,53.912,33.665,57.6065,49.872,53.075,33.2305,57.5605,49.30433333333333,-0.07899999999999996,-0.06299999999999994,0.11104000000000001,0.11056,0.0,208.985,208.95499999999998,205.92333333333335,205.92333333333335,190.012512,21.04372
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05599999999999994,0.2912000000000001,0.021500000000000002,293.671,-2.6058,-2.7452,-1.52895,-1.5676999999999999,-245.57999999999998,215.715,190.808375,0.0,0.0,0.0,0.0,0.019100000000000002,-5.498166666666667,-5.498166666666667,-0.5338,0.44233333333333325,-0.055111111111111555,0.8859999999999999,66.872,-0.06909999999999994,-0.21097500000000002,0.13200000000000145,100.0,1.0,1.0,206.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.6,0.0,55.0,5.0,240.71333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.329,53.329,49.225,49.225,34.0,-25.7225,22.298000000000002,-30.236666666666665,25.245,0.0,1782.907,-0.3100000000000005,100.0,27.633,26.546,42.361000000000004,41.304,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3140.857142857143,2989.8,4049.375,4101.1,305.185,305.35325,314.981,314.7065,21.8522,20.5432,21.8234,21.348399999999998,314.999998,314.999998,324.999988,324.999988,99.5584,99.50693333333334,99.56521428571429,99.54481428571428,0.027249999999999996,-0.08999999999999986,-0.16749999999999998,0.05283333333333329,-0.04333333333332945,-0.058749999999996305,1.5686666666666667,1.556,37.576,29.395,37.396,34.4275,55.968,34.53,59.018,51.5575,53.897999999999996,33.702,57.6435,49.9305,53.06,33.2655,57.5945,49.361333333333334,-0.09499999999999997,-0.04800000000000004,0.10469,0.10899,0.0,209.45499999999998,209.44,206.37666666666667,206.37666666666667,190.012512,21.04372
