"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:33:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,061","0,3118","0,0664","294,296","-2,7109","-2,502","-1,5108","-1,5369","-275,67","215,93","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5508","1,836","-0,022","-0,374","65,531","-0,0563","-0,2144","0,57","100,00","1,0000","1,0000","202,36","0","0","0","0","0","0","0,0000","8577,3","0","55","5,0000","235,88","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,673","52,673","49,774","49,774","34","-28,31","23,96","-30,25","23,61","0,0000","1782,953","0,54","100","26,862","26,312","40,131","39,618","0,0000","1","100,00","0","0","0","0","3131","3662,7","4059","3997,5","305,220","303,009","314,939","314,879","21,7645","20,4997","21,716","21,2599","314,999990000","314,999990000","324,999980000","324,999980000","99,5584","99,5068","99,5631","99,5431","-0,016","-0,124","-0,172","0,047","-0,05","-0,07","1,571","1,608","37,028","29,124","36,724","33,874","56,104","34,187","58,360","50,836","54,021","33,379","57,017","49,242","53,184","32,950","56,991","48,688","-0,029","-0,113","0,10049","0,10745","0","205,35","205,32","202,36","202,36","190,012510","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,125","0,3167","0,2486","293,594","-2,6458","-2,731","-1,5259","-1,3758","-272,33","215,94","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4823","-1,116","-0,069","-0,655","65,690","-0,0619","-0,1836","1,11","100,00","1,0000","1,0000","202,38","0","0","0","0","0","0","0,0000","8578,1","0","55","5,0000","236,45","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,840","54,840","48,630","48,630","34","-26,19","15,41","-36,96","27,13","0,0000","1782,904","0,73","100","26,885","26,239","42,045","41,393","0,0000","1","100,00","0","0","0","0","2989","2412,8","4561","4913,0","305,791","307,075","313,640","312,451","21,7743","20,5046","21,727","21,2690","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5068","99,5632","99,5432","-0,018","-0,150","-0,184","0,026","-0,06","-0,03","1,356","1,408","37,089","29,154","36,791","33,931","56,088","34,227","58,410","50,905","54,006","33,415","57,064","49,308","53,168","32,984","57,035","48,753","-0,020","-0,131","0,10054","0,10925","0","205,83","205,73","202,38","202,38","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,106","0,2990","-0,1210","294,739","-2,6152","-2,783","-1,4985","-1,6235","-268,77","215,94","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5611","0,532","-0,043","1,691","65,840","-0,0740","-0,2563","1,45","100,00","1,0000","1,0000","203,63","0","0","0","0","0","0","0,0000","8630,9","0","55","5,0000","236,99","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,146","53,146","51,407","51,407","34","-30,66","19,50","-27,50","18,60","0,0000","1782,851","0,85","100","27,634","26,377","41,636","40,567","0,0000","1","100,00","0","0","0","0","3342","2914,8","3575","3473,6","304,652","305,463","316,104","316,332","21,7850","20,5098","21,737","21,2778","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5069","99,5634","99,5434","-0,041","-0,155","-0,230","0,008","-0,03","-0,05","1,742","1,772","37,156","29,186","36,859","33,986","56,075","34,269","58,450","50,963","53,993","33,454","57,102","49,364","53,155","33,022","57,070","48,807","-0,014","-0,132","0,10483","0,10880","0","206,28","206,17","203,63","203,63","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,146","0,3134","0,1141","294,022","-2,6392","-2,730","-1,4869","-1,5807","-265,81","215,94","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5052","0,586","-0,023","-0,332","65,979","-0,0882","-0,1887","1,15","100,00","1,0000","1,0000","203,53","0","0","0","0","0","0","0,0000","8626,9","0","55","5,0000","237,49","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,138","54,138","48,645","48,645","34","-26,03","18,01","-34,61","24,44","0,0000","1782,805","0,83","100","27,347","26,400","41,789","40,728","0,0000","1","100,00","0","0","0","0","2911","2855,2","4380","4219,7","305,986","305,759","314,106","314,411","21,7936","20,5143","21,746","21,2856","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5069","99,5635","99,5435","-0,035","-0,167","-0,197","0,015","-0,06","-0,05","1,502","1,509","37,210","29,214","36,916","34,035","56,060","34,307","58,487","51,022","53,979","33,490","57,136","49,419","53,140","33,056","57,102","48,863","-0,013","-0,137","0,09878","0,10574","0","206,75","206,65","203,53","203,53","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,148","0,2742","-0,0320","294,205","-2,6590","-2,805","-1,4257","-1,5980","-262,24","215,93","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5360","-0,854","-0,084","-0,090","66,136","-0,0971","-0,2349","1,46","100,00","1,0000","1,0000","204,17","0","0","0","0","0","0","0,0000","8654,0","0","55","5,0000","238,06","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,833","53,833","49,240","49,240","34","-30,01","18,78","-32,23","20,64","0,0000","1782,751","0,89","100","27,227","26,030","42,536","40,954","0,0000","1","100,00","0","0","0","0","3190","2891,5","4105","3725,6","305,092","305,675","314,765","315,544","21,8039","20,5195","21,758","21,2949","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5069","99,5637","99,5436","-0,054","-0,170","-0,223","0,008","-0,05","-0,05","1,552","1,609","37,274","29,246","36,985","34,093","56,045","34,352","58,535","51,087","53,964","33,531","57,181","49,482","53,125","33,095","57,144","48,924","0,001","-0,142","0,10910","0,11185","0","207,19","207,07","204,17","204,17","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,145","0,3047","-0,0348","294,388","-2,6750","-2,770","-1,4988","-1,6238","-259,06","215,92","190,891","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5376","0,436","-0,084","0,875","66,275","-0,1105","-0,2164","1,39","100,00","1,0000","1,0000","204,64","0","0","0","0","0","0","0,0000","8674,0","0","55","5,0000","238,56","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,047","54,047","49,805","49,805","34","-28,70","18,39","-32,67","21,98","0,0000","1782,701","0,64","100","27,386","25,953","42,208","40,501","0,0000","1","100,00","0","0","0","0","3110","2822,8","4025","3944,0","305,281","305,894","315,030","315,092","21,8132","20,5241","21,767","21,3029","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5069","99,5638","99,5438","-0,037","-0,159","-0,232","0,002","-0,05","-0,03","1,572","1,634","37,332","29,276","37,046","34,143","56,032","34,391","58,573","51,142","53,953","33,566","57,217","49,535","53,112","33,129","57,178","48,975","-0,031","-0,115","0,10132","0,11885","0","207,65","207,51","204,64","204,64","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,152","0,2932","0,0266","294,037","-2,6282","-2,820","-1,5270","-1,5880","-255,68","215,91","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5259","-0,010","-0,087","-0,796","66,425","-0,1165","-0,2048","1,21","100,00","1,0000","1,0000","204,97","0","0","0","0","0","0","0,0000","8687,8","0","55","5,0000","239,10","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,062","54,062","49,057","49,057","34","-29,58","17,69","-35,99","21,65","0,0000","1782,652","0,32","100","27,187","26,102","42,353","40,853","0,0000","1","100,00","0","0","0","0","3192","2722,7","4271","3993,1","305,197","305,977","314,459","314,872","21,8230","20,5291","21,778","21,3117","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5069","99,5640","99,5439","-0,053","-0,174","-0,238","-0,009","-0,04","-0,04","1,524","1,569","37,394","29,307","37,111","34,198","56,019","34,432","58,617","51,205","53,940","33,604","57,258","49,595","53,098","33,166","57,215","49,034","-0,039","-0,100","0,10042","0,11073","0","208,11","208,00","204,97","204,97","190,012512","21,04372"
