"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:31:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,623","0,6491","-0,1335","307,129","-2,4046","-3,491","-0,7366","-2,2098","-20,36","124,47","190,404","0","0","0","0","0,1991","-5,4982","-5,4982","-0,0862","-1,668","0,659","0,721","35,802","-0,9796","-0,0925","26,84","100,00","0,0000","0,0000","114,39","0","0","0","0","0","0","0,0000","8106,0","0","55","2,0000","128,88","1,0000","0","0","0","0","0","1,0000","0","6,858","6,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,375","68,375","57,983","57,983","34","-36,70","-7,65","-41,69","-13,31","0,0000","1776,595","34,39","100","20,700","9,866","40,797","22,944","0,0000","1","80,29","0","0","0","0","2398","831,0","3535","2263,1","307,847","312,969","316,623","319,478","23,0591","21,0910","22,9613","22,2029","314,999998000","314,999998000","324,999988000","324,999988000","99,5929","99,5209","99,5943","99,5620","-2,977","-2,969","-2,783","-2,587","-0,15","-2,38","3,702","5,720","45,120","32,819","44,508","39,768","69,672","43,607","68,638","57,865","66,889","41,966","67,091","55,888","65,429","41,041","66,890","55,048","2,704","-2,714","0,10904","0,12132","0","113,64","109,55","114,39","114,39","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,948","0,6823","0,0384","305,618","-2,3616","-3,658","-0,3776","-2,5527","-21,58","123,25","190,406","0","0","0","0","0,2001","-5,4982","-5,4982","-0,1611","0,160","0,260","-9,720","36,091","-0,9615","-0,1384","30,87","100,00","0,0000","0,0000","117,14","0","0","0","0","0","0","0,0000","8300,6","0","55","2,0000","129,91","0,0000","0","0","0","0","0","1,0000","0","6,906","6,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,896","64,896","55,069","55,069","34","-82,42","-9,74","-66,15","-1,52","0,0000","1776,546","32,81","100","20,597","11,585","41,544","20,988","0,0000","1","100,00","0","0","0","0","4305","782,8","5089","962,9","302,553","312,294","313,074","322,566","23,0682","21,0944","22,9701","22,2083","314,999998000","314,999998000","324,999988000","324,999988000","99,5931","99,5209","99,5945","99,5622","-2,648","-2,628","-2,756","-2,577","-0,16","-0,17","3,798","8,270","45,176","32,840","44,563","39,802","69,730","43,637","68,739","57,913","66,943","41,993","67,189","55,932","65,479","41,066","66,989","55,090","2,624","-2,643","0,11296","0,11169","0","114,74","112,18","115,67","118,60","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,707","0,8410","0,0914","305,832","-2,1470","-3,559","-0,4310","-2,3705","-22,92","121,97","190,409","0","0","0","0","0,2012","-5,4982","-5,4982","-0,0637","2,795","0,160","-0,556","36,373","-1,0787","-0,1057","31,68","100,00","0,0000","0,0000","117,24","0","0","0","0","0","0","0,0000","8308,0","0","55","2,0000","130,92","1,0000","0","0","0","0","0","1,0000","0","6,957","6,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,055","66,055","58,029","58,029","34","-71,50","-1,15","-37,98","-12,50","0,0000","1776,496","25,56","100","22,785","11,261","42,671","20,047","0,0000","1","100,00","0","0","0","0","3566","135,9","3698","2657,2","304,454","314,447","316,214","318,652","23,0785","21,0979","22,9796","22,2141","314,999998000","314,999998000","324,999988000","324,999988000","99,5933","99,5209","99,5949","99,5623","-2,218","-2,237","-3,061","-2,887","-0,15","-0,36","4,183","6,551","45,241","32,862","44,622","39,838","69,800","43,639","68,856","57,978","67,010","41,995","67,307","55,993","65,542","41,066","67,105","55,147","2,027","-2,061","0,10705","0,11994","0","115,86","112,90","117,24","117,24","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,814","0,9174","0,1255","305,771","-1,9275","-3,801","-0,5458","-2,3171","-24,38","120,64","190,413","0","0","0","0","0,2024","-5,4982","-5,4982","0,0060","-0,596","-0,042","-3,661","36,839","-1,1155","-0,0960","24,35","100,00","0,0000","0,0000","117,90","0","0","0","0","0","0","0,0000","8354,7","0","55","2,0000","132,59","0,0000","0","0","0","0","0","0,0000","0","7,011","7,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,146","68,146","58,105","58,105","34","-76,11","0,00","-62,35","-13,50","0,0000","1776,443","21,79","100","22,528","10,111","42,451","22,848","0,0000","1","100,00","0","0","0","0","3774","0,0","4938","2259,0","303,960","315,000","313,311","319,354","23,0891","21,1015","22,9896","22,2210","314,999998000","314,999998000","324,999988000","324,999988000","99,5935","99,5209","99,5953","99,5626","-2,262","0,000","-2,775","-2,597","-0,12","0,00","3,893","5,680","45,307","32,885","44,685","39,881","69,854","43,615","68,990","58,096","67,062","41,973","67,439","56,102","65,591","41,046","67,236","55,250","1,703","-1,727","0,10552","0,12048","0","116,90","112,94","117,90","117,90","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,489","0,8433","-0,1223","307,236","-1,9554","-3,779","-0,5928","-2,2657","-25,64","119,54","190,418","0","0","0","0","0,2033","-5,4982","-5,4982","-0,0383","-0,826","0,034","6,033","37,191","-1,0767","-0,1168","23,02","100,00","0,0000","0,0000","120,13","0","0","0","0","0","0","0,0000","8512,7","0","55","2,0000","133,86","1,0000","0","0","0","0","0","0,0000","0","7,056","7,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,817","68,817","60,242","60,242","34","-67,63","0,00","-35,27","-7,86","0,0000","1776,398","18,23","100","22,299","9,969","42,475","22,440","0,0000","1","100,00","0","0","0","0","3366","0,0","3774","1901,5","304,978","315,000","315,969","320,426","23,0980","21,1046","22,9980","22,2263","314,999998000","314,999998000","324,999988000","324,999988000","99,5936","99,5209","99,5956","99,5628","-2,118","0,000","-2,723","-2,518","-0,13","0,00","4,869","6,551","45,362","32,904","44,737","39,915","69,903","43,594","69,099","58,154","67,109","41,954","67,547","56,157","65,635","41,028","67,344","55,301","1,470","-1,491","0,11580","0,11758","0","117,91","112,94","120,13","120,13","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,457","0,8074","-0,0587","307,663","-2,3883","-3,000","-0,7734","-2,0528","-27,19","118,25","190,419","0","0","0","0","0,2045","-5,4982","-5,4982","-0,1598","-3,626","0,228","-3,534","37,634","-1,0915","-0,0765","18,78","100,00","0,0000","0,0000","121,28","0","0","0","0","0","0","0,0000","8594,6","0","55","2,0000","135,46","0,0000","0","0","0","0","0","0,0000","0","7,110","7,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,634","68,634","56,915","56,915","34","-44,03","-17,29","-32,40","-10,99","0,0000","1776,344","15,09","100","17,771","9,957","39,381","23,127","0,0000","1","99,28","0","0","0","0","2390","1542,6","3585","2355,7","308,147","310,649","316,585","319,195","23,1076","21,1083","23,0076","22,2330","314,999998000","314,999998000","324,999988000","324,999988000","99,5937","99,5209","99,5959","99,5630","-1,978","-1,961","-2,489","-2,279","-0,16","-0,92","5,001","6,331","45,423","32,927","44,797","39,956","69,920","43,584","69,209","58,255","67,125","41,944","67,654","56,251","65,650","41,019","67,450","55,391","1,187","-1,186","0,10959","0,12196","0","119,04","116,99","121,28","121,28","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,500","0,7637","0,2251","303,680","-2,1619","-3,481","-0,4706","-2,5358","-28,70","117,04","190,420","0","0","0","0","0,2057","-5,4982","-5,4982","-0,1743","4,248","-0,288","-7,041","38,029","-0,9974","-0,1922","22,39","100,00","0,0000","0,0000","123,61","0","0","0","0","0","0","0,0000","8759,3","0","55","2,0000","136,87","1,0000","0","0","0","0","0","0,0000","0","7,161","7,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,822","60,822","55,023","55,023","34","-86,97","-6,36","-58,18","-1,71","0,0000","1776,293","6,52","100","23,575","14,596","41,740","21,305","0,0000","1","100,00","0","0","0","0","4517","1475,6","4572","1249,5","301,716","310,054","314,123","321,988","23,1178","21,1126","23,0172","22,2389","314,999998000","314,999998000","324,999988000","324,999988000","99,5939","99,5210","99,5962","99,5631","-1,097","-1,104","-2,386","-2,185","-0,09","-0,16","3,930","8,487","45,486","32,954","44,858","39,993","69,950","43,618","69,328","58,313","67,154","41,975","67,772","56,306","65,676","41,048","67,566","55,442","0,604","-0,664","0,10963","0,11353","0","120,70","118,87","121,85","125,37","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,359","1,0050","0,0614","303,696","-2,1262","-3,523","-0,5044","-1,9473","-30,15","115,92","190,424","0","0","0","0","0,2067","-5,4982","-5,4982","0,1837","7,008","-0,232","1,354","38,418","-1,0210","0,0098","15,21","100,00","0,0000","0,0000","122,21","0","0","0","0","0","0","0,0000","8660,3","0","55","2,0000","138,25","0,0000","0","0","0","0","0","0,0000","0","7,209","7,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,323","65,323","55,939","55,939","34","-41,90","-0,28","-51,66","-32,79","0,0000","1776,244","-0,36","100","23,770","14,091","41,443","23,621","0,0000","1","100,00","0","0","0","0","2673","297,0","3881","3906,7","306,988","313,965","315,774","315,600","23,1273","21,1159","23,0262","22,2449","314,999998000","314,999998000","324,999988000","324,999988000","99,5939","99,5210","99,5965","99,5634","-0,809","-0,858","-2,265","-2,080","-0,06","-0,40","3,486","4,598","45,546","32,974","44,914","40,031","69,955","43,614","69,427","58,401","67,159","41,971","67,871","56,389","65,680","41,044","67,665","55,521","-0,033","-0,016","0,10771","0,12436","0","121,84","120,16","122,21","122,21","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,200","0,8688","0,2631","301,529","-2,0747","-3,626","-0,8533","-2,1241","-31,73","114,74","190,433","0","0","0","0","0,2079","-5,4982","-5,4982","0,2543","-3,024","-0,330","0,749","38,891","-0,6489","-0,0603","4,97","100,00","0,0000","0,0000","122,36","0","0","0","0","0","0","0,0000","8670,7","0","55","2,0000","139,94","1,0000","0","0","0","0","0","0,0000","0","7,260","7,260","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,911","64,911","53,024","53,024","34","-65,86","-1,37","-65,41","-13,06","0,0000","1776,194","4,44","100","22,279","12,192","44,459","29,962","0,0000","1","100,00","0","0","0","0","3680","518,5","4779","2990,2","304,350","313,507","313,556","317,553","23,1370","21,1193","23,0362","22,2520","314,999998000","314,999998000","324,999988000","324,999988000","99,5940","99,5211","99,5968","99,5636","-1,036","-1,073","-1,298","-1,072","-0,10","-0,41","2,874","3,220","45,606","32,996","44,976","40,075","69,952","43,598","69,518","58,484","67,157","41,957","67,960","56,467","65,678","41,030","67,751","55,596","0,270","-0,311","0,11229","0,11822","0","122,54","121,75","122,36","122,36","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,794","0,8321","-0,1098","303,879","-2,4414","-3,343","-1,0435","-1,8833","-33,26","113,65","190,445","0","0","0","0","0,2090","-5,4982","-5,4982","0,1590","0,004","-0,082","5,733","39,272","-0,4054","-0,1562","7,76","100,00","0,0000","0,0000","125,05","0","0","0","0","0","0","0,0000","8861,2","0","55","2,0000","141,30","0,0000","0","0","0","0","0","0,0000","0","7,308","7,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,590","64,590","57,480","57,480","34","-45,69","-2,99","-26,65","-5,24","0,0000","1776,145","8,11","100","22,094","13,676","41,182","29,338","0,0000","1","100,00","0","0","0","0","2707","1256,3","2982","2611,5","306,729","310,944","317,928","318,691","23,1463","21,1227","23,0449","22,2581","314,999998000","314,999998000","324,999988000","324,999988000","99,5941","99,5211","99,5970","99,5637","-0,880","-0,915","-1,067","-0,821","-0,12","-0,12","3,968","4,491","45,664","33,017","45,030","40,114","69,958","43,602","69,564","58,528","67,162","41,960","68,005","56,508","65,682","41,032","67,796","55,635","0,575","-0,615","0,11235","0,11650","0","123,87","123,19","125,05","125,05","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,701","0,9151","-0,1490","306,046","-2,5953","-3,144","-1,0813","-1,8024","-34,90","112,48","190,457","0","0","0","0","0,2101","-5,4982","-5,4982","0,1610","-1,166","-0,023","-2,017","39,723","-0,3367","-0,0821","8,14","100,00","0,0000","0,0000","126,01","0","0","0","0","0","0","0,0000","8929,6","0","55","2,0000","142,91","1,0000","0","0","0","0","0","0,0000","0","7,359","7,359","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,405","68,405","57,129","57,129","34","-32,11","-1,98","-33,22","-3,38","0,0000","1776,095","10,57","100","18,313","13,488","37,983","29,238","0,0000","1","100,00","0","0","0","0","2027","748,3","3644","2739,6","309,127","312,560","316,457","318,289","23,1552","21,1264","23,0539","22,2648","314,999998000","314,999998000","324,999988000","324,999988000","99,5941","99,5211","99,5972","99,5639","-0,901","-0,920","-0,893","-0,652","-0,13","-0,17","3,677","4,204","45,720","33,040","45,087","40,155","69,937","43,604","69,611","58,590","67,143","41,962","68,051","56,568","65,663","41,035","67,838","55,692","0,784","-0,802","0,11569","0,12011","0","125,27","124,51","126,01","126,01","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,736","0,8464","-0,2253","307,846","-2,6117","-3,189","-1,1313","-1,8324","-36,48","111,39","190,464","0","0","0","0","0,2113","-5,4982","-5,4982","-0,0146","-5,075","-0,056","-0,177","40,133","-0,2985","-0,1001","9,81","100,00","0,0000","0,0000","127,59","0","0","0","0","0","0","0,0000","9041,3","0","55","2,0000","144,39","0,0000","0","0","0","0","0","0,0000","0","7,407","7,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,641","69,641","60,257","60,257","34","-39,38","-3,30","-26,16","-2,68","0,0000","1776,046","13,95","100","16,508","11,387","36,893","28,438","0,0000","1","100,00","0","0","0","0","2304","828,5","3081","2511,4","308,369","312,522","317,673","318,900","23,1635","21,1296","23,0626","22,2710","314,999998000","314,999998000","324,999988000","324,999988000","99,5942","99,5211","99,5973","99,5640","-1,075","-1,077","-0,905","-0,654","-0,13","-0,19","3,903","4,537","45,772","33,060","45,141","40,194","69,919","43,596","69,656","58,638","67,126","41,955","68,096","56,614","65,646","41,027","67,882","55,736","1,066","-1,069","0,11434","0,11983","0","126,46","125,58","127,59","127,59","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,881","0,7911","-0,0330","307,861","-2,4460","-3,385","-1,0383","-1,7791","-38,18","110,23","190,467","0","0","0","0","0,2125","-5,4982","-5,4982","-0,1870","-1,101","-0,128","-0,830","40,545","-0,3340","-0,1562","15,35","100,00","0,0000","0,0000","129,90","0","0","0","0","0","0","0,0000","9205,2","0","55","2,0000","145,88","1,0000","0","0","0","0","0","0,0000","0","7,458","7,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,017","67,017","63,278","63,278","34","-60,68","-3,89","-25,16","-3,38","0,0000","1775,996","15,71","100","17,902","11,885","35,050","26,880","0,0000","1","100,00","0","0","0","0","3359","1121,0","3039","1888,4","305,380","311,449","317,825","320,373","23,1729","21,1333","23,0716","22,2774","314,999998000","314,999998000","324,999988000","324,999988000","99,5942","99,5211","99,5975","99,5642","-1,048","-1,034","-1,115","-0,874","-0,14","-0,15","4,395","5,395","45,831","33,083","45,197","40,234","69,919","43,603","69,704","58,690","67,126","41,961","68,142","56,663","65,644","41,033","67,926","55,784","1,219","-1,230","0,11649","0,11760","0","128,13","126,83","129,90","129,90","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,098","0,9609","-0,0358","306,885","-2,3721","-3,348","-1,0772","-1,7290","-39,81","109,15","190,466","0","0","0","0","0,2136","-5,4982","-5,4982","-0,1269","1,760","-0,077","1,507","40,969","-0,4611","-0,0745","17,53","100,00","0,0000","0,0000","130,40","0","0","0","0","0","0","0,0000","9240,5","0","55","2,0000","147,40","0,0000","0","0","0","0","0","1,0000","0","7,506","7,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,352","67,352","62,668","62,668","34","-57,56","-3,29","-41,68","-12,18","0,0000","1775,947","15,91","100","19,144","11,624","34,734","26,378","0,0000","1","100,00","0","0","0","0","3140","818,6","3703","3115,7","305,827","312,525","316,300","317,551","23,1820","21,1365","23,0802","22,2836","314,999998000","314,999998000","324,999988000","324,999988000","99,5943","99,5211","99,5977","99,5644","-1,131","-1,116","-1,383","-1,158","-0,11","-0,23","3,761","4,898","45,888","33,103","45,252","40,273","69,923","43,602","69,766","58,757","67,130","41,960","68,203","56,727","65,647","41,032","67,984","55,845","1,219","-1,232","0,11482","0,12300","0","129,63","128,04","130,40","130,40","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,256","0,8556","0,0671","305,435","-2,4062","-3,476","-0,9743","-1,9446","-41,58","108,01","190,467","0","0","0","0","0,2148","-5,4982","-5,4982","-0,0590","0,553","-0,137","-0,240","41,414","-0,4846","-0,0767","17,38","100,00","0,0000","0,0000","131,11","0","0","0","0","0","0","0,0000","9290,9","0","55","2,0000","149,01","1,0000","0","0","0","0","0","1,0000","0","7,557","7,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,345","66,345","60,837","60,837","34","-70,69","-2,55","-57,14","-11,01","0,0000","1775,897","18,27","100","20,741","11,545","37,061","27,556","0,0000","1","100,00","0","0","0","0","3592","469,1","4304","2584,4","304,560","313,433","314,827","318,613","23,1919","21,1400","23,0899","22,2905","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5212","99,5980","99,5646","-1,348","-1,358","-1,388","-1,175","-0,12","-0,22","3,107","4,208","45,950","33,125","45,312","40,316","69,939","43,602","69,834","58,831","67,145","41,960","68,269","56,798","65,660","41,032","68,048","55,914","1,390","-1,416","0,11064","0,11797","0","130,98","129,36","131,11","131,11","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,201","0,8763","0,0439","305,740","-2,4543","-3,370","-1,0971","-1,8339","-43,38","106,88","190,469","0","0","0","0","0,2161","-5,4982","-5,4982","-0,0833","-2,167","-0,019","0,559","41,843","-0,5181","-0,0893","17,04","100,00","0,0000","0,0000","132,38","0","0","0","0","0","0","0,0000","9380,7","0","55","2,0000","150,56","0,0000","0","0","0","0","0","1,0000","0","7,608","7,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,749","67,749","58,395","58,395","34","-49,48","-7,22","-51,05","-14,58","0,0000","1775,844","21,52","100","19,913","11,418","38,494","27,773","0,0000","1","100,00","0","0","0","0","2655","917,4","3909","3110,9","307,592","312,280","315,748","317,443","23,2016","21,1433","23,0995","22,2973","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5212","99,5982","99,5648","-1,588","-1,592","-1,417","-1,194","-0,13","-0,23","3,172","4,248","46,010","33,146","45,372","40,358","69,958","43,601","69,909","58,906","67,164","41,959","68,342","56,869","65,677","41,030","68,119","55,982","1,604","-1,622","0,11014","0,12344","0","132,21","130,64","132,38","132,38","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,352","0,8305","-0,0786","305,450","-2,3332","-3,516","-0,9227","-1,9423","-45,11","105,84","190,470","0","0","0","0","0,2172","-5,4982","-5,4982","-0,1403","0,080","-0,093","0,791","42,215","-0,5687","-0,1451","21,75","100,00","0,0000","0,0000","134,61","0","0","0","0","0","0","0,0000","9539,2","0","55","2,0000","151,90","1,0000","0","0","0","0","0","1,0000","0","7,656","7,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,781","65,781","59,341","59,341","34","-74,87","-3,49","-51,89","-7,83","0,0000","1775,798","21,98","100","21,313","12,218","39,145","26,512","0,0000","1","100,00","0","0","0","0","3661","468,3","4272","1995,0","304,224","313,348","315,007","320,179","23,2110","21,1466","23,1086","22,3034","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5212","99,5984","99,5649","-1,617","-1,632","-1,607","-1,388","-0,13","-0,20","3,786","5,146","46,069","33,167","45,429","40,397","69,990","43,612","69,975","58,954","67,194","41,969","68,407","56,915","65,704","41,039","68,182","56,025","1,721","-1,752","0,11141","0,11720","0","133,59","131,68","134,61","134,61","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,376","0,9833","-0,0365","306,854","-2,1977","-3,784","-1,0000","-1,8733","-46,97","104,75","190,471","0","0","0","0","0,2185","-5,4982","-5,4982","-0,1304","-1,095","0,034","0,981","42,650","-0,7697","-0,0674","20,68","100,00","0,0000","0,0000","135,44","0","0","0","0","0","0","0,0000","9597,4","0","55","2,0000","153,46","0,0000","0","0","0","0","0","1,0000","0","7,707","7,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,946","69,946","62,744","62,744","34","-57,20","0,00","-52,86","-21,50","0,0000","1775,745","21,08","100","20,944","10,429","38,093","27,030","0,0000","1","100,00","0","0","0","0","2904","0,0","4006","3447,3","306,351","315,000","315,614","316,699","23,2208","21,1500","23,1181","22,3102","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5212","99,5987","99,5651","-1,812","0,000","-1,865","-1,654","-0,12","0,00","3,523","4,838","46,130","33,187","45,488","40,439","70,022","43,590","70,058","59,051","67,225","41,950","68,490","57,007","65,733","41,020","68,263","56,113","1,632","-1,650","0,10957","0,12383","0","134,89","132,00","135,44","135,44","190,012512","21,04372"
