"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:42:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,000","s"
"Duration","41,000","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,109","0,3091","0,0197","294,525","-2,6882","-2,6952","-1,4842","-1,5778","-275,72","216,29","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5513","1,554","-0,040","-1,193","65,500","-0,0810","-0,2161","1,24","100,00","1,0000","1,0000","202,26","0","0","0","0","0","0","0,0000","8573,0","0","55","5,0000","235,77","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","53,238","53,238","50,186","50,186","34","-27,83","20,86","-32,62","22,09","0,0000","1783,524","0,89","100","27,448","26,492","40,322","39,710","0,0000","1","100,00","0","0","0","0","3028","3213,4","4145","3946,1","305,664","304,505","314,803","314,942","21,762","20,4990","21,723","21,2499","314,999990000","314,999990000","324,999980000","324,999980000","99,5583","99,5069","99,5635","99,5427","-0,041","-0,158","-0,213","0,012","-0,05","-0,06","1,558","1,617","37,012","29,118","36,770","33,812","56,049","34,191","58,468","50,720","53,975","33,387","57,126","49,132","53,146","32,961","57,102","48,580","-0,009","-0,139","0,10451","0,10779","0","205,28","205,19","202,26","202,26","190,012510","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,140","0,3191","0,2049","293,503","-2,6081","-2,8065","-1,4937","-1,5730","-272,18","216,29","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4990","-0,833","-0,088","-0,935","65,666","-0,0917","-0,1963","1,60","100,00","1,0000","1,0000","202,44","0","0","0","0","0","0","0,0000","8580,7","0","55","5,0000","236,37","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,001","54,001","48,798","48,798","34","-29,19","16,35","-36,06","26,38","0,0000","1783,470","0,94","100","27,381","26,394","42,600","40,971","0,0000","1","100,00","0","0","0","0","3174","2610,6","4320","4645,1","305,258","306,527","314,250","313,241","21,772","20,5042","21,735","21,2594","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5069","99,5636","99,5429","-0,054","-0,179","-0,225","-0,004","-0,04","-0,05","1,409","1,473","37,077","29,151","36,841","33,871","56,035","34,236","58,520","50,791","53,961","33,428","57,173","49,200","53,131","33,000","57,146","48,646","0,004","-0,151","0,10387","0,10624","0","205,76","205,64","202,44","202,44","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,157","0,2831","-0,0308","294,159","-2,5741","-2,8350","-1,4562","-1,6327","-269,03","216,29","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5508","-0,041","-0,081","1,755","65,801","-0,1051","-0,2563","1,77","100,00","1,0000","1,0000","203,35","0","0","0","0","0","0","0,0000","8619,1","0","55","5,0000","236,85","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,856","52,856","50,674","50,674","34","-32,19","18,10","-30,70","18,31","0,0000","1783,421","0,77","100","28,115","26,443","42,442","40,663","0,0000","1","100,00","0","0","0","0","3443","2816,3","3772","3590,3","304,334","305,832","315,575","315,971","21,782","20,5087","21,744","21,2674","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5069","99,5637","99,5430","-0,059","-0,181","-0,261","-0,024","-0,07","-0,06","1,648","1,716","37,137","29,179","36,902","33,921","56,026","34,273","58,557","50,846","53,953","33,462","57,209","49,252","53,121","33,033","57,179","48,698","-0,008","-0,135","0,10476","0,10839","0","206,19","206,03","203,35","203,35","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,158","0,3107","0,0888","293,961","-2,7095","-2,7216","-1,4857","-1,6035","-265,67","216,28","190,930","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5096","0,251","-0,030","0,265","65,955","-0,1173","-0,1995","1,26","100,00","1,0000","1,0000","203,51","0","0","0","0","0","0","0,0000","8625,9","0","55","5,0000","237,41","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,092","54,092","48,645","48,645","34","-26,32","17,87","-35,83","22,50","0,0000","1783,371","0,62","100","27,726","26,380","42,262","40,720","0,0000","1","100,00","0","0","0","0","2836","2818,4","4263","4213,4","306,141","305,883","314,366","314,396","21,792","20,5137","21,755","21,2761","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5069","99,5639","99,5432","-0,047","-0,161","-0,240","-0,024","-0,05","-0,05","1,478","1,546","37,198","29,211","36,967","33,975","56,011","34,317","58,599","50,910","53,939","33,502","57,248","49,314","53,107","33,071","57,215","48,758","-0,032","-0,110","0,10964","0,10228","0","206,66","206,57","203,51","203,51","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,164","0,2781","-0,0137","294,128","-2,6466","-2,7665","-1,5068","-1,6075","-262,50","216,26","190,911","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5444","-0,932","-0,093","-0,727","66,095","-0,1125","-0,2370","1,18","100,00","1,0000","1,0000","204,07","0","0","0","0","0","0","0,0000","8650,0","0","55","5,0000","237,91","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,589","53,589","49,240","49,240","34","-29,59","18,78","-32,81","20,10","0,0000","1783,322","0,68","100","27,532","26,218","42,609","40,841","0,0000","1","100,00","0","0","0","0","3185","2917,7","4041","3651,6","305,186","305,586","314,875","315,714","21,801","20,5184","21,765","21,2843","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5069","99,5640","99,5433","-0,051","-0,167","-0,225","0,004","-0,04","-0,05","1,564","1,609","37,255","29,240","37,029","34,027","55,996","34,356","58,641","50,968","53,924","33,538","57,287","49,368","53,092","33,106","57,252","48,812","-0,019","-0,124","0,10459","0,11052","0","207,05","206,95","204,07","204,07","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,138","0,3155","-0,0172","294,159","-2,6567","-2,7894","-1,4866","-1,5981","-259,12","216,25","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5370","0,441","-0,102","-0,277","66,245","-0,1111","-0,2151","1,18","100,00","1,0000","1,0000","204,48","0","0","0","0","0","0","0,0000","8667,2","0","55","5,0000","238,45","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,925","53,925","49,515","49,515","34","-29,41","17,72","-34,49","21,06","0,0000","1783,272","0,20","100","27,539","26,287","42,261","40,566","0,0000","1","100,00","0","0","0","0","3194","2682,7","4175","3972,1","305,222","306,186","314,713","314,942","21,811","20,5233","21,775","21,2928","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5070","99,5642","99,5434","-0,044","-0,156","-0,242","-0,017","-0,04","-0,05","1,553","1,605","37,318","29,271","37,094","34,080","55,984","34,398","58,683","51,027","53,913","33,576","57,326","49,425","53,079","33,142","57,288","48,867","-0,046","-0,091","0,10805","0,09889","0","207,57","207,46","204,48","204,48","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,111","0,2931","-0,0140","293,945","-2,6297","-2,7608","-1,5349","-1,6297","-255,94","216,22","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5317","0,050","-0,079","-0,417","66,384","-0,1039","-0,2162","0,83","100,00","1,0000","1,0000","204,90","0","0","0","0","0","0","0,0000","8685,1","0","55","5,0000","238,96","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,589","53,589","49,271","49,271","34","-28,77","19,27","-33,25","21,87","0,0000","1783,224","0,07","100","27,418","26,413","42,422","40,982","0,0000","1","100,00","0","0","0","0","3222","2829,7","4082","3916,9","305,123","305,674","314,919","315,026","21,820","20,5280","21,785","21,3011","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5070","99,5643","99,5436","-0,026","-0,141","-0,221","-0,006","-0,06","-0,06","1,549","1,574","37,376","29,300","37,155","34,132","55,970","34,436","58,723","51,087","53,900","33,612","57,364","49,483","53,066","33,176","57,323","48,923","-0,065","-0,078","0,10112","0,10664","0","207,97","207,89","204,90","204,90","190,012512","21,04372"
