"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:35:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,073","0,3037","0,0688","294,144","-2,7252","-2,502","-1,4904","-1,5291","-275,45","215,91","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5447","2,050","-0,029","-0,810","65,532","-0,0543","-0,2122","0,56","100,00","1,0000","1,0000","202,33","0","0","0","0","0","0","0,0000","8575,8","0","55","5,0000","235,88","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,505","52,505","49,423","49,423","34","-28,56","23,46","-30,18","24,56","0,0000","1783,658","0,79","100","26,955","26,676","40,212","39,594","0,0000","1","100,00","0","0","0","0","3139","3610,8","4146","4010,0","305,204","303,131","314,741","314,880","21,7613","20,4964","21,7272","21,2641","314,999990000","314,999990000","324,999980000","324,999980000","99,5582","99,5067","99,5636","99,5433","-0,017","-0,127","-0,160","0,064","-0,04","-0,06","1,556","1,570","37,008","29,103","36,795","33,901","56,029","34,107","58,506","50,907","53,961","33,325","57,161","49,311","53,136","32,919","57,136","48,758","-0,020","-0,124","0,10907","0,11042","0","205,36","205,32","202,33","202,33","190,012510","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,117","0,3135","0,0157","293,579","-2,6420","-2,824","-1,5293","-1,4492","-271,90","215,93","190,966","0","0","0","0","0,0038","-5,4982","-5,4982","-0,4954","-1,930","-0,068","-0,415","65,699","-0,0641","-0,2071","1,14","100,00","1,0000","1,0000","202,45","0","0","0","0","0","0","0,0000","8581,0","0","55","5,0000","236,49","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,672","54,672","48,828","48,828","34","-25,99","17,07","-35,43","25,91","0,0000","1783,605","0,79","100","27,051","26,185","42,269","42,023","0,0000","1","100,00","0","0","0","0","2945","2541,1","4402","4496,6","305,822","306,830","313,960","313,053","21,7716","20,5014","21,7386","21,2737","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5067","99,5637","99,5435","-0,022","-0,145","-0,181","0,023","-0,02","-0,05","1,355","1,408","37,072","29,134","36,866","33,961","56,012","34,148","58,557","50,981","53,944","33,362","57,209","49,382","53,118","32,954","57,182","48,827","-0,004","-0,133","0,10107","0,10310","0","205,82","205,72","202,45","202,45","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,131","0,2888","-0,1027","294,647","-2,6105","-2,787","-1,4939","-1,6252","-268,75","215,94","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5605","0,625","-0,042","2,556","65,831","-0,0811","-0,2563","1,49","100,00","1,0000","1,0000","203,57","0","0","0","0","0","0","0,0000","8628,8","0","55","5,0000","236,96","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,070","53,070","51,315","51,315","34","-30,10","20,04","-27,34","18,76","0,0000","1783,557","0,89","100","27,836","26,278","41,702","40,548","0,0000","1","100,00","0","0","0","0","3260","3011,8","3590","3514,1","304,729","305,326","316,044","316,257","21,7811","20,5061","21,7482","21,2816","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5067","99,5639","99,5436","-0,043","-0,157","-0,220","0,006","-0,05","-0,05","1,710","1,777","37,132","29,163","36,926","34,010","56,001","34,187","58,592","51,030","53,935","33,399","57,242","49,429","53,108","32,989","57,212","48,873","-0,005","-0,142","0,10478","0,10516","0","206,29","206,14","203,57","203,57","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,141","0,3029","0,1037","293,869","-2,7095","-2,724","-1,4817","-1,5965","-265,19","215,95","190,927","0","0","0","0","0,0077","-5,4982","-5,4982","-0,5020","0,059","-0,036","-0,344","65,998","-0,1016","-0,1912","1,29","100,00","1,0000","1,0000","203,56","0","0","0","0","0","0","0,0000","8628,1","0","55","5,0000","237,56","1,0000","0","0","0","0","0","0,0000","0","0,162","0,162","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","54,138","54,138","48,492","48,492","34","-27,30","17,06","-35,96","24,20","0,0000","1783,503","0,93","100","27,385","26,303","42,210","40,889","0,0000","1","100,00","0","0","0","0","2924","2791,0","4368","4238,4","305,849","305,957","314,106","314,319","21,7914","20,5114","21,7592","21,2909","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5067","99,5640","99,5437","-0,047","-0,178","-0,222","0,004","-0,03","-0,05","1,469","1,519","37,196","29,196","36,995","34,068","55,985","34,233","58,638","51,100","53,919","33,441","57,285","49,496","53,091","33,029","57,251","48,939","-0,003","-0,143","0,10565","0,11054","0","206,76","206,68","203,56","203,56","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,162","0,2815","-0,0350","294,189","-2,6476","-2,813","-1,5048","-1,6046","-262,02","215,96","190,908","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5395","-0,809","-0,091","0,018","66,136","-0,1139","-0,2382","1,57","100,00","1,0000","1,0000","204,18","0","0","0","0","0","0","0,0000","8654,4","0","55","5,0000","238,06","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,757","53,757","49,332","49,332","34","-30,61","18,59","-33,34","19,59","0,0000","1783,455","0,91","100","27,330","26,011","42,612","40,857","0,0000","1","100,00","0","0","0","0","3223","2890,6","4055","3679,7","304,985","305,675","314,812","315,666","21,8006","20,5160","21,7691","21,2991","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5067","99,5642","99,5439","-0,062","-0,176","-0,233","-0,010","-0,04","-0,04","1,565","1,618","37,254","29,225","37,057","34,120","55,972","34,273","58,679","51,157","53,907","33,477","57,323","49,550","53,078","33,064","57,288","48,992","-0,001","-0,142","0,10075","0,10857","0","207,20","207,05","204,18","204,18","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,154","0,3022","-0,0111","294,250","-2,6727","-2,773","-1,4660","-1,6310","-258,64","215,96","190,888","0","0","0","0","0,0115","-5,4982","-5,4982","-0,5343","0,410","-0,089","-0,507","66,284","-0,1273","-0,2133","1,54","100,00","1,0000","1,0000","204,63","0","0","0","0","0","0","0,0000","8673,3","0","55","5,0000","238,59","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,001","54,001","49,606","49,606","34","-30,84","17,10","-34,45","20,51","0,0000","1783,402","0,61","100","27,310","26,087","42,230","40,569","0,0000","1","100,00","0","0","0","0","3233","2729,1","4128","3940,9","305,098","306,016","314,802","315,031","21,8105","20,5209","21,7794","21,3077","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5067","99,5643","99,5440","-0,064","-0,179","-0,256","-0,033","-0,05","-0,03","1,560","1,611","37,316","29,256","37,121","34,173","55,960","34,317","58,723","51,219","53,895","33,519","57,364","49,609","53,065","33,103","57,325","49,050","-0,021","-0,121","0,10205","0,11061","0","207,69","207,54","204,63","204,63","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,167","0,3007","0,0077","293,991","-2,6132","-2,835","-1,5172","-1,5964","-255,26","215,96","190,867","0","0","0","0","0,0135","-5,4982","-5,4982","-0,5264","-0,118","-0,093","0,827","66,434","-0,1270","-0,2067","1,18","100,00","1,0000","1,0000","204,98","0","0","0","0","0","0","0,0000","8688,6","0","55","5,0000","239,13","0,0000","0","0","0","0","0","0,0000","0","0,312","0,312","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","54,077","54,077","48,981","48,981","34","-28,71","18,02","-35,61","21,22","0,0000","1783,353","0,41","100","27,461","25,912","42,643","40,753","0,0000","1","100,00","0","0","0","0","3092","2795,6","4220","4056,6","305,318","305,962","314,490","314,795","21,8204","20,5258","21,7899","21,3164","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5068","99,5645","99,5441","-0,055","-0,178","-0,241","-0,026","-0,04","-0,07","1,529","1,569","37,377","29,286","37,187","34,228","55,948","34,357","58,764","51,278","53,883","33,555","57,403","49,666","53,053","33,138","57,361","49,105","-0,034","-0,109","0,10603","0,10930","0","208,12","208,03","204,98","204,98","190,012512","21,04372"
