"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:36:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,041","0,2946","0,1900","293,793","-2,7412","-2,490","-1,5424","-1,5173","-275,58","215,60","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5556","1,606","-0,017","-1,205","65,520","-0,0433","-0,2164","0,06","100,00","1,0000","1,0000","202,32","0","0","0","0","0","0","0,0000","8575,8","0","55","5,0000","235,84","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,559","51,559","49,194","49,194","34","-30,18","27,75","-29,42","24,63","0,0000","1783,63","0,39","100","26,735","26,682","40,134","39,713","0,0000","1","100,00","0","0","0","0","3336","4061,5","4044","3974,5","304,732","301,606","315,031","314,895","21,767","20,4984","21,726","21,2631","314,999990000","314,999990000","324,999980000","324,999980000","99,5585","99,5068","99,5635","99,5432","-0,007","-0,111","-0,150","0,072","-0,06","-0,06","1,561","1,575","37,045","29,115","36,784","33,895","56,150","34,186","58,489","50,877","54,068","33,378","57,144","49,282","53,233","32,948","57,118","48,728","-0,049","-0,097","0,10701","0,10729","0","205,32","205,27","202,32","202,32","190,012510","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,068","0,3448","0,1447","292,953","-2,6477","-2,722","-1,5344","-1,3821","-272,23","215,61","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4785","-1,457","-0,061","-0,063","65,681","-0,0387","-0,1822","0,74","100,00","1,0000","1,0000","202,23","0","0","0","0","0","0","0,0000","8571,7","0","55","5,0000","236,42","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,733","54,733","47,989","47,989","34","-23,53","16,34","-37,55","32,16","0,0000","1783,58","0,50","100","27,170","26,596","42,067","42,350","0,0000","1","100,00","0","0","0","0","2840","2411,9","4732","5195,3","306,143","307,122","313,155","311,569","21,777","20,5033","21,736","21,2723","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5068","99,5637","99,5434","0,016","-0,118","-0,159","0,059","-0,05","-0,03","1,317","1,323","37,106","29,145","36,852","33,952","56,132","34,224","58,538","50,948","54,051","33,413","57,190","49,350","53,216","32,981","57,161","48,794","-0,040","-0,111","0,10512","0,12033","0","205,78","205,71","202,23","202,23","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,080","0,2996","-0,1033","294,495","-2,6382","-2,666","-1,5233","-1,5144","-268,88","215,61","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5728","0,599","-0,017","1,500","65,819","-0,0477","-0,2686","1,03","100,00","1,0000","1,0000","203,62","0","0","0","0","0","0","0,0000","8630,7","0","55","5,0000","236,92","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,612","52,612","51,254","51,254","34","-29,37","20,13","-25,30","18,30","0,0000","1783,53","0,55","100","27,689","26,968","41,494","41,116","0,0000","1","100,00","0","0","0","0","3325","3022,5","3489","3359,3","304,700","304,992","316,333","316,533","21,787","20,5083","21,747","21,2806","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5068","99,5638","99,5435","-0,010","-0,138","-0,192","0,049","-0,06","-0,05","1,770","1,813","37,168","29,177","36,915","34,004","56,118","34,265","58,575","50,999","54,038","33,451","57,224","49,400","53,202","33,017","57,192","48,843","-0,032","-0,121","0,10409","0,11299","0","206,23","206,13","203,62","203,62","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,091","0,3097","-0,0179","293,686","-2,6559","-2,704","-1,5045","-1,4890","-265,72","215,61","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5024","0,595","-0,010","-2,273","65,969","-0,0646","-0,1892","0,86","100,00","1,0000","1,0000","203,46","0","0","0","0","0","0","0,0000","8623,8","0","55","5,0000","237,46","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,940","53,940","48,248","48,248","34","-24,87","18,65","-35,04","24,57","0,0000","1783,48","0,61","100","27,304","26,982","41,649","41,467","0,0000","1","100,00","0","0","0","0","2903","2785,0","4482","4197,7","306,109","305,759","313,925","314,262","21,796","20,5132","21,756","21,2890","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5068","99,5639","99,5436","-0,007","-0,137","-0,179","0,040","-0,07","-0,05","1,450","1,495","37,225","29,208","36,976","34,056","56,101","34,305","58,614","51,063","54,022","33,488","57,261","49,460","53,185","33,053","57,226","48,904","-0,026","-0,119","0,10622","0,10877","0","206,73","206,62","203,46","203,46","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,094","0,2712","0,0034","294,022","-2,6544","-2,768","-1,4491","-1,5988","-262,15","215,60","190,909","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5326","-0,801","-0,061","-0,863","66,125","-0,0767","-0,2344","1,21","100,00","1,0000","1,0000","204,14","0","0","0","0","0","0","0,0000","8652,6","0","55","5,0000","238,02","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,726","53,726","49,271","49,271","34","-28,84","18,85","-31,67","21,72","0,0000","1783,43","0,56","100","27,179","26,508","42,391","41,462","0,0000","1","100,00","0","0","0","0","3206","2802,0","4083","3782,0","305,185","305,797","314,888","315,377","21,806","20,5184","21,767","21,2983","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5068","99,5641","99,5438","-0,027","-0,147","-0,210","0,021","-0,05","-0,04","1,538","1,605","37,290","29,240","37,046","34,114","56,084","34,348","58,660","51,128","54,005","33,527","57,304","49,523","53,168","33,090","57,267","48,964","-0,024","-0,119","0,10473","0,11218","0","207,16","207,05","204,14","204,14","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,100","0,3035","-0,0498","294,296","-2,6650","-2,733","-1,5032","-1,5961","-258,97","215,60","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5392","0,510","-0,055","-0,530","66,264","-0,0906","-0,2229","1,19","100,00","1,0000","1,0000","204,65","0","0","0","0","0","0","0,0000","8674,4","0","55","5,0000","238,52","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,833","53,833","49,850","49,850","34","-28,21","18,97","-30,99","21,76","0,0000","1783,38","0,24","100","27,236","26,413","42,033","40,946","0,0000","1","100,00","0","0","0","0","3148","2815,0","3938","3860,7","305,298","305,712","315,275","315,244","21,816","20,5231","21,777","21,3063","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5069","99,5642","99,5439","-0,022","-0,140","-0,216","0,014","-0,05","-0,05","1,593","1,629","37,348","29,270","37,106","34,165","56,070","34,386","58,697","51,183","53,992","33,563","57,338","49,575","53,154","33,124","57,298","49,016","-0,040","-0,101","0,09455","0,11880","0","207,61","207,52","204,65","204,65","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,106","0,2998","0,0245","294,052","-2,6465","-2,804","-1,4984","-1,5717","-255,79","215,59","190,871","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5252","-0,166","-0,069","-0,902","66,406","-0,0930","-0,2022","0,82","100,00","1,0000","1,0000","204,90","0","0","0","0","0","0","0,0000","8684,9","0","55","5,0000","239,03","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,199","54,199","48,981","48,981","34","-28,27","18,59","-34,49","22,59","0,0000","1783,33","0,32","100","26,978","26,130","42,252","41,109","0,0000","1","100,00","0","0","0","0","3168","2712,2","4272","4008,7","305,290","306,024","314,416","314,827","21,825","20,5278","21,787","21,3146","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5069","99,5644","99,5441","-0,024","-0,144","-0,213","0,010","-0,05","-0,04","1,505","1,551","37,405","29,298","37,168","34,216","56,054","34,424","58,738","51,243","53,977","33,597","57,377","49,632","53,138","33,157","57,334","49,072","-0,048","-0,091","0,10729","0,10639","0","208,03","207,94","204,90","204,90","190,012512","21,04372"
