"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:48:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999990000","0,00","26","26","26","26","-0,129","0,2831","0,0373","294,403","-2,6805","-2,704","-1,4766","-1,5868","-275,53","216,26","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5531","1,051","-0,047","-0,558","65,541","-0,0891","-0,2173","1,48","100,00","1,0000","1,0000","202,41","0","0","0","0","0","0","0,0000","8579,5","0","55","5,0000","235,92","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,933","52,933","50,049","50,049","34","-29,17","21,74","-32,02","21,34","0,0000","1783,601","1,04","100","27,425","26,427","40,643","39,769","0,0000","1","100,00","0","0","0","0","3110","3356,5","4059","3835,5","305,372","304,182","314,953","315,260","21,7715","20,4983","21,7388","21,2639","314,999990000","314,999990000","324,999980000","324,999980000","99,5588","99,5068","99,5644","99,5434","-0,052","-0,161","-0,216","0,010","-0,05","-0,05","1,552","1,613","37,072","29,115","36,867","33,900","56,242","34,194","58,786","50,935","54,156","33,383","57,430","49,334","53,321","32,951","57,404","48,778","0,008","-0,146","0,10117","0,10843","0","205,39","205,29","202,41","202,41","190,012510","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,166","0,3201","-0,0147","293,365","-2,5950","-2,813","-1,4852","-1,5377","-271,98","216,26","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,5014","-0,679","-0,095","-0,423","65,707","-0,1042","-0,2071","1,70","100,00","1,0000","1,0000","202,54","0","0","0","0","0","0","0,0000","8585,1","0","55","5,0000","236,51","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,879","53,879","48,721","48,721","34","-28,70","16,29","-36,44","25,35","0,0000","1783,548","1,11","100","27,721","26,457","42,682","41,045","0,0000","1","100,00","0","0","0","0","3081","2617,8","4331","4651,2","305,362","306,493","314,171","313,134","21,7821","20,5036","21,7502","21,2734","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5068","99,5645","99,5435","-0,063","-0,184","-0,229","-0,014","-0,02","-0,05","1,394","1,470","37,138","29,147","36,939","33,959","56,229","34,239","58,836","51,005","54,143","33,425","57,477","49,402","53,307","32,992","57,447","48,844","0,016","-0,151","0,10788","0,11059","0","205,87","205,76","202,54","202,54","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,191","0,2870","-0,0985","294,205","-2,5694","-2,837","-1,4538","-1,6319","-268,83","216,26","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5502","0,053","-0,080","2,769","65,841","-0,1159","-0,2561","1,90","100,00","1,0000","1,0000","203,49","0","0","0","0","0","0","0,0000","8625,0","0","55","5,0000","237,00","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,917","52,917","50,735","50,735","34","-31,58","18,08","-30,65","18,34","0,0000","1783,499","1,04","100","28,318","26,354","42,497","40,567","0,0000","1","100,00","0","0","0","0","3312","2866,5","3719","3621,4","304,576","305,784","315,695","315,923","21,7917","20,5080","21,7601","21,2815","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5068","99,5647","99,5436","-0,074","-0,188","-0,272","-0,028","-0,07","-0,05","1,645","1,706","37,198","29,175","37,001","34,010","56,220","34,277","58,874","51,059","54,135","33,460","57,512","49,453","53,298","33,025","57,480","48,894","0,006","-0,153","0,11062","0,11190","0","206,32","206,14","203,49","203,49","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,175","0,3109","0,0912","293,961","-2,7009","-2,731","-1,4791","-1,6105","-265,66","216,26","190,930","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5126","0,288","-0,038","0,195","65,986","-0,1298","-0,2009","1,53","100,00","1,0000","1,0000","203,61","0","0","0","0","0","0","0,0000","8630,4","0","55","5,0000","237,52","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,986","53,986","48,737","48,737","34","-27,12","16,63","-36,33","22,34","0,0000","1783,451","0,80","100","27,825","26,359","42,278","40,593","0,0000","1","100,00","0","0","0","0","2869","2817,9","4264","4187,6","306,048","305,882","314,380","314,471","21,8010","20,5128","21,7699","21,2897","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5068","99,5648","99,5438","-0,061","-0,195","-0,250","-0,025","-0,05","-0,05","1,466","1,547","37,256","29,205","37,062","34,060","56,207","34,319","58,913","51,119","54,123","33,498","57,548","49,511","53,285","33,062","57,514","48,950","-0,013","-0,139","0,10948","0,11456","0","206,80","206,63","203,61","203,61","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,196","0,3026","-0,0453","294,113","-2,6277","-2,787","-1,4919","-1,6236","-262,10","216,25","190,909","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5484","-0,661","-0,110","-0,366","66,143","-0,1284","-0,2412","1,41","100,00","1,0000","1,0000","204,24","0","0","0","0","0","0","0,0000","8657,2","0","55","5,0000","238,09","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,360","53,360","49,454","49,454","34","-30,88","18,23","-33,57","19,13","0,0000","1783,397","0,73","100","27,705","26,213","42,687","40,654","0,0000","1","100,00","0","0","0","0","3269","2903,0","4023","3621,6","304,878","305,629","314,933","315,817","21,8113","20,5180","21,7812","21,2989","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5069","99,5649","99,5439","-0,061","-0,182","-0,251","-0,016","-0,06","-0,07","1,581","1,630","37,320","29,237","37,132","34,118","56,192","34,364","58,959","51,182","54,108","33,540","57,591","49,571","53,270","33,102","57,554","49,010","-0,014","-0,131","0,10760","0,11156","0","207,23","207,10","204,24","204,24","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,168","0,3119","-0,0075","294,113","-2,6442","-2,801","-1,4812","-1,6039","-258,92","216,24","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5364","0,433","-0,106","1,234","66,284","-0,1292","-0,2153","1,24","100,00","1,0000","1,0000","204,59","0","0","0","0","0","0","0,0000","8671,7","0","55","5,0000","238,59","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,894","53,894","49,469","49,469","34","-28,53","18,18","-34,52","21,06","0,0000","1783,349","0,33","100","27,789","26,088","42,497","40,409","0,0000","1","100,00","0","0","0","0","3108","2770,3","4131","4049,9","305,296","306,077","314,757","314,833","21,8207","20,5226","21,7911","21,3070","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5069","99,5651","99,5441","-0,040","-0,160","-0,250","-0,028","-0,06","-0,06","1,549","1,601","37,379","29,266","37,194","34,169","56,181","34,403","58,998","51,238","54,097","33,576","57,629","49,624","53,258","33,136","57,589","49,062","-0,042","-0,092","0,10878","0,10920","0","207,69","207,56","204,59","204,59","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,146","0,2903","0,0019","293,945","-2,6138","-2,832","-1,5252","-1,5999","-255,73","216,22","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5318","0,098","-0,087","0,956","66,424","-0,1177","-0,2157","0,85","100,00","1,0000","1,0000","205,01","0","0","0","0","0","0","0,0000","8689,8","0","55","5,0000","239,10","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,635","53,635","49,240","49,240","34","-27,99","20,08","-33,51","21,67","0,0000","1783,301","0,17","100","27,681","26,183","42,556","40,772","0,0000","1","100,00","0","0","0","0","3106","2896,1","4077","3987,7","305,259","305,596","314,871","314,978","21,8300","20,5273","21,8010","21,3154","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5069","99,5652","99,5442","-0,033","-0,145","-0,228","-0,008","-0,04","-0,05","1,545","1,589","37,438","29,296","37,256","34,221","56,168","34,441","59,038","51,297","54,085","33,611","57,666","49,681","53,245","33,169","57,623","49,117","-0,058","-0,083","0,10780","0,10662","0","208,08","208,01","205,01","205,01","190,012512","21,04372"
