"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:43:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,130","0,3112","0,0406","294,479","-2,6825","-2,705","-1,4751","-1,5872","-275,56","216,28","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5459","1,376","-0,050","-1,367","65,522","-0,0968","-0,2114","1,41","100,00","1,0000","1,0000","202,31","0","0","0","0","0","0","0,0000","8575,4","0","55","5,0000","235,85","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","53,238","53,238","49,927","49,927","34","-28,97","20,46","-33,59","21,29","0,0000","1783,593","0,97","100","27,324","26,415","40,536","39,707","0","0","100,00","0","0","0","0","3075","3228,0","4173","3896,0","305,541","304,473","314,741","315,079","21,7904","20,5070","21,7521","21,2958","314,999990000","314,999990000","324,999980000","324,999980000","99,5598","99,5071","99,5644","99,5444","-0,058","-0,171","-0,228","-0,002","-0,08","-0,02","1,549","1,595","37,190","29,169","36,951","34,099","56,582","34,325","58,786","51,267","54,468","33,502","57,426","49,655","53,617","33,063","57,395","49,097","0,000","-0,145","0,10375","0,10785","0","205,37","205,20","202,31","202,31","190,012510","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,171","0,3111","-0,0074","293,503","-2,5921","-2,821","-1,4826","-1,5827","-272,21","216,28","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4968","-0,680","-0,097","-0,013","65,679","-0,1042","-0,1973","1,60","100,00","1,0000","1,0000","202,45","0","0","0","0","0","0","0,0000","8581,2","0","55","5,0000","236,41","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,062","54,062","48,737","48,737","34","-28,61","16,43","-37,02","25,59","0,0000","1783,540","0,98","100","27,592","26,306","42,628","40,865","0","0","100,00","0","0","0","0","3086","2584,5","4373","4655,1","305,349","306,632","314,066","313,256","21,8004","20,5119","21,7629","21,3047","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5071","99,5646","99,5446","-0,060","-0,174","-0,233","-0,021","-0,04","-0,04","1,402","1,468","37,253","29,199","37,018","34,154","56,568","34,367","58,834","51,332","54,454","33,541","57,471","49,718","53,603","33,100","57,437","49,158","0,004","-0,140","0,10453","0,10223","0","205,80","205,67","202,45","202,45","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,154","0,2902","-0,0478","294,250","-2,5802","-2,830","-1,4599","-1,6242","-268,86","216,27","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5522","0,127","-0,076","1,790","65,822","-0,1142","-0,2575","1,80","100,00","1,0000","1,0000","203,43","0","0","0","0","0","0","0,0000","8622,7","0","55","5,0000","236,93","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,902","52,902","50,812","50,812","34","-32,36","17,98","-30,32","17,84","0,0000","1783,491","0,93","100","28,122","26,380","42,363","40,570","0","0","100,00","0","0","0","0","3408","2853,5","3714","3611,7","304,455","305,693","315,742","315,940","21,8107","20,5167","21,7733","21,3134","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5071","99,5647","99,5447","-0,070","-0,190","-0,266","-0,036","-0,07","-0,04","1,651","1,708","37,317","29,229","37,083","34,209","56,557","34,407","58,873","51,389","54,445","33,578","57,508","49,772","53,593","33,136","57,471","49,211","-0,007","-0,138","0,10556","0,10567","0","206,28","206,09","203,43","203,43","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,159","0,3180","0,0888","294,037","-2,7032","-2,731","-1,4808","-1,6106","-265,50","216,26","190,929","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5085","0,131","-0,043","0,031","65,977","-0,1236","-0,1979","1,35","100,00","1,0000","1,0000","203,55","0","0","0","0","0","0","0,0000","8627,7","0","55","5,0000","237,49","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,199","54,199","48,676","48,676","34","-26,39","17,11","-35,64","22,83","0,0000","1783,437","0,74","100","27,707","26,278","42,294","40,663","0","0","100,00","0","0","0","0","2835","2791,6","4281","4212,2","306,171","305,974","314,335","314,411","21,8205","20,5217","21,7837","21,3221","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5071","99,5649","99,5449","-0,051","-0,178","-0,236","-0,020","-0,04","-0,07","1,500","1,536","37,378","29,261","37,148","34,264","56,541","34,453","58,916","51,456","54,429","33,620","57,549","49,835","53,576","33,176","57,509","49,274","-0,018","-0,125","0,09445","0,10867","0","206,71","206,63","203,55","203,55","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,169","0,2703","-0,0331","294,174","-2,6378","-2,779","-1,4992","-1,6135","-262,33","216,25","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5464","-0,851","-0,101","-0,464","66,116","-0,1200","-0,2392","1,28","100,00","1,0000","1,0000","204,15","0","0","0","0","0","0","0,0000","8653,1","0","55","5,0000","237,99","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,528","53,528","49,393","49,393","34","-30,32","18,88","-33,07","19,59","0,0000","1783,390","0,68","100","27,580","26,165","42,636","40,717","0","0","100,00","0","0","0","0","3226","2914,9","4028","3638,1","305,048","305,600","314,920","315,774","21,8297","20,5264","21,7937","21,3304","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5072","99,5650","99,5450","-0,058","-0,166","-0,236","-0,007","-0,05","-0,06","1,567","1,604","37,436","29,290","37,211","34,315","56,526","34,490","58,955","51,507","54,415","33,654","57,584","49,885","53,562","33,208","57,542","49,322","-0,017","-0,123","0,10692","0,10998","0","207,13","207,01","204,15","204,15","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,159","0,3092","0,0033","294,098","-2,6523","-2,795","-1,4873","-1,5981","-258,75","216,23","190,888","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5354","0,413","-0,099","1,230","66,275","-0,1193","-0,2134","1,11","100,00","1,0000","1,0000","204,54","0","0","0","0","0","0","0,0000","8669,6","0","55","5,0000","238,56","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,909","53,909","49,408","49,408","34","-28,29","18,55","-34,53","21,39","0,0000","1783,337","0,21","100","27,707","26,078","42,400","40,452","0","0","100,00","0","0","0","0","3095","2801,8","4150","4084,9","305,343","305,986","314,712","314,758","21,8404","20,5317","21,8047","21,3395","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5072","99,5652","99,5451","-0,036","-0,155","-0,242","-0,025","-0,03","-0,04","1,518","1,583","37,502","29,323","37,279","34,372","56,512","34,533","58,999","51,569","54,402","33,694","57,626","49,944","53,547","33,246","57,580","49,379","-0,053","-0,097","0,10336","0,10280","0","207,64","207,54","204,54","204,54","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,127","0,2921","-0,0075","293,961","-2,6251","-2,821","-1,5297","-1,5944","-255,77","216,22","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5320","0,055","-0,084","-0,437","66,405","-0,1103","-0,2158","0,86","100,00","1,0000","1,0000","204,96","0","0","0","0","0","0","0,0000","8687,6","0","55","5,0000","239,03","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,604","53,604","49,255","49,255","34","-28,69","19,22","-33,85","21,30","0,0000","1783,291","-0,02","100","27,465","26,368","42,405","40,908","0","0","100,00","0","0","0","0","3211","2803,5","4119","3937,2","305,138","305,704","314,842","315,040","21,8492","20,5361","21,8140","21,3473","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5072","99,5653","99,5453","-0,027","-0,151","-0,227","-0,010","-0,05","-0,07","1,540","1,568","37,557","29,351","37,337","34,421","56,499","34,569","59,035","51,623","54,389","33,727","57,660","49,996","53,534","33,278","57,612","49,430","-0,067","-0,076","0,10390","0,10626","0","208,02","207,95","204,96","204,96","190,012512","21,04372"
