"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:55:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,114","0,3093","0,1382","294,342","-2,6928","-2,6980","-1,4848","-1,5821","-275,41","216,29","190,986","0","0","0","0","0,0018","-5,4982","-5,4982","-0,5483","1,135","-0,042","-1,004","65,560","-0,0773","-0,2149","1,18","100,00","1,0000","1,0000","202,44","0","0","0","0","0","0","0,0000","8580,9","0","55","5,0000","235,99","0,0000","0","0","0","0","0","0,0000","0","0,009","0,009","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,933","52,933","49,820","49,820","34","-29,60","22,29","-31,59","22,02","0,0000","1782,719","0,93","100","27,076","26,502","40,612","39,896","0","0","100,00","0","0","0","0","3196","3376,5","4103","3845,4","305,188","304,089","314,861","315,229","21,7885","20,5053","21,7740","21,3003","314,999990000","314,999990000","324,999980000","324,999980000","99,5597","99,5070","99,5656","99,5447","-0,039","-0,153","-0,198","0,022","-0,09","-0,06","1,565","1,595","37,178","29,158","37,087","34,127","56,562","34,293","59,192","51,396","54,450","33,471","57,819","49,772","53,603","33,034","57,788","49,208","-0,006","-0,141","0,10504","0,10718","0","205,48","205,37","202,44","202,44","190,012510","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,139","0,3089","0,0100","293,518","-2,6145","-2,7980","-1,5025","-1,5682","-272,06","216,29","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4947","-0,471","-0,080","-0,670","65,717","-0,0894","-0,1956","1,53","100,00","1,0000","1,0000","202,60","0","0","0","0","0","0","0,0000","8587,5","0","55","5,0000","236,55","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,199","54,199","48,721","48,721","34","-27,40","16,71","-34,96","27,59","0,0000","1782,668","0,93","100","27,419","26,362","42,775","41,159","0","0","100,00","0","0","0","0","3018","2609,7","4246","4700,9","305,560","306,508","314,460","313,131","21,7986","20,5102","21,7848","21,3093","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5070","99,5657","99,5449","-0,043","-0,168","-0,216","0,010","-0,03","-0,03","1,412","1,479","37,241","29,189","37,155","34,184","56,547","34,334","59,236","51,462","54,436","33,510","57,861","49,835","53,588","33,070","57,826","49,270","0,004","-0,149","0,10415","0,10827","0","205,91","205,77","202,60","202,60","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,151","0,2855","-0,0176","294,128","-2,5841","-2,8261","-1,4647","-1,6251","-268,70","216,29","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5436","0,005","-0,072","1,875","65,861","-0,1046","-0,2439","1,73","100,00","1,0000","1,0000","203,50","0","0","0","0","0","0","0,0000","8625,6","0","55","5,0000","237,07","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,009","53,009","50,476","50,476","34","-31,37","18,33","-30,42","18,70","0,0000","1782,616","0,77","100","27,999","26,404","42,515","40,788","0","0","100,00","0","0","0","0","3382","2841,4","3753","3690,3","304,544","305,767","315,649","315,740","21,8088","20,5150","21,7953","21,3180","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5070","99,5659","99,5450","-0,054","-0,178","-0,256","-0,029","-0,06","-0,05","1,638","1,697","37,305","29,219","37,220","34,237","56,535","34,373","59,275","51,518","54,425","33,545","57,896","49,889","53,576","33,105","57,859","49,323","-0,017","-0,132","0,11128","0,10433","0","206,37","206,23","203,50","203,50","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,152","0,3009","0,0837","293,869","-2,7115","-2,7213","-1,4917","-1,6052","-265,34","216,27","190,928","0","0","0","0","0,0076","-5,4982","-5,4982","-0,5099","0,026","-0,030","0,062","66,015","-0,1142","-0,2013","1,27","100,00","1,0000","1,0000","203,67","0","0","0","0","0","0","0,0000","8632,7","0","55","5,0000","237,62","1,0000","0","0","0","0","0","0,0000","0","0,162","0,162","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,077","54,077","48,508","48,508","34","-26,41","17,96","-35,45","23,36","0,0000","1782,566","0,63","100","27,635","26,387","42,452","40,915","0","0","100,00","0","0","0","0","2846","2845,4","4236","4243,1","306,122","305,803","314,455","314,332","21,8187","20,5200","21,8057","21,3268","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5070","99,5660","99,5451","-0,046","-0,164","-0,235","-0,013","-0,05","-0,05","1,465","1,536","37,367","29,250","37,286","34,293","56,520","34,416","59,314","51,581","54,410","33,585","57,933","49,949","53,560","33,142","57,894","49,382","-0,032","-0,115","0,10085","0,10501","0","206,85","206,76","203,67","203,67","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,150","0,2887","-0,0107","294,174","-2,6416","-2,7744","-1,5011","-1,6103","-261,97","216,26","190,908","0","0","0","0","0,0096","-5,4982","-5,4982","-0,5461","-0,515","-0,101","-1,494","66,162","-0,1098","-0,2381","1,25","100,00","1,0000","1,0000","204,31","0","0","0","0","0","0","0,0000","8659,9","0","55","5,0000","238,16","0,0000","0","0","0","0","0","0,0000","0","0,213","0,213","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,482","53,482","49,500","49,500","34","-31,31","17,99","-32,91","18,87","0,0000","1782,515","0,59","100","27,424","26,396","42,548","40,843","0","0","100,00","0","0","0","0","3335","2805,4","4029","3608,0","304,847","305,749","315,008","315,846","21,8286","20,5250","21,8164","21,3356","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5071","99,5662","99,5453","-0,057","-0,172","-0,234","-0,016","-0,05","-0,05","1,571","1,637","37,429","29,281","37,352","34,347","56,503","34,457","59,355","51,639","54,394","33,624","57,972","50,005","53,544","33,179","57,929","49,436","-0,020","-0,121","0,10905","0,10290","0","207,26","207,17","204,31","204,31","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,141","0,3052","0,0070","294,052","-2,6585","-2,7916","-1,4924","-1,5953","-258,59","216,24","190,887","0","0","0","0","0,0115","-5,4982","-5,4982","-0,5332","0,314","-0,094","1,295","66,312","-0,1098","-0,2111","1,03","100,00","1,0000","1,0000","204,64","0","0","0","0","0","0","0,0000","8674,1","0","55","5,0000","238,69","1,0000","0","0","0","0","0","0,0000","0","0,264","0,264","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,955","53,955","49,286","49,286","34","-27,68","19,24","-34,00","22,33","0,0000","1782,465","0,18","100","27,600","26,046","42,438","40,590","0","0","100,00","0","0","0","0","3097","2822,3","4164","4091,0","305,341","305,923","314,679","314,741","21,8386","20,5300","21,8269","21,3443","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5071","99,5663","99,5454","-0,019","-0,141","-0,228","-0,008","-0,05","-0,06","1,532","1,574","37,491","29,312","37,418","34,402","56,489","34,499","59,395","51,697","54,381","33,661","58,009","50,060","53,529","33,215","57,965","49,490","-0,058","-0,087","0,10463","0,10559","0","207,76","207,67","204,64","204,64","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,112","0,2922","-0,0062","293,961","-2,6320","-2,8122","-1,5383","-1,5855","-255,60","216,22","190,869","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5310","0,077","-0,076","-0,420","66,443","-0,1034","-0,2145","0,78","100,00","1,0000","1,0000","205,08","0","0","0","0","0","0","0,0000","8692,4","0","55","5,0000","239,16","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,680","53,680","49,240","49,240","34","-28,18","19,62","-33,45","21,63","0,0000","1782,419","0,00","100","27,371","26,407","42,382","41,024","0","0","100,00","0","0","0","0","3187","2808,8","4110","3956,8","305,211","305,686","314,870","314,992","21,8474","20,5344","21,8362","21,3521","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5071","99,5664","99,5455","-0,019","-0,140","-0,218","-0,003","-0,05","-0,04","1,547","1,578","37,546","29,340","37,476","34,451","56,475","34,534","59,431","51,751","54,367","33,694","58,042","50,112","53,516","33,246","57,995","49,541","-0,072","-0,070","0,10416","0,10712","0","208,15","208,07","205,08","205,08","190,012512","21,04372"
