"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:52:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,048","0,2996","0,2169","293,793","-2,7410","-2,485","-1,5193","-1,5160","-275,42","215,67","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5473","1,853","-0,016","-1,696","65,556","-0,0512","-0,2121","0,28","100,00","1,0000","1,0000","202,41","0","0","0","0","0","0","0,0000","8579,2","0","55","5,0000","235,97","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,773","51,773","49,042","49,042","34","-29,18","26,15","-30,21","24,70","0,0000","1783,602","0,46","100","26,922","27,003","40,131","39,735","0","0","100,00","0","0","0","0","3244","3894,0","4130","4022,2","305,065","302,137","314,847","314,787","21,7876","20,5008","21,7719","21,3124","314,999990000","314,999990000","324,999980000","324,999980000","99,5598","99,5068","99,5657","99,5452","-0,008","-0,115","-0,156","0,064","-0,07","-0,06","1,549","1,543","37,172","29,130","37,075","34,203","56,591","34,222","59,193","51,559","54,480","33,410","57,820","49,928","53,632","32,977","57,789","49,362","-0,042","-0,103","0,10549","0,11113","0","205,44","205,42","202,41","202,41","190,012510","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,089","0,2944","0,2744","293,350","-2,6410","-2,734","-1,5266","-1,4602","-271,88","215,68","190,965","0","0","0","0","0,0038","-5,4982","-5,4982","-0,4939","-2,476","-0,071","-1,100","65,726","-0,0516","-0,2084","0,85","100,00","1,0000","1,0000","202,44","0","0","0","0","0","0","0,0000","8580,7","0","55","5,0000","236,58","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,703","54,703","48,553","48,553","34","-25,59","16,25","-36,84","26,29","0,0000","1783,548","0,54","100","26,969","26,322","42,195","42,946","0","0","100,00","0","0","0","0","3018","2426,5","4581","4409,2","305,774","307,089","313,533","313,190","21,7980","20,5058","21,7836","21,3223","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5068","99,5658","99,5453","0,001","-0,126","-0,175","0,032","-0,02","-0,05","1,347","1,369","37,238","29,162","37,147","34,264","56,571","34,261","59,243","51,631","54,461","33,446","57,867","49,998","53,613","33,011","57,833","49,430","-0,031","-0,113","0,10916","0,10894","0","205,88","205,82","202,44","202,44","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,125","0,2950","-0,1161","294,662","-2,6420","-2,751","-1,5223","-1,5960","-268,52","215,69","190,947","0","0","0","0","0,0058","-5,4982","-5,4982","-0,5639","1,154","-0,010","2,738","65,863","-0,0629","-0,2529","1,12","100,00","1,0000","1,0000","203,73","0","0","0","0","0","0","0,0000","8635,3","0","55","5,0000","237,08","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,994","52,994","51,361","51,361","34","-27,64","20,74","-25,99","19,40","0,0000","1783,496","0,60","100","27,822","26,655","41,379","40,674","0","0","100,00","0","0","0","0","3141","3078,3","3515","3566,2","305,094","305,110","316,285","316,193","21,8082","20,5109","21,7938","21,3306","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5068","99,5659","99,5455","-0,008","-0,145","-0,201","0,024","-0,05","-0,07","1,746","1,809","37,301","29,193","37,211","34,316","56,557","34,303","59,276","51,679","54,447","33,484","57,898","50,044","53,599","33,049","57,861","49,475","-0,028","-0,127","0,11204","0,09870","0","206,38","206,30","203,73","203,73","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,105","0,3059","-0,0311","293,793","-2,6448","-2,716","-1,4927","-1,4990","-265,56","215,70","190,929","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5024","0,413","-0,020","-2,232","66,004","-0,0755","-0,1890","0,98","100,00","1,0000","1,0000","203,58","0","0","0","0","0","0","0,0000","8629,0","0","55","5,0000","237,58","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,986","53,986","48,325","48,325","34","-26,24","17,90","-35,33","24,04","0,0000","1783,452","0,80","100","27,289","26,792","41,753","41,301","0","0","100,00","0","0","0","0","2958","2761,4","4489","4110,4","305,954","305,849","313,923","314,503","21,8168","20,5154","21,8031","21,3386","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5069","99,5661","99,5456","-0,030","-0,154","-0,187","0,038","-0,06","-0,03","1,460","1,489","37,355","29,221","37,269","34,366","56,540","34,341","59,312","51,737","54,431","33,520","57,932","50,100","53,582","33,082","57,892","49,530","-0,018","-0,125","0,10815","0,11791","0","206,82","206,73","203,58","203,58","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,124","0,3003","-0,0264","294,052","-2,6383","-2,792","-1,4383","-1,6096","-262,19","215,71","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5334","-0,805","-0,070","0,323","66,152","-0,0889","-0,2353","1,34","100,00","1,0000","1,0000","204,20","0","0","0","0","0","0","0,0000","8655,2","0","55","5,0000","238,12","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,741","53,741","49,271","49,271","34","-28,59","19,29","-31,27","21,77","0,0000","1783,400","0,79","100","27,365","26,203","42,542","41,241","0","0","100,00","0","0","0","0","3138","2900,1","4070","3804,2","305,214","305,658","314,871","315,390","21,8267","20,5204","21,8138","21,3475","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5069","99,5662","99,5457","-0,036","-0,156","-0,207","0,018","-0,06","-0,06","1,559","1,611","37,417","29,252","37,336","34,422","56,524","34,382","59,354","51,797","54,416","33,557","57,971","50,157","53,566","33,118","57,929","49,585","-0,006","-0,131","0,10274","0,11256","0","207,24","207,13","204,20","204,20","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,115","0,3039","-0,0379","294,312","-2,6529","-2,745","-1,4918","-1,6060","-258,81","215,71","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5372","0,503","-0,066","-0,533","66,299","-0,1072","-0,2189","1,33","100,00","1,0000","1,0000","204,73","0","0","0","0","0","0","0,0000","8677,8","0","55","5,0000","238,65","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,940","53,940","49,789","49,789","34","-29,32","18,16","-32,46","20,72","0,0000","1783,348","0,41","100","27,214","26,269","42,086","40,843","0","0","100,00","0","0","0","0","3171","2785,6","4002","3880,7","305,235","305,817","315,136","315,212","21,8367","20,5254","21,8243","21,3561","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5069","99,5664","99,5459","-0,046","-0,157","-0,237","-0,013","-0,05","-0,04","1,589","1,628","37,480","29,284","37,402","34,475","56,509","34,423","59,392","51,852","54,401","33,595","58,006","50,210","53,551","33,154","57,961","49,638","-0,029","-0,107","0,10477","0,10674","0","207,74","207,60","204,73","204,73","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,130","0,3106","0,0156","294,083","-2,6859","-2,816","-1,4906","-1,5823","-255,22","215,71","190,867","0","0","0","0","0,0135","-5,4982","-5,4982","-0,5263","-0,286","-0,080","-0,867","66,459","-0,1096","-0,2053","1,05","100,00","1,0000","1,0000","205,05","0","0","0","0","0","0","0,0000","8691,1","0","55","5,0000","239,22","0,0000","0","0","0","0","0","0,0000","0","0,312","0,312","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","54,214","54,214","49,149","49,149","34","-29,85","17,68","-34,87","21,77","0,0000","1783,295","0,36","100","27,039","26,010","42,401","41,027","0","0","100,00","0","0","0","0","3222","2692,7","4232","4008,7","305,195","306,097","314,535","314,839","21,8472","20,5306","21,8355","21,3655","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5069","99,5665","99,5460","-0,042","-0,167","-0,232","-0,008","-0,05","-0,04","1,530","1,557","37,545","29,316","37,472","34,535","56,492","34,466","59,435","51,917","54,385","33,635","58,047","50,272","53,534","33,192","57,999","49,698","-0,045","-0,101","0,10240","0,10103","0","208,20","208,10","205,05","205,05","190,012512","21,04372"
