,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.04399999999999993,0.29269999999999996,0.1691666666666667,294.25,-2.7141,-2.5017,-1.5121,-1.5398,-275.62,215.9025,190.98775,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5514,1.4040000000000001,-0.02499999999999991,-1.158,65.538,-0.05459999999999998,-0.21235,0.6020000000000003,100.0,1.0,1.0,202.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.6,0.0,55.0,5.0,235.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.521,52.521,49.698,49.698,34.0,-29.6575,24.186666666666667,-30.465,23.752499999999998,0.0,1783.608,0.615000000000002,100.0,26.642,26.394,40.213,39.82,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3260.0,3683.8,4059.5555555555557,3909.3,304.9753333333333,302.9175,314.98425,315.07725,21.7715,20.4956,21.758,21.3035,314.99999,314.99999,324.99998,324.99998,99.55875714285715,99.50668333333333,99.56487142857142,99.54482857142857,-0.01949999999999985,-0.123,-0.17666666666666664,0.05950000000000011,-0.045000000000001705,-0.06666666666666998,1.5665,1.589,37.072,29.09733333333333,36.986999999999995,34.1465,56.233000000000004,34.1235,58.934,51.426,54.147,33.323499999999996,57.569,49.8015,53.311,32.8985,57.537,49.237,-0.024499999999999966,-0.10899999999999999,0.10871000000000001,0.11746000000000001,0.0,205.37,205.325,202.39,202.39,190.01251,21.04372
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12944444444444447,0.3224,0.0332,293.396,-2.6481,-2.7247,-1.5351,-1.3761,-272.28,215.9075,190.967625,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.4823,-0.9565,-0.06199999999999983,0.01499999999999968,65.69800000000001,-0.06129999999999991,-0.184225,1.0899999999999999,100.0,1.0,1.0,202.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.3,0.0,55.0,5.0,236.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.703,54.703,48.431,48.431,34.0,-25.2975,15.886666666666667,-36.765,27.8075,0.0,1783.558,0.7199999999999989,100.0,27.11,26.397,42.228,41.703,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2892.75,2435.8,4529.111111111111,4948.3,305.928,307.01425,313.701,312.39,21.781399999999998,20.5005,21.7688,21.3126,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.5067,99.56502857142857,99.54498571428572,-0.01475000000000004,-0.13866666666666672,-0.18233333333333335,0.030999999999999917,-0.03499999999999659,-0.02833333333332888,1.3544999999999998,1.3955,37.134,29.128,37.055,34.2035,56.217,34.1635,58.981,51.4925,54.131,33.3605,57.6135,49.8655,53.295,32.934,57.5785,49.29966666666667,-0.013499999999999956,-0.12549999999999994,0.10234000000000001,0.11082000000000002,0.0,205.84,205.735,202.38333333333333,202.38333333333333,190.012512,21.04372
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12488888888888894,0.29510000000000014,-0.11016666666666668,294.586,-2.612,-2.7843999999999998,-1.4978,-1.6303,-268.92,215.91,190.948875,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.5597,0.2685,-0.046250000000000124,1.532,65.837,-0.07139999999999991,-0.25875000000000004,1.4239999999999995,100.0,1.0,1.0,203.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.9,0.0,55.0,5.0,236.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,51.163,51.163,34.0,-30.8625,19.560000000000002,-27.49,18.7075,0.0,1783.507,0.7850000000000001,100.0,27.666,26.458,41.894,40.924,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3376.75,2901.3,3604.6666666666665,3399.1,304.54566666666665,305.52425,316.02875,316.53125,21.7915,20.5054,21.7792,21.3211,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50671666666666,99.56515714285715,99.54511428571429,-0.03749999999999987,-0.15066666666666673,-0.21933333333333338,0.020333333333333314,-0.051666666666669414,-0.07166666666666544,1.71,1.764,37.197,29.158666666666665,37.120000000000005,34.2565,56.204,34.2035,59.018,51.545500000000004,54.119,33.3975,57.647999999999996,49.916,53.282,32.9695,57.6105,49.349333333333334,-0.009499999999999953,-0.1280000000000001,0.10704000000000001,0.11600500000000001,0.0,206.29500000000002,206.18,203.60000000000002,203.6,190.012512,21.04372
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13144444444444447,0.2895000000000001,-0.02926666666666667,293.884,-2.639,-2.7237,-1.4904,-1.5836000000000001,-265.76,215.9075,190.93,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.5034000000000001,0.6665,-0.02450000000000019,-1.529,65.985,-0.08999999999999997,-0.1902,1.2200000000000006,100.0,1.0,1.0,203.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.7,0.0,55.0,5.0,237.51333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.062,54.062,48.462,48.462,34.0,-26.74,17.485,-36.1175,24.1525,0.0,1783.458,0.8049999999999997,100.0,27.336,26.656,41.908,41.052,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2959.75,2746.3,4419.888888888889,4146.3,305.9243333333333,305.89575,314.09025,314.53225,21.8006,20.5102,21.789,21.3294,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50673333333333,99.5653,99.54524285714285,-0.04349999999999987,-0.1633333333333331,-0.21666666666666656,0.017000000000000126,-0.05666666666667197,-0.04833333333333201,1.4794999999999998,1.51,37.254000000000005,29.188333333333333,37.182,34.3085,56.189,34.2445,59.0555,51.6055,54.105000000000004,33.435,57.683,49.9735,53.266,33.0055,57.6425,49.406,-0.01200000000000001,-0.13000000000000012,0.10282500000000001,0.10851500000000001,0.0,206.785,206.675,203.57333333333332,203.57333333333332,190.012512,21.04372
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13988888888888895,0.3138000000000001,0.0001666666666666667,294.083,-2.6623,-2.7982,-1.4294,-1.5965,-262.19,215.9025,190.909375,0.0,0.0,0.0,0.0,0.009433333333333294,-5.498166666666667,-5.498166666666667,-0.5349,-0.7955,-0.0847500000000001,-1.3980000000000001,66.143,-0.09929999999999994,-0.23340000000000002,1.484,100.0,1.0,1.0,204.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.8,0.0,55.0,5.0,238.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.757,53.757,49.149,49.149,34.0,-31.095,17.741666666666667,-33.0475,19.55,0.0,1783.406,0.7950000000000017,100.0,27.157,26.259,42.548,41.187,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3289.0,2785.7,4170.0,3689.5,304.9703333333333,305.81125,314.704,315.60475,21.811,20.5154,21.8004,21.3388,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50675,99.56544285714286,99.5454,-0.05899999999999994,-0.17933333333333312,-0.22966666666666657,-0.01100000000000001,-0.05833333333333002,-0.04333333333332945,1.5705,1.6225,37.319,29.221,37.251999999999995,34.367,56.172,34.2885,59.101,51.669,54.089,33.4755,57.7255,50.0345,53.25,33.044,57.6825,49.465333333333334,-0.0050000000000000044,-0.13600000000000012,0.10288000000000001,0.102735,0.0,207.195,207.095,204.16666666666669,204.16666666666669,190.012512,21.04372
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1403333333333333,0.30900000000000016,-0.0251,294.281,-2.6804,-2.7637,-1.5057,-1.6224,-259.01,215.89499999999998,190.890375,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5374,0.4045,-0.08462499999999995,-0.5,66.282,-0.10959999999999992,-0.217425,1.4339999999999993,100.0,1.0,1.0,204.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.4,0.0,55.0,5.0,238.58333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.97,53.97,49.713,49.713,34.0,-30.235,17.17833333333333,-33.925,21.0975,0.0,1783.358,0.46999999999999886,100.0,27.282,26.165,42.225,40.708,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3223.375,2742.4,4069.777777777778,3894.8,305.1286666666667,305.9705,314.9845,315.1675,21.8204,20.52,21.810200000000002,21.346899999999998,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50678333333333,99.56558571428572,99.54552857142858,-0.05049999999999999,-0.17799999999999994,-0.24883333333333335,-0.011499999999999955,-0.036666666666668846,-0.05833333333333002,1.572,1.6275,37.376999999999995,29.25,37.313,34.418,56.16,34.328,59.138,51.722,54.077,33.512,57.76,50.085499999999996,53.236999999999995,33.079,57.714,49.51533333333333,-0.02749999999999997,-0.12250000000000005,0.10818000000000001,0.115945,0.0,207.66500000000002,207.555,204.65333333333334,204.65333333333334,190.012512,21.04372
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14400000000000002,0.2873000000000001,0.011533333333333333,293.976,-2.6231999999999998,-2.8216,-1.5284,-1.5886,-255.63,215.8825,190.869625,0.0,0.0,0.0,0.0,0.013266666666666538,-5.498166666666667,-5.498166666666667,-0.5249,-0.0495,-0.08262500000000017,0.9009999999999998,66.431,-0.11419999999999997,-0.204325,1.096,100.0,1.0,1.0,204.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.7,0.0,55.0,5.0,239.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.031,54.031,48.92,48.92,34.0,-27.745,18.93166666666667,-34.705,22.695,0.0,1783.306,0.40500000000000114,100.0,27.396,25.992,42.564,40.899,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3077.375,2821.7,4214.333333333333,4059.7,305.36466666666666,305.87,314.52025,314.81,21.8302,20.5249,21.8207,21.3557,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50678333333333,99.56572857142856,99.54565714285714,-0.03275000000000006,-0.1563333333333332,-0.21850000000000003,0.0033333333333334103,-0.05833333333333002,-0.036666666666668846,1.5070000000000001,1.5554999999999999,37.439,29.281,37.379999999999995,34.473,56.144999999999996,34.3695,59.18,51.783,54.063,33.55,57.799,50.1435,53.223,33.115,57.7505,49.572,-0.03949999999999998,-0.10299999999999998,0.09886,0.11690500000000001,0.0,208.135,208.015,204.99,204.99,190.012512,21.04372
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12122222222222212,0.27300000000000013,0.014100000000000001,293.884,-2.5945,-2.813,-1.4898,-1.6317,-252.44,215.8675,190.850375,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.5352,0.0315,-0.07062500000000016,1.005,66.569,-0.11169999999999991,-0.22262500000000002,0.8560000000000008,100.0,1.0,1.0,205.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.2,0.0,55.0,5.0,239.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,49.393,49.393,34.0,-27.38,20.531666666666666,-32.285,22.36,0.0,1783.258,0.02500000000000213,100.0,27.667,26.252,42.555,41.066,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3149.875,2911.5,4005.4444444444443,3951.8,305.127,305.541,315.01525,315.0305,21.8396,20.5297,21.8307,21.364,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.5068,99.56587142857143,99.54578571428571,-0.011249999999999982,-0.1336666666666666,-0.22383333333333333,0.001000000000000112,-0.03333333333333144,-0.04999999999999716,1.5354999999999999,1.5875,37.497,29.310333333333332,37.442,34.525,56.132,34.408500000000004,59.218,51.84,54.051,33.586,57.835,50.198,53.209,33.1495,57.783500000000004,49.62533333333333,-0.07299999999999995,-0.07400000000000007,0.105815,0.11168000000000002,0.0,208.54000000000002,208.465,205.47,205.47,190.012512,21.04372
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0788888888888889,0.28570000000000007,-0.009433333333333334,293.945,-2.6787,-2.7426,-1.471,-1.6218,-249.04,215.85,190.829625,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.537,-0.383,-0.060125000000000206,-0.7749999999999999,66.718,-0.09429999999999994,-0.21885000000000002,0.4239999999999995,100.0,1.0,1.0,205.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.8,0.0,55.0,5.0,240.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.955,53.955,48.843,48.843,34.0,-27.115,19.858333333333334,-32.0325,23.42,0.0,1783.207,-0.07000000000000028,100.0,27.124,26.417,42.539,41.298,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3100.625,2846.7,4096.555555555556,3973.7,305.531,305.63825,314.84025,314.8855,21.8493,20.5347,21.8412,21.3729,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50681666666667,99.56601428571429,99.54594285714286,-0.007249999999999979,-0.125,-0.2061666666666666,0.016666666666666607,-0.04333333333332945,-0.05333333333332746,1.525,1.5474999999999999,37.558,29.341666666666665,37.507,34.5805,56.114999999999995,34.448499999999996,59.259,51.9,54.035,33.623,57.873,50.2555,53.193,33.185,57.819,49.681333333333335,-0.07999999999999996,-0.06299999999999994,0.10683000000000001,0.10494500000000001,0.0,208.96,208.92000000000002,205.86333333333334,205.86333333333334,190.012512,21.04372
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06633333333333336,0.29390000000000005,0.02436666666666667,293.716,-2.5986,-2.753,-1.5222,-1.5763,-245.63,215.82999999999998,190.80875,0.0,0.0,0.0,0.0,0.019066666666666565,-5.498166666666667,-5.498166666666667,-0.5354,0.5105000000000001,-0.06225000000000014,0.9480000000000004,66.863,-0.07450000000000001,-0.212375,0.20399999999999974,100.0,1.0,1.0,206.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.1,0.0,55.0,5.0,240.67666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,49.408,49.408,34.0,-26.18,22.195,-30.4225,25.525,0.0,1783.156,-0.23000000000000043,100.0,27.693,26.473,42.346000000000004,41.18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3178.75,2978.7,4042.6666666666665,4077.7,305.06333333333333,305.38425,315.01175,314.783,21.8592,20.5398,21.8516,21.3817,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50683333333333,99.56615714285714,99.54607142857142,0.02375000000000016,-0.09199999999999986,-0.17399999999999993,0.06066666666666687,-0.05333333333332746,-0.046666666666666856,1.5619999999999998,1.576,37.620000000000005,29.374000000000002,37.572,34.635999999999996,56.101,34.4895,59.2975,51.959,54.021,33.6605,57.909,50.312,53.178,33.2205,57.852000000000004,49.736666666666665,-0.09150000000000003,-0.05249999999999999,0.10229,0.11804500000000001,0.0,209.445,209.4,206.36666666666667,206.36666666666667,190.012512,21.04372
