"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:56:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,904","0,5444","-0,0398","302,582","-2,4401","-3,2566","-1,0680","-1,8714","-112,34","87,53","190,666","0","0","0","0","0,2583","-5,4982","-5,4982","0,0509","-0,296","-0,055","0,216","51,212","-0,5143","-0,1238","8,75","100,00","0,0000","0,0000","160,15","0","0","0","0","0","0","0,0000","9114,5","0","55","3,0000","184,30","1,0000","0","0","0","0","0","0,0000","0","9,153","9,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,431","63,431","55,298","55,298","34","-48,92","-1,05","-39,90","-7,06","0,0000","1774,361","5,84","100","22,147","15,814","40,795","31,009","0","0","100,00","0","0","0","0","3088","1483,7","3994","3022,1","306,021","310,402","315,702","317,745","23,5263","21,2267","23,5120","22,5753","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5211","99,6113","99,5731","-0,712","-0,751","-0,924","-0,696","-0,06","-0,09","3,455","1,901","48,039","33,667","47,950","42,096","71,626","43,185","73,564","61,560","68,763","41,575","71,935","59,382","67,175","40,660","71,621","58,370","0,427","-0,480","0,11059","0,11447","0","161,16","160,41","158,53","161,76","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,765","0,6586","-0,0306","302,353","-2,3973","-3,2278","-1,0640","-1,8415","-114,95","87,37","190,675","0","0","0","0","0,2598","-5,4982","-5,4982","0,0524","0,250","-0,057","-0,387","51,513","-0,4778","-0,1199","8,07","100,00","0,0000","0,0000","161,11","0","0","0","0","0","0","0,0000","9169,4","0","55","3,0000","185,40","0,0000","0","0","0","0","0","0,0000","0","9,204","9,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,049","63,049","55,939","55,939","34","-49,05","0,02","-52,86","-4,64","0,0000","1774,310","5,25","100","22,408","16,190","40,481","31,436","0","0","100,00","0","0","0","0","3216","1388,4","3870","3192,4","305,759","310,519","316,034","317,302","23,5363","21,2306","23,5224","22,5828","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5212","99,6115","99,5733","-0,645","-0,686","-0,893","-0,667","-0,09","-0,09","1,419","3,791","48,102","33,691","48,015","42,143","71,615","43,194","73,600","61,609","68,752","41,584","71,970","59,429","67,164","40,667","71,653","58,415","0,371","-0,429","0,10952","0,11500","0","162,10","161,40","162,75","159,47","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,810","0,5568","0,0065","301,926","-2,4074","-3,2001","-1,1293","-1,8390","-117,59","87,24","190,684","0","0","0","0","0,2614","-5,4982","-5,4982","0,0610","-0,032","-0,039","1,586","51,819","-0,4385","-0,1191","7,37","100,00","0,0000","0,0000","161,85","0","0","0","0","0","0","0,0000","9211,1","0","55","3,0000","186,49","1,0000","0","0","0","0","0","0,0000","0","9,255","9,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,851","62,851","54,977","54,977","34","-45,85","0,95","-39,02","-3,55","0,0000","1774,257","4,98","100","22,509","16,355","40,616","31,973","0","0","100,00","0","0","0","0","3084","1579,2","4090","3225,8","305,985","310,117","315,437","317,284","23,5463","21,2344","23,5327","22,5905","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5212","99,6117","99,5734","-0,599","-0,640","-0,795","-0,572","-0,05","-0,09","3,370","1,753","48,165","33,715","48,080","42,191","71,600","43,203","73,639","61,655","68,738","41,593","72,008","59,472","67,149","40,676","71,689","58,457","0,347","-0,405","0,10772","0,11532","0","163,01","162,38","160,22","163,47","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,671","0,6466","-0,0230","302,094","-2,4830","-3,1568","-1,1588","-1,7710","-120,23","87,13","190,692","0","0","0","0","0,2629","-5,4982","-5,4982","0,0491","-0,463","-0,014","-0,809","52,119","-0,3980","-0,1230","6,81","100,00","0,0000","0,0000","162,86","0","0","0","0","0","0","0,0000","9268,6","0","55","3,0000","187,57","0,0000","0","0","0","0","0","0,0000","0","9,306","9,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,156","63,156","54,916","54,916","34","-44,37","0,77","-51,67","-1,86","0,0000","1774,206","5,23","100","21,857","16,792","40,350","32,550","0","0","100,00","0","0","0","0","3012","1522,0","3990","3242,5","306,378","310,098","315,801","317,174","23,5561","21,2384","23,5430","22,5983","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5212","99,6119","99,5736","-0,591","-0,638","-0,760","-0,532","-0,09","-0,07","1,351","3,695","48,226","33,740","48,144","42,239","71,580","43,213","73,671","61,702","68,720","41,602","72,039","59,518","67,131","40,684","71,717","58,501","0,368","-0,427","0,10732","0,11630","0","163,93","163,32","164,44","161,27","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,744","0,5589","-0,0219","302,048","-2,4428","-3,1587","-1,1688","-1,7861","-122,90","87,03","190,701","0","0","0","0","0,2645","-5,4982","-5,4982","0,0337","0,159","-0,027","0,692","52,418","-0,3761","-0,1260","7,38","100,00","0,0000","0,0000","163,82","0","0","0","0","0","0","0,0000","9323,6","0","55","3,0000","188,64","1,0000","0","0","0","0","0","0,0000","0","9,357","9,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,759","62,759","55,588","55,588","34","-45,16","1,21","-34,77","-0,79","0,0000","1774,157","5,74","100","22,266","16,815","40,120","32,563","0","0","100,00","0","0","0","0","3068","1593,1","3925","3147,0","305,993","310,018","315,901","317,486","23,5660","21,2424","23,5533","22,6059","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5212","99,6121","99,5737","-0,571","-0,621","-0,715","-0,486","-0,06","-0,09","3,407","1,857","48,287","33,765","48,208","42,287","71,561","43,225","73,702","61,744","68,703","41,613","72,070","59,559","67,112","40,694","71,746","58,540","0,399","-0,463","0,11019","0,11251","0","164,87","164,26","162,21","165,43","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,680","0,6542","-0,0007","302,002","-2,5076","-3,1606","-1,1960","-1,7837","-125,58","86,95","190,708","0","0","0","0","0,2660","-5,4982","-5,4982","0,0378","-0,444","-0,038","-1,421","52,720","-0,3676","-0,1130","7,38","100,00","0,0000","0,0000","164,61","0","0","0","0","0","0","0,0000","9368,6","0","55","3,0000","189,74","0,0000","0","0","0","0","0","0,0000","0","9,408","9,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,400","63,400","54,764","54,764","34","-44,36","0,20","-55,00","-1,01","0,0000","1774,106","6,37","100","21,819","16,876","40,107","33,015","0","0","100,00","0","0","0","0","2965","1368,3","4220","3262,3","306,476","310,456","315,308","317,076","23,5757","21,2463","23,5637","22,6137","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5213","99,6123","99,5739","-0,613","-0,663","-0,727","-0,502","-0,10","-0,06","1,262","3,652","48,348","33,790","48,273","42,335","71,541","43,235","73,733","61,792","68,684","41,623","72,100","59,605","67,093","40,703","71,773","58,584","0,455","-0,513","0,10406","0,11330","0","165,82","165,17","166,17","163,05","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,775","0,5590","-0,0652","302,338","-2,5071","-3,1386","-1,1932","-1,7959","-127,96","86,89","190,714","0","0","0","0","0,2674","-5,4982","-5,4982","-0,0108","-1,086","-0,042","-0,059","52,981","-0,3693","-0,1334","8,21","100,00","0,0000","0,0000","165,54","0","0","0","0","0","0","0,0000","9421,3","0","55","3,0000","190,67","1,0000","0","0","0","0","0","0,0000","0","9,453","9,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,309","63,309","55,588","55,588","34","-46,05","-0,85","-33,37","-0,88","0,0000","1774,061","7,44","100","21,626","16,513","40,186","32,888","0","0","100,00","0","0","0","0","2972","1636,7","3801","3147,3","306,384","309,891","316,215","317,424","23,5843","21,2498","23,5728","22,6204","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5213","99,6124","99,5741","-0,668","-0,709","-0,720","-0,491","-0,07","-0,09","3,448","1,807","48,402","33,811","48,330","42,378","71,524","43,245","73,761","61,829","68,669","41,631","72,127","59,641","67,077","40,711","71,798","58,618","0,535","-0,590","0,11077","0,11379","0","166,61","165,94","164,04","167,04","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,831","0,5886","-0,0380","302,155","-2,4835","-3,1249","-1,1731","-1,7555","-130,83","86,85","190,720","0","0","0","0","0,2691","-5,4982","-5,4982","-0,0223","0,330","-0,059","-0,444","53,294","-0,4103","-0,1108","9,65","100,00","0,0000","0,0000","166,51","0","0","0","0","0","0","0,0000","9476,6","0","55","3,0000","191,80","0,0000","0","0","0","0","0","1,0000","0","9,507","9,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,156","63,156","55,420","55,420","34","-45,35","-1,86","-37,20","-4,34","0,0000","1774,005","8,16","100","22,184","16,662","39,886","32,576","0","0","100,00","0","0","0","0","2883","1639,6","3988","3292,9","306,622","309,872","315,812","317,159","23,5947","21,2540","23,5836","22,6285","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5213","99,6126","99,5742","-0,712","-0,755","-0,792","-0,570","-0,07","-0,08","3,446","1,821","48,467","33,837","48,398","42,428","71,511","43,259","73,793","61,876","68,656","41,645","72,160","59,686","67,064","40,723","71,828","58,661","0,591","-0,649","0,10456","0,11319","0","167,67","166,87","165,05","167,97","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","74,31","26","26","26","26","-0,963","-1,8232","-0,0912","301,895","-2,4800","-3,1646","-1,0933","-1,8430","-133,39","86,82","190,724","0","0","0","0","0,2706","-5,4982","-5,4982","-0,0967","-5,014","-0,166","-1,816","53,214","-0,4032","-0,1439","8,44","100,00","0,0000","0,0000","159,12","0","0","0","0","0","0","0,0000","9056,2","0","55","3,0000","191,78","1,0000","0","0","0","0","0","1,0000","0","9,555","9,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,271","62,271","54,764","54,764","34","-34,15","-1,04","-49,30","-2,58","0,0000","1773,956","9,32","100","22,450","16,859","41,201","32,147","0","0","0,00","0","0","0","0","3135","1559,6","3919","2824,3","306,066","310,291","315,702","318,174","23,6038","21,2576","23,5936","22,6356","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5214","99,6128","99,5744","-0,825","-0,869","-0,747","-0,557","-3,53","-5,84","-1,633","-1,693","48,524","33,860","48,460","42,472","71,521","43,295","73,820","61,901","68,665","41,678","72,186","59,712","67,071","40,755","71,852","58,685","0,679","-0,742","0,08512","0,09494","0","161,45","156,36","159,48","158,77","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,854","-2,4867","-0,1439","301,605","-2,3567","-3,1051","-1,0160","-1,8338","-135,92","86,82","190,726","0","0","0","0","0,2720","-5,4982","-5,4982","-0,4178","-6,336","-0,241","-0,438","52,142","-0,4032","-0,3952","11,03","100,00","0,0000","0,0000","152,14","0","0","0","0","0","0","0,0000","8658,6","0","55","3,0000","187,99","0,0000","0","0","0","0","0","1,0000","0","9,603","9,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,207","53,207","62,500","62,500","34","-47,43","0,02","-21,92","-1,00","0,0000","1773,910","10,14","100","27,973","21,427","37,471","28,129","0","0","0,00","0","0","0","0","4500","2647,4","2570","1390,6","302,006","306,866","319,051","321,640","23,6137","21,2618","23,6025","22,6418","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5217","99,6130","99,5744","-0,821","-0,895","-0,836","-0,626","-3,95","-9,82","-3,352","-4,664","48,586","33,887","48,516","42,511","71,603","43,463","73,823","61,904","68,744","41,831","72,190","59,715","67,143","40,898","71,854","58,688","0,721","-0,849","0,07754","0,09239","0","157,63","146,82","153,71","150,57","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,957","-2,7721","0,0525","300,232","-2,2867","-3,0368","-1,0415","-1,7659","-138,69","86,84","190,726","0","0","0","0","0,2736","-5,4982","-5,4982","-0,5934","-1,007","-0,253","-1,131","50,723","-0,5652","-0,5352","14,84","100,00","0,0000","0,0000","147,21","0","0","0","0","0","0","0,0000","8378,2","0","55","3,0000","182,92","1,0000","0","0","0","0","0","1,0000","0","9,657","9,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,799","46,799","65,491","65,491","34","-51,38","-1,14","-24,22","-3,00","0,0000","1773,856","7,20","100","33,452","27,221","33,094","24,139","0","0","0,00","0","0","0","0","4819","3071,8","2800","1846,9","301,142","305,290","318,625","320,578","23,6254","21,2675","23,6121","22,6485","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5221","99,6132","99,5746","-0,696","-0,814","-1,141","-0,946","-3,64","-7,21","-3,991","-5,761","48,659","33,922","48,576","42,554","71,723","43,670","73,847","61,947","68,858","42,021","72,213","59,757","67,249","41,077","71,875","58,728","0,518","-0,709","0,07663","0,08695","0","154,26","147,38","149,12","145,30","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,052","-2,6373","0,0405","300,232","-2,1607","-3,0857","-0,9254","-1,7940","-141,24","86,89","190,728","0","0","0","0","0,2751","-5,4982","-5,4982","-0,5802","0,656","-0,362","-2,285","49,363","-0,7015","-0,5655","13,74","100,00","0,0000","0,0000","144,12","0","0","0","0","0","0","0,0000","8202,4","0","55","3,0000","178,02","0,0000","0","0","0","0","0","1,0000","0","9,708","9,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,914","45,914","66,147","66,147","34","-47,44","-0,10","-35,32","-4,64","0,0000","1773,805","5,93","100","35,743","28,953","32,157","22,381","0","0","0,00","0","0","0","0","4606","2551,0","3181","1827,5","301,635","306,836","317,707","320,608","23,6365","21,2726","23,6215","22,6550","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5225","99,6134","99,5748","-0,693","-0,839","-1,300","-1,110","-3,68","-9,36","-3,343","-5,292","48,728","33,954","48,634","42,593","71,827","43,878","73,884","61,995","68,956","42,211","72,251","59,803","67,342","41,255","71,910","58,772","0,347","-0,559","0,07606","0,08921","0","150,07","139,80","146,09","142,15","190,012512","21,04372"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,106","-2,5550","-0,0233","300,934","-2,1205","-3,1363","-0,8878","-1,8283","-143,44","86,95","190,731","0","0","0","0","0,2764","-5,4982","-5,4982","-0,5701","-0,369","-0,418","-0,179","48,225","-0,6955","-0,5715","11,64","100,00","0,0000","0,0000","140,78","0","0","0","0","0","0","0,0000","8012,0","0","55","3,0000","173,91","1,0000","0","0","0","0","0","1,0000","0","9,753","9,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,310","46,310","67,169","67,169","34","-47,88","-1,21","-34,10","-4,04","0,0000","1773,761","7,57","100","36,236","28,582","31,873","21,188","0","0","0,00","0","0","0","0","4458","2386,7","3094","1712,8","302,077","307,522","317,850","320,854","23,6460","21,2767","23,6297","22,6607","314,999998000","314,999998000","324,999988000","324,999988000","99,6022","99,5228","99,6135","99,5750","-0,879","-1,023","-1,270","-1,078","-3,89","-7,76","-3,299","-5,288","48,788","33,980","48,686","42,629","71,917","44,035","73,915","62,032","69,042","42,355","72,282","59,839","67,423","41,391","71,940","58,806","0,452","-0,664","0,07523","0,08654","0","146,20","143,19","142,70","138,85","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,084","-2,5209","-0,0096","301,849","-2,1512","-3,1092","-0,9087","-1,7835","-145,86","87,04","190,736","0","0","0","0","0,2778","-5,4982","-5,4982","-0,5840","-0,226","-0,432","-0,496","46,960","-0,6482","-0,5823","12,48","100,00","0,0000","0,0000","136,34","0","0","0","0","0","0","0,0000","7759,6","0","55","3,0000","169,35","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,173","46,173","69,443","69,443","34","-51,05","-1,25","-27,14","-2,71","0,0000","1773,710","9,62","100","36,275","28,590","30,567","19,891","0","0","0,00","0","0","0","0","4638","2215,8","2752","1595,8","301,774","307,845","318,649","321,176","23,6567","21,2814","23,6389","22,6669","314,999998000","314,999998000","324,999988000","324,999988000","99,6026","99,5230","99,6137","99,5751","-0,995","-1,146","-1,271","-1,073","-4,02","-7,99","-3,636","-6,031","48,854","34,009","48,743","42,669","72,024","44,195","73,944","62,071","69,145","42,501","72,311","59,876","67,519","41,528","71,966","58,842","0,623","-0,839","0,07472","0,09309","0","142,41","134,63","138,52","134,16","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,139","-2,4747","-0,0397","302,536","-2,1391","-3,0874","-0,8863","-1,8118","-148,22","87,16","190,741","0","0","0","0","0,2792","-5,4982","-5,4982","-0,6003","-0,325","-0,455","-0,133","45,712","-0,6393","-0,5865","13,97","100,00","0,0000","0,0000","132,25","0","0","0","0","0","0","0,0000","7527,0","0","55","3,0000","164,85","1,0000","0","0","0","0","0","1,0000","0","9,855","9,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,204","46,204","70,755","70,755","34","-51,85","-6,31","-26,87","-1,95","0,0000","1773,656","11,71","100","36,347","28,428","29,447","18,603","0","0","0,00","0","0","0","0","4561","2296,0","2649","1547,2","301,863","307,715","318,825","321,329","23,6672","21,2859","23,6479","22,6731","314,999998000","314,999998000","324,999988000","324,999988000","99,6029","99,5233","99,6139","99,5753","-1,082","-1,221","-1,330","-1,133","-4,02","-5,12","-3,578","-6,729","48,920","34,037","48,799","42,707","72,135","44,367","73,972","62,116","69,251","42,657","72,340","59,919","67,619","41,675","71,994","58,884","0,780","-0,987","0,07625","0,09272","0","138,62","134,75","134,92","129,59","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,30","26","26","26","26","-1,126","-2,4249","-0,0799","303,528","-2,1718","-3,1018","-0,8479","-1,7852","-150,38","87,29","190,746","0","0","0","0","0,2805","-5,4982","-5,4982","-0,5950","0,128","-0,478","-0,407","44,561","-0,6789","-0,5669","15,73","100,00","0,0000","0,0000","127,87","0","0","0","0","0","0","0,0000","7277,3","0","55","3,0000","160,71","0,0000","0","0","0","0","0","1,0000","0","9,903","9,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,119","47,119","71,564","71,564","34","-47,88","-0,46","-27,45","-0,53","0,0000","1773,610","12,45","100","36,105","28,209","28,311","17,404","0","0","0,00","0","0","0","0","4246","2078,7","2745","1485,8","302,709","308,485","318,743","321,467","23,6770","21,2902","23,6563","22,6789","314,999998000","314,999998000","324,999988000","324,999988000","99,6031","99,5236","99,6141","99,5754","-1,138","-1,279","-1,469","-1,276","-4,08","-9,00","-3,762","-8,359","48,981","34,063","48,852","42,743","72,226","44,505","73,996","62,160","69,338","42,784","72,364","59,962","67,701","41,794","72,017","58,924","0,852","-1,061","0,07720","0,09064","0","135,22","126,32","131,60","124,14","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,55","26","26","26","26","-1,222","-2,3220","-0,0631","304,260","-2,1037","-3,1817","-0,8236","-1,7653","-152,74","87,46","190,751","0","0","0","0","0,2819","-5,4982","-5,4982","-0,6229","-1,086","-0,533","-1,106","43,314","-0,7189","-0,5708","16,93","100,00","0,0000","0,0000","124,06","0","0","0","0","0","0","0,0000","7060,8","0","55","3,0000","156,21","1,0000","0","0","0","0","0","1,0000","0","9,957","9,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,729","47,729","72,769","72,769","34","-53,77","-0,61","-28,54","-0,27","0,0000","1773,557","13,83","100","35,711","27,281","27,981","16,573","0","0","0,00","0","0","0","0","4403","1866,2","2696","1280,3","302,305","309,053","318,811","321,789","23,6878","21,2947","23,6657","22,6853","314,999998000","314,999998000","324,999988000","324,999988000","99,6035","99,5238","99,6143","99,5756","-1,244","-1,375","-1,599","-1,410","-3,90","-8,76","-3,632","-8,671","49,048","34,092","48,911","42,783","72,328","44,650","74,026","62,224","69,435","42,916","72,394","60,023","67,792","41,919","72,046","58,983","0,953","-1,150","0,07930","0,09181","0","131,66","122,79","128,11","120,01","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,98","26","26","26","26","-1,261","-2,2658","-0,0802","304,825","-2,1129","-3,1948","-0,7565","-1,7927","-154,79","87,64","190,755","0","0","0","0","0,2831","-5,4982","-5,4982","-0,6357","0,220","-0,566","-0,286","42,229","-0,7749","-0,5644","18,68","100,00","0,0000","0,0000","121,68","0","0","0","0","0","0","0,0000","6925,2","0","55","3,0000","152,31","0,0000","0","0","0","0","0","0,0000","0","10,005","10,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,592","47,592","73,563","73,563","34","-53,73","-1,49","-23,85","-0,58","0,0000","1773,507","14,66","100","35,754","27,047","27,251","15,294","0","0","0,00","0","0","0","0","4478","1995,5","2582","1106,2","302,128","308,718","319,022","322,324","23,6974","21,2988","23,6740","22,6908","314,999998000","314,999998000","324,999988000","324,999988000","99,6037","99,5241","99,6145","99,5758","-1,333","-1,455","-1,774","-1,580","-4,07","-8,10","-4,168","-8,130","49,109","34,117","48,962","42,818","72,423","44,778","74,055","62,261","69,526","43,033","72,424","60,059","67,878","42,028","72,075","59,017","1,022","-1,221","0,08062","0,09553","0","128,34","120,57","123,87","119,50","190,012512","21,04372"
