"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:54:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","23,36","26","26","26","26","-2,539","-1,6859","0,2201","303,101","-1,6541","-3,8154","-0,2452","-2,4706","-20,09","193,37","190,107","0","0","0","0","0,1533","-5,4982","-5,4982","-0,2570","-1,436","1,230","-1,358","33,501","-0,9111","-0,3222","24,56","91,40","0,0000","0,0000","98,94","0","0","0","0","0","0","0,0000","7170,8","0","55","2,0000","120,75","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,596","54,596","65,796","65,796","34","-56,02","0,00","-81,47","-10,04","0,0000","1779,096","53,56","100","33,804","16,317","39,044","14,697","0","0","0,00","0","0","0","0","5705","0,0","4559","1315,0","297,997","315,000","314,015","321,719","22,6180","20,9226","22,6039","21,9713","314,999998000","314,999998000","324,999988000","324,999988000","99,5771","99,5186","99,5827","99,5572","-4,284","0,000","-2,734","-2,580","-1,51","0,00","-1,208","4,156","42,363","31,767","42,274","38,321","63,361","42,775","64,380","56,014","60,907","41,212","62,837","54,179","59,739","40,340","62,626","53,471","3,998","-4,111","0,07772","0,11470","0","104,92","52,13","99,85","98,03","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,64","26","26","26","26","-2,232","-0,6860","0,1564","303,680","-1,7642","-3,5578","-0,3540","-2,3285","-18,86","192,20","190,119","0","0","0","0","0,1543","-5,4982","-5,4982","-0,2038","6,465","1,516","9,442","32,827","-0,6142","-0,3448","36,89","96,50","0,0000","0,0000","103,16","0","0","0","0","0","0","0,0000","6759,4","0","55","2,0000","118,37","1,0000","0","0","0","0","0","0,0000","0","4,458","4,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,139","52,139","68,741","68,741","34","-94,03","0,32","-21,76","-8,76","0,0000","1779,044","51,96","100","35,085","17,681","37,612","13,284","0","0","0,00","0","0","0","0","5511","1029,9","2681","843,0","298,345","311,618","318,437","323,050","22,6282","20,9262","22,6120","21,9767","314,999998000","314,999998000","324,999988000","324,999988000","99,5776","99,5189","99,5829","99,5572","-3,406","-3,438","-2,832","-2,702","-0,29","-33,16","-4,341","-1,597","42,427","31,789","42,325","38,354","63,553","43,038","64,452","56,008","61,091","41,448","62,910","54,172","59,916","40,559","62,700","53,463","4,075","-4,208","0,08292","0,10609","0","105,02","70,38","103,16","103,16","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,480","-0,5300","0,1756","303,482","-1,8360","-3,6678","-0,4921","-2,2139","-17,76","191,09","190,131","0","0","0","0","0,1552","-5,4982","-5,4982","0,1355","6,027","1,545","-7,228","32,511","-0,5708","-0,1845","36,39","100,00","0,0000","0,0000","98,94","0","0","0","0","0","0","0,0000","7011,5","0","55","2,0000","117,11","0,0000","0","0","0","0","0","1,0000","0","4,506","4,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,541","57,541","65,475","65,475","34","-88,33","0,00","-81,83","-31,52","0,0000","1778,995","45,02","100","32,685","16,852","36,354","16,470","0","0","0,00","0","0","0","0","4396","0,0","4483","2163,9","301,932","315,000","314,353","319,545","22,6370","20,9297","22,6196","21,9822","314,999998000","314,999998000","324,999988000","324,999988000","99,5778","99,5191","99,5831","99,5573","-2,574","0,000","-2,660","-2,557","0,02","0,00","-0,837","-0,970","42,481","31,811","42,373","38,389","63,648","43,126","64,523","56,053","61,182","41,528","62,980","54,215","60,003","40,633","62,770","53,503","3,519","-3,622","0,07440","0,10917","0","104,25","87,59","100,39","97,50","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,831","0,6085","0,1301","304,932","-1,8030","-3,7186","-0,3455","-2,3369","-16,57","189,79","190,149","0","0","0","0","0,1562","-5,4982","-5,4982","0,3281","3,323","1,515","6,387","32,789","-0,6163","-0,1592","33,58","100,00","0,0000","0,0000","106,33","0","0","0","0","0","0","0,0000","7535,0","0","55","2,0000","117,96","1,0000","0","0","0","0","0","1,0000","0","4,560","4,560","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,453","64,453","60,837","60,837","34","-59,83","0,00","-46,66","-6,93","0,0000","1778,943","48,34","100","29,156","14,763","41,219","18,207","0","0","100,00","0","0","0","0","3501","0,0","4990","1997,6","304,269","315,000","312,973","320,087","22,6467","20,9337","22,6290","21,9884","314,999998000","314,999998000","324,999988000","324,999988000","99,5781","99,5191","99,5834","99,5575","-3,073","0,000","-2,684","-2,540","-0,14","0,00","5,253","7,078","42,542","31,836","42,431","38,428","63,740","43,103","64,645","56,120","61,271","41,507","63,102","54,277","60,089","40,614","62,891","53,561","3,721","-3,795","0,10499","0,12080","0","104,68","87,59","103,39","109,27","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,597","0,7801","-0,1042","306,244","-2,2624","-3,4085","-0,6459","-2,1989","-15,52","188,60","190,167","0","0","0","0","0,1571","-5,4982","-5,4982","0,3295","-0,798","1,826","4,165","33,196","-0,7141","-0,1426","30,45","100,00","0,0000","0,0000","107,46","0","0","0","0","0","0","0,0000","7615,3","0","55","2,0000","119,44","0,0000","0","0","0","0","0","1,0000","0","4,608","4,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,620","66,620","60,989","60,989","34","-33,59","0,00","-20,89","-14,25","0,0000","1778,895","54,32","100","24,006","12,428","40,901","20,783","0","0","100,00","0","0","0","0","3083","0,0","3545","2321,7","305,837","315,000","316,397","319,186","22,6546","20,9371","22,6370","21,9942","314,999998000","314,999998000","324,999988000","324,999988000","99,5783","99,5191","99,5837","99,5577","-3,859","0,000","-2,694","-2,519","-0,21","0,00","6,335","5,610","42,591","31,857","42,481","38,464","63,817","43,084","64,749","56,223","61,343","41,489","63,205","54,374","60,158","40,596","62,995","53,653","4,194","-4,223","0,11072","0,12357","0","105,53","87,59","106,00","108,92","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,276","0,2723","-0,0163","306,000","-2,3943","-3,3075","-0,6866","-2,0583","-14,50","187,37","190,182","0","0","0","0","0,1581","-5,4982","-5,4982","0,2508","0,454","1,901","-3,453","33,465","-0,7936","-0,1147","34,32","100,00","0,0000","0,0000","104,70","0","0","0","0","0","0","0,0000","7419,6","0","55","2,0000","120,50","1,0000","0","0","0","0","0","1,0000","0","4,656","4,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,056","64,056","63,141","63,141","34","-33,04","0,52","-50,02","-14,84","0,0000","1778,844","59,75","100","23,180","11,402","38,081","21,030","0","0","0,00","0","0","0","0","3853","658,1","3298","2032,7","303,564","312,976","317,148","320,048","22,6627","20,9406","22,6447","21,9998","314,999998000","314,999998000","324,999988000","324,999988000","99,5786","99,5191","99,5840","99,5579","-4,270","-4,244","-2,924","-2,759","-0,20","-8,70","1,623","4,959","42,642","31,878","42,529","38,499","63,936","43,102","64,837","56,310","61,455","41,505","63,291","54,455","60,263","40,611","63,079","53,731","4,672","-4,691","0,10218","0,12180","0","106,54","95,99","105,04","104,37","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,078","0,3131","0,1398","305,542","-1,9925","-3,7368","-0,3689","-2,4252","-13,45","186,03","190,197","0","0","0","0","0,1591","-5,4982","-5,4982","0,2319","1,651","1,559","0,412","33,521","-0,7220","-0,1666","37,21","100,00","0,0000","0,0000","108,66","0","0","0","0","0","0","0,0000","7700,3","0","55","2,0000","120,63","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,484","64,484","62,561","62,561","34","-51,81","0,00","-52,85","-3,11","0,0000","1778,796","63,03","100","25,678","11,137","40,415","19,471","0","0","89,61","0","0","0","0","4788","0,0","4848","1293,0","300,486","315,000","313,323","321,874","22,6722","20,9442","22,6533","22,0055","314,999998000","314,999998000","324,999988000","324,999988000","99,5789","99,5191","99,5842","99,5580","-4,162","0,000","-2,880","-2,741","-0,16","0,00","4,505","7,636","42,701","31,901","42,583","38,534","64,084","43,096","64,931","56,340","61,595","41,499","63,384","54,483","60,397","40,606","63,172","53,756","4,859","-4,885","0,10736","0,11327","0","106,85","100,62","108,66","108,66","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","43,40","26","26","26","26","-2,192","-0,4196","-0,1105","309,113","-2,2134","-3,5098","-0,5586","-2,2493","-12,37","184,56","190,214","0","0","0","0","0,1602","-5,4982","-5,4982","0,2422","-1,420","1,772","-1,734","33,761","-0,8690","-0,1188","31,83","100,00","0,0000","0,0000","102,56","0","0","0","0","0","0","0,0000","7267,6","0","55","2,0000","121,66","1,0000","0","0","0","0","0","1,0000","0","4,761","4,761","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,266","72,266","62,775","62,775","34","0,33","0,00","-63,84","-32,88","0,0000","1778,740","67,99","100","22,457","10,687","41,031","19,930","0","0","0,00","0","0","0","0","2573","0,0","3827","2189,5","307,277","315,000","315,801","319,563","22,6814","20,9481","22,6625","22,0117","314,999998000","314,999998000","324,999988000","324,999988000","99,5793","99,5191","99,5846","99,5582","-5,088","0,000","-2,985","-2,836","-3,56","0,00","-0,360","0,427","42,759","31,926","42,640","38,573","64,220","43,073","65,054","56,414","61,724","41,479","63,505","54,552","60,519","40,586","63,294","53,822","5,314","-5,311","0,09753","0,11338","0","103,08","93,06","103,58","101,54","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","48,09","26","26","26","26","-1,994","-0,6946","-0,1741","310,883","-2,0297","-3,7097","-0,2917","-2,5272","-11,51","183,32","190,224","0","0","0","0","0,1610","-5,4982","-5,4982","-0,0139","-5,392","1,524","-2,342","33,353","-0,7115","-0,1607","28,57","100,00","0,0000","0,0000","97,20","0","0","0","0","0","0","0,0000","6887,8","0","55","2,0000","120,18","0,0000","0","0","0","0","0","1,0000","0","4,806","4,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,114","70,114","67,307","67,307","34","2,02","0,00","-64,06","0,00","0,0000","1778,696","78,80","100","22,214","10,032","40,146","16,767","0","0","0,00","0","0","0","0","4449","0,0","3721","0,0","301,939","315,000","316,065","325,000","22,6891","20,9513","22,6698","22,0166","314,999998000","314,999998000","324,999988000","324,999988000","99,5796","99,5191","99,5847","99,5583","-5,877","0,000","-2,517","0,000","-0,21","0,00","-1,338","0,000","42,807","31,945","42,686","38,603","64,368","43,054","65,112","56,408","61,864","41,462","63,563","54,546","60,653","40,570","63,352","53,815","6,148","-6,136","0,08154","0,10207","0","105,54","63,81","101,60","92,80","190,012512","21,04372"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","41,22","26","26","26","26","-2,207","-1,1143","-0,0969","309,067","-2,1256","-3,3969","-0,4411","-2,2396","-10,48","181,74","190,230","0","0","0","0","0,1622","-5,4982","-5,4982","-0,2473","-2,092","1,844","8,278","32,843","-0,6692","-0,1647","39,00","100,00","0,0000","0,0000","96,30","0","0","0","0","0","0","0,0000","6824,1","0","55","2,0000","118,38","1,0000","0","0","0","0","0","1,0000","0","4,863","4,863","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,194","64,194","69,794","69,794","34","3,22","0,00","-33,94","-5,16","0,0000","1778,640","84,73","100","24,729","10,089","36,984","13,863","0","0","0,00","0","0","0","0","4834","0,0","2896","1481,0","300,630","315,000","318,015","321,512","22,6998","20,9553","22,6788","22,0226","314,999998000","314,999998000","324,999988000","324,999988000","99,5802","99,5191","99,5850","99,5583","-5,939","0,000","-3,018","-2,905","-0,08","0,00","-2,784","-5,994","42,874","31,971","42,743","38,641","64,624","43,031","65,178","56,410","62,106","41,441","63,630","54,547","60,885","40,550","63,419","53,816","6,696","-6,691","0,07803","0,09573","0","104,55","27,88","99,09","93,51","190,012512","21,04372"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","32,16","26","26","26","26","-2,547","-1,3061","0,1838","306,137","-2,1359","-3,4782","-0,4965","-2,1543","-9,68","180,40","190,232","0","0","0","0","0,1631","-5,4982","-5,4982","-0,3809","0,240","1,901","-5,301","32,265","-0,6806","-0,2362","46,11","100,00","0,0000","0,0000","96,73","0","0","0","0","0","0","0,0000","6854,4","0","55","2,0000","116,33","0,0000","0","0","0","0","0","1,0000","0","4,911","4,911","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,419","57,419","70,740","70,740","34","-10,18","0,18","-43,32","-13,88","0,0000","1778,591","81,97","100","28,673","11,857","34,343","14,806","0","0","0,00","0","0","0","0","5625","790,9","3340","1274,9","298,283","312,331","317,123","321,752","22,7091","20,9587","22,6863","22,0279","314,999998000","314,999998000","324,999988000","324,999988000","99,5808","99,5195","99,5852","99,5584","-5,255","-5,184","-3,274","-3,187","-2,14","-70,81","-1,808","-2,256","42,932","31,992","42,789","38,675","64,848","43,328","65,237","56,443","62,318","41,709","63,688","54,578","61,086","40,800","63,477","53,844","6,485","-6,520","0,08303","0,10069","0","101,09","30,69","98,76","94,69","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","8,16","26","26","26","26","-2,715","-0,6566","0,1051","306,824","-1,8046","-3,7655","-0,1255","-2,3816","-8,94","179,05","190,234","0","0","0","0","0,1640","-5,4982","-5,4982","-0,3495","3,080","1,675","-1,054","31,815","-0,7188","-0,2411","48,57","100,00","0,0000","0,0000","96,21","0","0","0","0","0","0","0,0000","6817,5","0","55","2,0000","114,64","1,0000","0","0","0","0","0","1,0000","0","4,959","4,959","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,959","60,959","68,237","68,237","34","-32,50","0,00","-70,57","-6,90","0,0000","1778,543","77,59","100","30,896","12,481","37,191","13,369","0","0","0,00","0","0","0","0","5020","0,0","4701","741,7","299,663","315,000","313,753","323,195","22,7186","20,9623","22,6942","22,0329","314,999998000","314,999998000","324,999988000","324,999988000","99,5813","99,5196","99,5854","99,5585","-4,788","0,000","-3,517","-3,462","-0,60","0,00","-0,788","-1,853","42,991","32,014","42,839","38,706","65,053","43,415","65,328","56,446","62,513","41,788","63,780","54,581","61,273","40,873","63,569","53,846","6,112","-6,167","0,08179","0,10704","0","101,64","29,05","98,56","93,85","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,100","0,2382","0,0638","308,472","-1,8311","-3,7778","-0,1578","-2,5591","-8,26","177,69","190,237","0","0","0","0","0,1649","-5,4982","-5,4982","-0,3289","0,692","1,677","2,416","31,624","-0,7995","-0,2160","43,80","100,00","0,0000","0,0000","100,52","0","0","0","0","0","0","0,0000","7123,0","0","55","2,0000","113,86","0,0000","0","0","0","0","0","0,0000","0","5,007","5,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,208","66,208","65,872","65,872","34","-18,52","0,00","-63,85","-6,58","0,0000","1778,494","77,47","100","28,268","12,581","40,276","13,229","0","0","70,92","0","0","0","0","4190","0,0","4493","1250,2","302,450","315,000","314,179","321,926","22,7275","20,9657","22,7023","22,0380","314,999998000","314,999998000","324,999988000","324,999988000","99,5817","99,5196","99,5857","99,5585","-5,034","0,000","-3,521","-3,434","-0,14","0,00","1,781","5,485","43,047","32,036","42,890","38,737","65,206","43,395","65,433","56,459","62,659","41,770","63,886","54,593","61,413","40,856","63,676","53,857","6,003","-6,041","0,09008","0,11499","0","101,14","28,06","100,52","100,52","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","6,60","26","26","26","26","-2,579","-0,3142","-0,0376","308,044","-1,8289","-3,6304","-0,3193","-2,4007","-7,58","176,22","190,240","0","0","0","0","0,1658","-5,4982","-5,4982","-0,3120","2,705","1,886","2,011","31,675","-0,8866","-0,1719","42,65","100,00","0,0000","0,0000","96,79","0","0","0","0","0","0","0,0000","6858,8","0","55","2,0000","114,12","1,0000","0","0","0","0","0","0,0000","0","5,058","5,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,651","64,651","68,207","68,207","34","-3,02","0,00","-45,60","-15,97","0,0000","1778,445","80,94","100","27,799","11,958","39,547","14,222","0","0","0,00","0","0","0","0","4781","0,0","3505","1321,1","300,786","315,000","316,555","321,724","22,7370","20,9695","22,7107","22,0436","314,999998000","314,999998000","324,999988000","324,999988000","99,5821","99,5196","99,5860","99,5587","-5,687","0,000","-3,651","-3,561","-0,65","0,00","-0,412","0,449","43,106","32,059","42,942","38,772","65,398","43,374","65,534","56,499","62,842","41,751","63,986","54,630","61,589","40,837","63,777","53,891","6,354","-6,386","0,08974","0,11362","0","100,71","25,89","98,13","95,45","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,331","-0,1578","0,1361","306,595","-1,7897","-3,8163","-0,2753","-2,4388","-7,00","174,82","190,240","0","0","0","0","0,1667","-5,4982","-5,4982","-0,2037","4,435","1,833","-0,378","31,466","-0,8220","-0,1013","42,35","100,00","0,0000","0,0000","98,27","0","0","0","0","0","0","0,0000","6963,4","0","55","2,0000","113,31","0,0000","0","0","0","0","0","0,0000","0","5,106","5,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,324","63,324","67,520","67,520","34","-6,40","0,00","-61,29","-18,77","0,0000","1778,395","82,03","100","29,146","11,952","38,944","14,370","0","0","51,20","0","0","0","0","5111","0,0","4453","1532,5","299,659","315,000","314,421","321,301","22,7463","20,9729","22,7185","22,0487","314,999998000","314,999998000","324,999988000","324,999988000","99,5826","99,5196","99,5862","99,5587","-5,644","0,000","-3,476","-3,395","-0,13","0,00","2,086","1,346","43,165","32,081","42,991","38,804","65,604","43,355","65,618","56,518","63,038","41,732","64,070","54,648","61,779","40,821","63,861","53,907","6,455","-6,489","0,08923","0,11326","0","100,56","23,76","98,39","98,14","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,671","-0,3487","0,2495","305,878","-1,8779","-3,7407","-0,0801","-2,5610","-6,42","173,22","190,243","0","0","0","0","0,1677","-5,4982","-5,4982","-0,1035","0,209","1,805","-2,779","31,413","-0,5798","-0,1218","34,98","100,00","0,0000","0,0000","95,78","0","0","0","0","0","0","0,0000","6787,1","0","55","2,0000","113,15","1,0000","0","0","0","0","0","0,0000","0","5,160","5,160","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,238","66,238","61,020","61,020","34","7,16","0,00","-100,02","-18,38","0,0000","1778,341","91,48","100","28,238","12,066","44,315","15,791","0","0","0,00","0","0","0","0","4475","0,0","5179","1377,5","301,740","315,000","312,611","321,448","22,7566","20,9768","22,7279","22,0547","314,999998000","314,999998000","324,999988000","324,999988000","99,5832","99,5196","99,5866","99,5588","-6,189","0,000","-2,752","-2,647","-0,11","0,00","-0,365","-0,293","43,229","32,105","43,050","38,842","65,828","43,332","65,737","56,555","63,251","41,712","64,189","54,681","61,983","40,801","63,981","53,938","7,086","-7,107","0,08382","0,10617","0","100,01","23,76","97,10","94,46","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,382","-0,4127","0,0727","305,893","-1,9260","-3,6870","-0,1371","-2,6496","-5,93","171,71","190,248","0","0","0","0","0,1687","-5,4982","-5,4982","-0,1977","-0,033","1,890","6,392","31,203","-0,3370","-0,1802","38,21","100,00","0,0000","0,0000","95,01","0","0","0","0","0","0","0,0000","6732,7","0","55","2,0000","112,39","0,0000","0","0","0","0","0","0,0000","0","5,211","5,211","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,065","63,065","63,828","63,828","34","11,08","0,00","-69,48","-9,10","0,0000","1778,292","98,30","100","28,743","12,136","44,296","14,793","0","0","0,00","0","0","0","0","5226","0,0","3797","837,7","299,490","315,000","315,803","322,983","22,7665","20,9804","22,7366","22,0600","314,999998000","314,999998000","324,999988000","324,999988000","99,5837","99,5196","99,5868","99,5589","-6,351","0,000","-2,537","-2,408","-0,21","0,00","-0,506","-0,480","43,290","32,127","43,104","38,875","66,065","43,312","65,808","56,547","63,477","41,693","64,261","54,673","62,200","40,784","64,055","53,929","7,720","-7,741","0,08327","0,10599","0","99,31","23,76","96,49","93,53","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,481","-0,4064","-0,0073","304,916","-2,1458","-3,4566","-0,4198","-2,3241","-5,56","170,35","190,251","0","0","0","0","0,1695","-5,4982","-5,4982","-0,1850","2,951","2,190","4,324","31,010","-0,2804","-0,1418","43,42","100,00","0,0000","0,0000","94,56","0","0","0","0","0","0","0,0000","6701,0","0","55","2,0000","111,69","1,0000","0","0","0","0","0","0,0000","0","5,256","5,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,181","60,181","65,811","65,811","34","4,52","0,00","-55,56","-26,61","0,0000","1778,245","98,33","100","29,466","12,090","40,368","15,339","0","0","0,00","0","0","0","0","4885","0,0","3272","1892,8","300,329","315,000","317,239","320,449","22,7753","20,9837","22,7438","22,0648","314,999998000","314,999998000","324,999988000","324,999988000","99,5843","99,5196","99,5869","99,5589","-5,980","0,000","-2,671","-2,553","-0,19","0,00","-0,564","-0,315","43,346","32,148","43,148","38,906","66,287","43,292","65,852","56,555","63,688","41,676","64,305","54,681","62,401","40,767","64,099","53,935","7,774","-7,792","0,08595","0,10582","0","99,13","23,76","96,13","93,00","190,012512","21,04372"
