"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:44:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,022","0,3094","0,1776","293,701","-2,7948","-2,633","-1,5514","-1,5073","-275,74","215,42","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5665","1,368","-0,004","-0,385","65,553","-0,0436","-0,2224","-0,02","100,00","1,0000","1,0000","202,42","0","0","0","0","0","0","0,0000","8580,0","0","55","5,0000","235,96","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,346","51,346","49,606","49,606","34","-30,58","31,67","-28,39","24,96","0,0000","1783,540","0,06","100","26,881","26,709","40,143","39,760","0","0","100,00","0","0","0","0","3416","4241,5","3965","4003,4","304,471","301,706","315,228","314,847","21,764","20,4999","21,762","21,2983","314,999990000","314,999990000","324,999980000","324,999980000","99,5585","99,5068","99,5652","99,5447","0,015","-0,090","-0,143","0,080","-0,04","-0,05","1,588","1,603","37,025","29,124","37,015","34,114","56,151","34,188","59,035","51,383","54,072","33,384","57,666","49,761","53,239","32,958","57,633","49,197","-0,073","-0,079","0,10051","0,10784","0","205,38","205,35","202,42","202,42","190,012510","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,044","0,3295","0,2366","292,465","-2,6852","-2,713","-1,5910","-1,3859","-272,19","215,42","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4782","-1,870","-0,055","-0,407","65,723","-0,0336","-0,1840","0,42","100,00","1,0000","1,0000","202,29","0","0","0","0","0","0","0,0000","8574,5","0","55","5,0000","236,57","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,489","54,489","47,501","47,501","34","-23,18","16,86","-38,28","33,36","0,0000","1783,486","0,31","100","27,313","26,864","42,391","43,037","0","0","100,00","0","0","0","0","2849","2427,5","4765","5330,3","306,187","307,089","313,047","311,187","21,774","20,5052","21,774","21,3081","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5068","99,5653","99,5448","0,033","-0,103","-0,146","0,059","-0,06","-0,06","1,279","1,312","37,090","29,157","37,087","34,176","56,133","34,230","59,086","51,458","54,054","33,422","57,713","49,832","53,222","32,995","57,678","49,267","-0,057","-0,091","0,11088","0,11037","0","205,89","205,87","202,29","202,29","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,081","0,3052","-0,1487","294,189","-2,6655","-2,659","-1,5647","-1,5113","-268,84","215,43","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5779","0,933","-0,009","2,459","65,860","-0,0325","-0,2719","0,64","100,00","1,0000","1,0000","203,76","0","0","0","0","0","0","0,0000","8636,7","0","55","5,0000","237,07","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,216","52,216","51,025","51,025","34","-28,25","21,92","-24,35","19,05","0,0000","1783,435","0,50","100","28,029","27,190","41,591","41,335","0","0","100,00","0","0","0","0","3249","3170,9","3487","3390,2","304,759","304,593","316,346","316,514","21,784","20,5103","21,784","21,3164","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5068","99,5655","99,5450","0,009","-0,121","-0,158","0,066","-0,05","-0,06","1,789","1,826","37,152","29,189","37,151","34,228","56,120","34,270","59,120","51,506","54,041","33,459","57,745","49,879","53,208","33,030","57,706","49,313","-0,042","-0,115","0,10184","0,10748","0","206,33","206,27","203,76","203,76","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,062","0,3131","0,1691","293,335","-2,6844","-2,692","-1,5428","-1,4832","-265,67","215,43","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,4990","0,398","0,002","-1,513","66,011","-0,0443","-0,1845","0,62","100,00","1,0000","1,0000","203,53","0","0","0","0","0","0","0,0000","8627,0","0","55","5,0000","237,61","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,711","53,711","47,806","47,806","34","-23,59","20,21","-34,22","27,53","0,0000","1783,389","0,56","100","27,524","27,115","41,854","41,788","0","0","100,00","0","0","0","0","2819","2910,5","4486","4374,7","306,336","305,543","313,877","313,878","21,793","20,5152","21,794","21,3249","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5069","99,5656","99,5451","0,013","-0,115","-0,152","0,070","-0,05","-0,03","1,446","1,472","37,209","29,220","37,213","34,281","56,102","34,310","59,157","51,569","54,025","33,496","57,780","49,939","53,191","33,066","57,739","49,373","-0,034","-0,119","0,10436","0,10910","0","206,82","206,76","203,53","203,53","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,083","0,2946","-0,0706","293,777","-2,6678","-2,754","-1,4826","-1,5957","-262,50","215,43","190,911","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5311","-0,912","-0,048","0,412","66,149","-0,0537","-0,2362","0,97","100,00","1,0000","1,0000","204,18","0","0","0","0","0","0","0,0000","8654,6","0","55","5,0000","238,11","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,406","53,406","49,179","49,179","34","-26,96","19,82","-29,07","23,54","0,0000","1783,339","0,67","100","27,579","26,757","42,611","41,797","0","0","100,00","0","0","0","0","3092","2886,3","3982","3827,2","305,351","305,688","315,085","315,315","21,803","20,5199","21,804","21,3333","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5069","99,5657","99,5452","-0,002","-0,132","-0,167","0,054","-0,05","-0,04","1,563","1,604","37,266","29,249","37,276","34,333","56,086","34,347","59,198","51,626","54,010","33,531","57,817","49,993","53,175","33,099","57,773","49,425","-0,022","-0,127","0,10105","0,11025","0","207,22","207,13","204,18","204,18","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,078","0,3133","-0,0377","294,098","-2,6469","-2,708","-1,5335","-1,5766","-259,12","215,43","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5403","0,524","-0,036","-0,437","66,296","-0,0740","-0,2268","1,06","100,00","1,0000","1,0000","204,75","0","0","0","0","0","0","0,0000","8678,5","0","55","5,0000","238,63","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,589","53,589","49,606","49,606","34","-26,88","19,64","-30,51","22,12","0,0000","1783,288","0,13","100","27,385","26,823","42,111","41,280","0","0","100,00","0","0","0","0","3106","2851,2","3912","3872,2","305,434","305,603","315,349","315,242","21,813","20,5249","21,814","21,3420","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5069","99,5659","99,5454","-0,005","-0,125","-0,205","0,026","-0,06","-0,06","1,611","1,634","37,328","29,281","37,341","34,387","56,071","34,389","59,235","51,682","53,995","33,569","57,852","50,048","53,160","33,135","57,805","49,479","-0,049","-0,089","0,10905","0,10411","0","207,72","207,63","204,75","204,75","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,104","0,3065","-0,0221","293,900","-2,6725","-2,790","-1,4770","-1,5912","-255,74","215,42","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5294","-0,317","-0,055","0,519","66,448","-0,0782","-0,2073","0,77","100,00","1,0000","1,0000","205,01","0","0","0","0","0","0","0,0000","8689,6","0","55","5,0000","239,18","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,925","53,925","49,088","49,088","34","-27,55","19,55","-31,82","24,34","0,0000","1783,239","0,38","100","27,281","26,297","42,397","41,322","0","0","100,00","0","0","0","0","3102","2818,4","4139","4052,8","305,363","305,884","314,673","314,780","21,822","20,5299","21,825","21,3509","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5069","99,5660","99,5455","-0,014","-0,133","-0,189","0,036","-0,03","-0,04","1,514","1,569","37,389","29,312","37,406","34,443","56,054","34,428","59,276","51,745","53,979","33,605","57,890","50,107","53,142","33,169","57,840","49,537","-0,042","-0,102","0,10285","0,11008","0","208,13","208,07","205,01","205,01","190,012512","21,04372"
