"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:48:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,024","0,3003","0,1002","293,747","-2,7391","-2,637","-1,5456","-1,5091","-275,79","215,39","190,989","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5673","1,957","-0,007","0,478","65,504","-0,0406","-0,2268","-0,12","100,00","1,0000","1,0000","202,26","0","0","0","0","0","0","0,0000","8572,9","0","55","5,0000","235,78","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,437","51,437","49,698","49,698","34","-29,40","31,63","-29,05","25,76","0,0000","1783,494","0,04","100","27,163","26,721","40,048","39,523","0","0","100,00","0","0","0","0","3365","4169,8","4011","4110,2","304,594","301,952","315,078","314,667","21,7650","20,4983","21,7562","21,2997","314,999990000","314,999990000","324,999980000","324,999980000","99,5585","99,5068","99,5646","99,5446","0,018","-0,081","-0,148","0,080","-0,04","-0,02","1,576","1,586","37,032","29,115","36,976","34,124","56,136","34,168","58,838","51,323","54,055","33,365","57,475","49,708","53,222","32,939","57,441","49,149","-0,071","-0,074","0,10500","0,10802","0","205,24","205,23","202,26","202,26","190,012510","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,044","0,3370","0,1713","292,755","-2,6351","-2,709","-1,5899","-1,5233","-272,45","215,40","190,969","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4682","-1,241","-0,051","-0,042","65,666","-0,0300","-0,1655","0,44","100,00","1,0000","1,0000","202,13","0","0","0","0","0","0","0,0000","8567,7","0","55","5,0000","236,36","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,779","54,779","47,333","47,333","34","-22,42","16,38","-38,69","38,99","0,0000","1783,442","0,34","100","27,250","26,912","42,140","42,132","0","0","100,00","0","0","0","0","2772","2381,1","4867","5602,5","306,479","307,229","312,805","311,092","21,7747","20,5033","21,7670","21,3090","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5068","99,5648","99,5448","0,021","-0,105","-0,138","0,078","-0,04","-0,03","1,283","1,311","37,092","29,145","37,044","34,181","56,118","34,206","58,888","51,392","54,038","33,401","57,520","49,774","53,204","32,974","57,483","49,214","-0,042","-0,095","0,10052","0,11604","0","205,71","205,68","202,13","202,13","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,067","0,3007","0,0373","294,250","-2,6637","-2,662","-1,5596","-1,5121","-268,90","215,41","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5849","0,652","-0,014","2,058","65,810","-0,0337","-0,2751","0,70","100,00","1,0000","1,0000","203,66","0","0","0","0","0","0","0,0000","8632,3","0","55","5,0000","236,89","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,078","52,078","51,224","51,224","34","-29,43","22,34","-24,53","18,79","0,0000","1783,389","0,47","100","27,918","27,141","41,468","41,216","0","0","100,00","0","0","0","0","3373","3222,2","3468","3331,0","304,533","304,474","316,394","316,654","21,7853","20,5086","21,7778","21,3179","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5068","99,5649","99,5449","0,005","-0,120","-0,170","0,069","-0,07","-0,09","1,807","1,819","37,158","29,179","37,111","34,237","56,103","34,249","58,925","51,445","54,024","33,439","57,554","49,825","53,189","33,011","57,514","49,265","-0,040","-0,114","0,10690","0,11167","0","206,19","206,14","203,66","203,66","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,063","0,3269","0,1353","293,335","-2,6856","-2,690","-1,5440","-1,4805","-265,74","215,41","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,4996","0,483","0,004","-1,516","65,963","-0,0480","-0,1845","0,67","100,00","1,0000","1,0000","203,38","0","0","0","0","0","0","0,0000","8620,6","0","55","5,0000","237,43","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,757","53,757","47,852","47,852","34","-23,54","19,92","-34,44","27,88","0,0000","1783,342","0,52","100","27,552","27,166","41,746","41,686","0","0","100,00","0","0","0","0","2801","2899,1","4510","4424,5","306,399","305,561","313,819","313,729","21,7944","20,5135","21,7875","21,3264","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5068","99,5650","99,5450","0,009","-0,120","-0,151","0,069","-0,04","-0,01","1,435","1,462","37,215","29,209","37,172","34,290","56,086","34,289","58,962","51,510","54,008","33,476","57,590","49,887","53,172","33,046","57,547","49,325","-0,032","-0,118","0,10270","0,11007","0","206,69","206,60","203,38","203,38","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,087","0,2947","-0,0867","293,777","-2,6687","-2,760","-1,4829","-1,5948","-262,57","215,41","190,911","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5330","-0,965","-0,048","0,299","66,101","-0,0559","-0,2386","0,92","100,00","1,0000","1,0000","204,05","0","0","0","0","0","0","0,0000","8648,7","0","55","5,0000","237,93","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,345","53,345","49,255","49,255","34","-26,98","19,77","-29,70","23,29","0,0000","1783,293","0,55","100","27,639","26,863","42,575","41,806","0","0","100,00","0","0","0","0","3097","2864,8","3974","3806,2","305,339","305,737","315,103","315,363","21,8036","20,5181","21,7975","21,3347","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5068","99,5652","99,5452","-0,001","-0,130","-0,181","0,052","-0,03","-0,05","1,565","1,600","37,272","29,239","37,235","34,342","56,070","34,326","59,003","51,566","53,992","33,511","57,629","49,941","53,156","33,079","57,582","49,377","-0,032","-0,125","0,10770","0,10347","0","207,03","206,98","204,05","204,05","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,063","0,2966","-0,0350","294,098","-2,6455","-2,709","-1,5335","-1,5753","-259,19","215,41","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5423","0,552","-0,035","-0,321","66,248","-0,0733","-0,2285","0,98","100,00","1,0000","1,0000","204,60","0","0","0","0","0","0","0,0000","8672,4","0","55","5,0000","238,46","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,513","53,513","49,652","49,652","34","-26,71","19,46","-30,25","22,00","0,0000","1783,242","0,30","100","27,425","26,893","42,081","41,220","0","0","100,00","0","0","0","0","3113","2852,2","3903","3878,1","305,406","305,606","315,367","315,230","21,8134","20,5232","21,8078","21,3433","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5069","99,5653","99,5453","0,001","-0,130","-0,199","0,024","-0,06","-0,07","1,595","1,643","37,334","29,270","37,299","34,396","56,055","34,367","59,041","51,623","53,978","33,548","57,663","49,996","53,141","33,115","57,615","49,431","-0,057","-0,096","0,10677","0,11088","0","207,56","207,50","204,60","204,60","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,093","0,2902","0,0488","293,869","-2,6805","-2,782","-1,4811","-1,5619","-256,01","215,41","190,872","0","0","0","0","0,0130","-5,4982","-5,4982","-0,5293","-0,305","-0,054","-0,971","66,390","-0,0784","-0,2065","0,84","100,00","1,0000","1,0000","204,84","0","0","0","0","0","0","0,0000","8682,4","0","55","5,0000","238,98","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,909","53,909","48,965","48,965","34","-28,60","18,62","-32,97","23,38","0,0000","1783,194","0,41","100","27,138","26,558","42,245","41,414","0","0","100,00","0","0","0","0","3176","2735,6","4227","4020,0","305,321","306,009","314,539","314,813","21,8225","20,5278","21,8176","21,3517","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5069","99,5655","99,5454","-0,025","-0,142","-0,197","0,026","-0,04","-0,04","1,513","1,539","37,391","29,299","37,360","34,448","56,039","34,404","59,079","51,681","53,963","33,582","57,700","50,051","53,125","33,148","57,648","49,486","-0,043","-0,106","0,10595","0,11050","0","207,97","207,91","204,84","204,84","190,012512","21,04372"
