"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:47:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,629","0,6975","-0,1666","307,785","-2,2143","-3,7783","-0,6018","-2,3579","-20,00","124,79","190,405","0","0","0","0","0,1988","-5,4982","-5,4982","-0,0518","-0,812","0,511","4,269","35,949","-1,1092","-0,1026","25,77","100,00","0,0000","0,0000","114,72","0","0","0","0","0","0","0,0000","8129,4","0","55","2,0000","129,41","0,0000","0","0","0","0","0","1,0000","0","6,807","6,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,038","70,038","59,753","59,753","34","-44,09","0,00","-43,82","-11,50","0,0000","1776,790","32,33","100","21,964","9,839","42,619","22,132","0","0","74,03","0","0","0","0","2788","0,0","3715","1937,9","306,420","315,000","316,158","320,341","23,0689","21,0762","22,9922","22,2327","314,999998000","314,999998000","324,999988000","324,999988000","99,5940","99,5195","99,5961","99,5632","-3,071","0,000","-2,959","-2,776","-0,15","0,00","3,623","5,558","45,181","32,726","44,701","39,954","70,082","42,790","69,176","58,126","67,282","41,217","67,615","56,135","65,811","40,331","67,411","55,287","2,531","-2,546","0,10462","0,11756","0","114,07","108,17","114,72","114,72","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,037","0,5014","0,1189","305,954","-2,4663","-3,5718","-0,4643","-2,4638","-21,37","123,40","190,406","0","0","0","0","0,2000","-5,4982","-5,4982","-0,1851","-1,696","0,347","-10,373","36,196","-0,9737","-0,1196","25,39","100,00","0,0000","0,0000","114,86","0","0","0","0","0","0","0,0000","8139,2","0","55","2,0000","130,30","1,0000","0","0","0","0","0","1,0000","0","6,861","6,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,911","64,911","55,679","55,679","34","-68,56","-18,50","-67,33","-7,53","0,0000","1776,736","34,99","100","19,940","10,985","41,325","20,984","0","0","79,02","0","0","0","0","4108","1334,0","4491","1195,8","303,362","310,774","314,542","321,945","23,0791","21,0797","23,0020","22,2390","314,999998000","314,999998000","324,999988000","324,999988000","99,5942","99,5195","99,5964","99,5633","-3,034","-3,019","-2,572","-2,381","-0,18","-0,18","2,894","4,711","45,244","32,748","44,762","39,993","70,146","42,811","69,264","58,176","67,343","41,236","67,704","56,182","65,868","40,349","67,498","55,331","2,732","-2,747","0,10660","0,11386","0","114,75","112,66","114,86","114,86","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,761","0,9055","0,0478","305,267","-2,1172","-3,5649","-0,3770","-2,5847","-22,63","122,19","190,409","0","0","0","0","0,2010","-5,4982","-5,4982","-0,1049","4,137","0,126","2,001","36,519","-1,0123","-0,1353","33,95","100,00","0,0000","0,0000","118,56","0","0","0","0","0","0","0,0000","8401,3","0","55","2,0000","131,42","0,0000","0","0","0","0","0","1,0000","0","6,909","6,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,789","64,789","56,900","56,900","34","-77,33","-2,51","-36,90","-7,16","0,0000","1776,685","26,32","100","23,872","11,834","43,149","19,121","0","0","100,00","0","0","0","0","3801","265,9","4165","2414,7","303,483","314,056","315,013","319,613","23,0891","21,0828","23,0112","22,2443","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5196","99,5967","99,5634","-2,329","-2,345","-3,024","-2,839","-0,16","-0,29","4,996","7,507","45,307","32,767","44,820","40,026","70,228","42,829","69,393","58,212","67,420","41,252","67,832","56,215","65,941","40,363","67,626","55,362","2,257","-2,301","0,11687","0,11804","0","116,40","113,37","118,56","118,56","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,789","0,9905","0,0969","305,603","-2,0303","-3,6946","-0,6386","-2,5081","-23,93","121,00","190,412","0","0","0","0","0,2020","-5,4982","-5,4982","0,0261","0,653","0,050","-5,045","36,947","-1,1577","-0,0634","26,71","100,00","0,0000","0,0000","118,39","0","0","0","0","0","0","0,0000","8389,8","0","55","2,0000","132,98","1,0000","0","0","0","0","0","1,0000","0","6,957","6,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,466","68,466","57,526","57,526","34","-65,78","0,00","-57,06","-16,69","0,0000","1776,638","21,78","100","22,313","10,520","42,109","23,156","0","0","100,00","0","0","0","0","3345","0,0","4803","2834,4","305,262","315,000","313,772","318,031","23,0985","21,0858","23,0201","22,2504","314,999998000","314,999998000","324,999988000","324,999988000","99,5946","99,5196","99,5971","99,5637","-2,217","0,000","-2,926","-2,747","-0,10","0,00","3,968","5,936","45,366","32,786","44,875","40,066","70,270","42,810","69,511","58,332","67,460","41,234","67,949","56,327","65,979","40,346","67,743","55,467","1,726","-1,750","0,11065","0,12227","0","117,38","113,46","118,39","118,39","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,539","0,8197","-0,0450","306,946","-1,9161","-3,8177","-0,5567","-2,3143","-25,44","119,68","190,417","0","0","0","0","0,2032","-5,4982","-5,4982","-0,0299","-1,211","-0,014","4,642","37,379","-1,0943","-0,1168","23,20","100,00","0,0000","0,0000","120,62","0","0","0","0","0","0","0,0000","8547,3","0","55","2,0000","134,54","0,0000","0","0","0","0","0","0,0000","0","7,011","7,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,787","68,787","59,753","59,753","34","-73,38","0,00","-39,09","-7,19","0,0000","1776,584","19,59","100","22,212","10,008","43,044","22,826","0","0","100,00","0","0","0","0","3620","0,0","3990","1719,4","304,295","315,000","315,457","320,844","23,1093","21,0891","23,0304","22,2569","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5196","99,5975","99,5639","-2,169","0,000","-2,727","-2,526","-0,14","0,00","4,757","6,435","45,433","32,807","44,940","40,105","70,328","42,786","69,650","58,408","67,516","41,213","68,086","56,398","66,031","40,326","67,878","55,534","1,527","-1,550","0,11398","0,11606","0","118,51","113,46","120,62","120,62","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,259","0,9474","-0,2845","308,640","-2,3585","-3,4327","-0,7770","-2,0612","-26,74","118,59","190,420","0","0","0","0","0,2042","-5,4982","-5,4982","-0,1139","-3,069","0,245","2,985","37,756","-1,1434","-0,0600","19,15","100,00","0,0000","0,0000","121,95","0","0","0","0","0","0","0,0000","8642,1","0","55","2,0000","135,89","1,0000","0","0","0","0","0","0,0000","0","7,056","7,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,106","71,106","58,792","58,792","34","-36,94","0,00","-28,37","-11,31","0,0000","1776,538","14,86","100","18,718","9,382","40,271","23,114","0","0","100,00","0","0","0","0","2056","0,0","3412","2531,9","308,964","315,000","316,953","318,861","23,1177","21,0919","23,0385","22,2624","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5196","99,5978","99,5641","-2,036","0,000","-2,635","-2,423","-0,13","0,00","5,187","6,586","45,486","32,825","44,991","40,140","70,348","42,767","69,751","58,495","67,535","41,196","68,186","56,478","66,049","40,310","67,976","55,610","1,177","-1,174","0,11560","0,12133","0","119,47","113,46","121,95","121,95","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,681","0,8649","0,2943","304,016","-2,3794","-3,3192","-0,6170","-2,3898","-28,24","117,38","190,419","0","0","0","0","0,2053","-5,4982","-5,4982","-0,2169","0,968","-0,181","-12,213","38,156","-1,0264","-0,1774","21,61","100,00","0,0000","0,0000","122,75","0","0","0","0","0","0","0,0000","8698,8","0","55","2,0000","137,33","0,0000","0","0","0","0","0","0,0000","0","7,107","7,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,981","61,981","53,268","53,268","34","-91,24","-13,97","-55,80","-5,13","0,0000","1776,487","9,09","100","20,492","13,956","40,995","22,238","0","0","100,00","0","0","0","0","4469","1937,0","4882","1270,0","302,123","308,720","313,296","321,808","23,1275","21,0958","23,0481","22,2686","314,999998000","314,999998000","324,999988000","324,999988000","99,5950","99,5197","99,5981","99,5643","-1,347","-1,322","-2,355","-2,155","-0,12","-0,15","4,527","6,019","45,547","32,849","45,051","40,179","70,372","42,804","69,868","58,560","67,559","41,230","68,302","56,540","66,070","40,341","68,091","55,669","0,794","-0,837","0,11332","0,11509","0","120,92","119,19","122,75","122,75","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,326","1,1196","0,0552","303,833","-2,0982","-3,5366","-0,4901","-1,9431","-29,88","116,11","190,424","0","0","0","0","0,2065","-5,4982","-5,4982","0,1237","8,427","-0,242","4,125","38,609","-1,1047","-0,0259","19,09","100,00","0,0000","0,0000","124,07","0","0","0","0","0","0","0,0000","8791,9","0","55","2,0000","138,93","1,0000","0","0","0","0","0","0,0000","0","7,161","7,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,529","64,529","55,420","55,420","34","-44,77","-0,19","-43,16","-22,23","0,0000","1776,435","-0,54","100","24,312","14,473","41,767","21,758","0","0","100,00","0","0","0","0","2882","421,7","4076","3670,9","306,224","313,527","315,322","316,476","23,1386","21,0995","23,0585","22,2750","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5197","99,5985","99,5645","-0,752","-0,798","-2,535","-2,338","-0,09","-0,32","4,550","5,931","45,617","32,872","45,116","40,218","70,384","42,808","70,002","58,623","67,570","41,233","68,433","56,599","66,081","40,344","68,222","55,724","-0,050","-0,006","0,11448","0,12250","0","122,62","120,70","124,07","124,07","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,326","0,9396","0,2718","301,407","-2,0622","-3,6449","-0,8629","-2,1161","-31,38","114,99","190,430","0","0","0","0","0,2076","-5,4982","-5,4982","0,2968","-1,660","-0,330","-2,653","39,084","-0,8170","-0,0014","5,21","100,00","0,0000","0,0000","122,90","0","0","0","0","0","0","0,0000","8709,0","0","55","2,0000","140,64","0,0000","0","0","0","0","0","0,0000","0","7,209","7,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,071","66,071","51,804","51,804","34","-57,00","-0,30","-78,43","-22,03","0,0000","1776,385","2,98","100","21,962","12,088","44,459","30,102","0","0","100,00","0","0","0","0","3377","215,5","5206","3431,4","305,282","314,402","312,628","316,519","23,1477","21,1025","23,0679","22,2818","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5197","99,5988","99,5647","-0,932","-0,970","-1,523","-1,312","-0,07","-0,72","2,835","3,205","45,673","32,891","45,175","40,261","70,375","42,792","70,098","58,724","67,562","41,218","68,528","56,694","66,072","40,331","68,314","55,816","0,034","-0,071","0,10985","0,12221","0","123,21","122,01","122,90","122,90","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,899","0,7995","-0,0220","303,131","-2,2469","-3,4380","-0,9869","-1,9624","-33,00","113,81","190,443","0","0","0","0","0,2088","-5,4982","-5,4982","0,1663","-0,893","-0,153","7,061","39,492","-0,4640","-0,1559","6,62","100,00","0,0000","0,0000","125,56","0","0","0","0","0","0","0,0000","8897,8","0","55","2,0000","142,10","1,0000","0","0","0","0","0","0,0000","0","7,260","7,260","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,934","63,934","56,854","56,854","34","-56,39","-3,53","-29,22","-5,43","0,0000","1776,335","6,95","100","22,439","13,024","42,712","29,627","0","0","100,00","0","0","0","0","3234","1309,0","3104","2481,9","305,257","310,945","317,582","319,017","23,1579","21,1058","23,0775","22,2884","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5197","99,5990","99,5648","-0,935","-0,968","-1,107","-0,860","-0,11","-0,13","3,858","4,297","45,737","32,911","45,235","40,303","70,383","42,794","70,157","58,770","67,571","41,219","68,586","56,739","66,080","40,331","68,371","55,857","0,478","-0,524","0,11021","0,11774","0","124,51","123,90","125,56","125,56","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,684","0,9318","-0,2104","305,725","-2,5934","-3,1369","-1,1015","-1,7926","-34,66","112,64","190,456","0","0","0","0","0,2100","-5,4982","-5,4982","0,1733","-0,552","-0,008","-1,446","39,937","-0,3596","-0,0870","7,36","100,00","0,0000","0,0000","126,76","0","0","0","0","0","0","0,0000","8982,7","0","55","2,0000","143,68","0,0000","0","0","0","0","0","0,0000","0","7,311","7,311","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,192","68,192","56,763","56,763","34","-29,58","-2,09","-31,55","-3,89","0,0000","1776,285","9,09","100","18,794","13,661","38,503","29,513","0","0","100,00","0","0","0","0","1904","819,9","3522","2851,0","309,450","312,225","316,778","318,029","23,1670","21,1092","23,0867","22,2951","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5198","99,5992","99,5650","-0,873","-0,900","-0,905","-0,669","-0,13","-0,16","3,760","4,246","45,794","32,933","45,292","40,344","70,365","42,799","70,201","58,832","67,553","41,224","68,629","56,797","66,062","40,335","68,412","55,914","0,681","-0,702","0,11252","0,11786","0","125,92","125,24","126,76","126,76","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,705","0,8459","-0,2446","307,770","-2,6135","-3,1884","-1,1399","-1,8337","-36,34","111,47","190,463","0","0","0","0","0,2112","-5,4982","-5,4982","0,0113","-5,123","-0,052","-0,107","40,377","-0,2990","-0,0918","8,97","100,00","0,0000","0,0000","128,25","0","0","0","0","0","0","0,0000","9088,1","0","55","2,0000","145,27","1,0000","0","0","0","0","0","0,0000","0","7,362","7,362","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","69,977","69,977","59,677","59,677","34","-37,21","-2,83","-26,39","-2,24","0,0000","1776,234","14,02","100","16,461","11,406","37,338","28,764","0","0","100,00","0","0","0","0","2196","727,1","3129","2514,5","308,690","312,842","317,553","318,887","23,1759","21,1123","23,0961","22,3017","314,999998000","314,999998000","324,999988000","324,999988000","99,5953","99,5198","99,5994","99,5652","-1,081","-1,081","-0,864","-0,620","-0,13","-0,20","3,848","4,419","45,849","32,952","45,350","40,386","70,344","42,791","70,250","58,883","67,534","41,218","68,677","56,846","66,042","40,328","68,457","55,961","1,044","-1,042","0,10776","0,11836","0","127,19","126,35","128,25","128,25","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,853","0,7874","-0,2820","307,770","-2,4626","-3,3704","-1,0560","-1,7722","-37,95","110,38","190,466","0","0","0","0","0,2123","-5,4982","-5,4982","-0,1759","-1,813","-0,118","-1,642","40,767","-0,3113","-0,1607","14,29","100,00","0,0000","0,0000","130,31","0","0","0","0","0","0","0,0000","9234,5","0","55","2,0000","146,68","0,0000","0","0","0","0","0","0,0000","0","7,410","7,410","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,413","67,413","62,332","62,332","34","-54,59","-4,18","-25,56","-3,16","0,0000","1776,185","15,86","100","17,697","12,008","35,392","27,416","0","0","100,00","0","0","0","0","3054","1110,6","3056","1951,6","306,253","311,313","317,755","320,166","23,1848","21,1155","23,1047","22,3078","314,999998000","314,999998000","324,999988000","324,999988000","99,5954","99,5198","99,5995","99,5653","-1,070","-1,051","-1,038","-0,800","-0,11","-0,12","4,223","5,147","45,905","32,972","45,404","40,424","70,342","42,799","70,293","58,932","67,532","41,224","68,718","56,893","66,039","40,335","68,497","56,006","1,228","-1,232","0,11386","0,11462","0","128,72","127,53","130,31","130,31","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,062","0,9837","0,0130","307,022","-2,3742","-3,3478","-1,0762","-1,7325","-39,69","109,22","190,466","0","0","0","0","0,2135","-5,4982","-5,4982","-0,1331","1,619","-0,081","0,863","41,207","-0,4488","-0,0761","17,65","100,00","0,0000","0,0000","131,28","0","0","0","0","0","0","0,0000","9302,8","0","55","2,0000","148,25","1,0000","0","0","0","0","0","0,0000","0","7,461","7,461","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,474","67,474","62,698","62,698","34","-58,16","-3,07","-40,54","-11,10","0,0000","1776,133","15,81","100","18,954","11,687","34,697","26,503","0","0","100,00","0","0","0","0","3193","780,8","3698","2991,0","305,844","312,632","316,359","317,808","23,1947","21,1187","23,1139","22,3143","314,999998000","314,999998000","324,999988000","324,999988000","99,5954","99,5198","99,5997","99,5655","-1,125","-1,111","-1,366","-1,145","-0,13","-0,22","3,845","4,991","45,967","32,992","45,462","40,464","70,346","42,801","70,355","58,998","67,536","41,226","68,779","56,956","66,042","40,336","68,555","56,067","1,224","-1,239","0,11547","0,12234","0","130,38","128,77","131,28","131,28","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,266","0,8684","0,1865","305,328","-2,4122","-3,4714","-0,9774","-1,9396","-41,26","108,21","190,466","0","0","0","0","0,2146","-5,4982","-5,4982","-0,0645","0,948","-0,132","-0,898","41,606","-0,4814","-0,0737","17,27","100,00","0,0000","0,0000","131,57","0","0","0","0","0","0","0,0000","9323,7","0","55","2,0000","149,70","0,0000","0","0","0","0","0","1,0000","0","7,506","7,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,406","66,406","60,593","60,593","34","-68,03","-2,95","-58,76","-11,90","0,0000","1776,091","17,71","100","20,610","11,618","36,777","27,621","0","0","100,00","0","0","0","0","3491","576,6","4384","2821,6","304,762","313,146","314,634","318,100","23,2035","21,1216","23,1225","22,3204","314,999998000","314,999998000","324,999988000","324,999988000","99,5955","99,5198","99,6000","99,5657","-1,292","-1,299","-1,353","-1,138","-0,09","-0,22","3,027","4,116","46,022","33,010","45,516","40,502","70,358","42,804","70,414","59,068","67,548","41,228","68,837","57,023","66,052","40,338","68,611","56,130","1,353","-1,380","0,11124","0,12206","0","131,58","130,01","131,57","131,57","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,226","0,8795","-0,1030","305,618","-1,8298","-3,3678","-1,1126","-1,8373","-43,28","106,94","190,468","0","0","0","0","0,2160","-5,4982","-5,4982","-0,0703","-1,801","-0,018","0,403","42,083","-0,5224","-0,0878","17,20","100,00","0,0000","0,0000","133,13","0","0","0","0","0","0","0,0000","9433,8","0","55","2,0000","151,42","1,0000","0","0","0","0","0","1,0000","0","7,563","7,563","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","67,780","67,780","58,304","58,304","34","-46,17","-6,21","-52,46","-14,88","0,0000","1776,033","20,63","100","20,145","11,637","38,540","27,945","0","0","100,00","0","0","0","0","2485","781,7","3958","3086,3","307,699","312,541","315,656","317,459","23,2145","21,1250","23,1335","22,3280","314,999998000","314,999998000","324,999988000","324,999988000","99,5957","99,5199","99,6002","99,5659","-1,597","-1,608","-1,441","-1,214","-0,10","-0,21","3,148","4,236","46,091","33,031","45,584","40,551","70,379","42,801","70,493","59,143","67,568","41,227","68,913","57,094","66,070","40,336","68,686","56,199","1,589","-1,605","0,11228","0,11933","0","132,97","131,37","133,13","133,13","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,351","0,8073","-0,0161","305,267","-2,3347","-3,5113","-0,9230","-1,9459","-45,02","105,89","190,470","0","0","0","0","0,2172","-5,4982","-5,4982","-0,1404","0,035","-0,098","-0,762","42,454","-0,5686","-0,1449","21,66","100,00","0,0000","0,0000","135,33","0","0","0","0","0","0","0,0000","9589,8","0","55","2,0000","152,76","0,0000","0","0","0","0","0","1,0000","0","7,611","7,611","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,506","65,506","59,189","59,189","34","-76,93","-3,95","-52,28","-7,69","0,0000","1775,983","22,46","100","21,271","12,442","39,180","26,828","0","0","100,00","0","0","0","0","3758","494,3","4296","1959,0","304,072","313,120","315,054","320,241","23,2240","21,1281","23,1427","22,3342","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5199","99,6004","99,5660","-1,640","-1,657","-1,605","-1,379","-0,13","-0,17","3,759","5,104","46,150","33,051","45,642","40,589","70,411","42,816","70,561","59,197","67,598","41,239","68,981","57,145","66,097","40,347","68,750","56,248","1,740","-1,773","0,11256","0,11535","0","134,34","132,44","135,33","135,33","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,353","0,9819","-0,0396","306,717","-2,3806","-3,7785","-1,0149","-1,8900","-46,67","104,93","190,471","0","0","0","0","0,2183","-5,4982","-5,4982","-0,1186","-0,142","0,016","2,309","42,829","-0,7602","-0,0669","21,77","100,00","0,0000","0,0000","136,37","0","0","0","0","0","0","0,0000","9663,6","0","55","2,0000","154,11","1,0000","0","0","0","0","0","1,0000","0","7,656","7,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,321","69,321","62,576","62,576","34","-59,61","0,00","-49,36","-18,69","0,0000","1775,940","20,91","100","21,313","10,828","38,273","26,788","0","0","100,00","0","0","0","0","3020","0,0","3930","3286,4","306,141","315,000","315,777","317,199","23,2328","21,1308","23,1511","22,3402","314,999998000","314,999998000","324,999988000","324,999988000","99,5959","99,5199","99,6007","99,5662","-1,761","0,000","-1,890","-1,671","-0,12","0,00","3,758","5,132","46,205","33,068","45,694","40,626","70,439","42,801","70,630","59,270","67,625","41,225","69,049","57,215","66,122","40,334","68,817","56,315","1,626","-1,643","0,11459","0,12133","0","135,52","132,81","136,37","136,37","190,012512","21,04372"
