"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:50:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999990000","0,00","26","26","26","26","-0,070","0,3199","0,1071","294,418","-2,7191","-2,6718","-1,5023","-1,5617","-275,42","216,30","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5449","1,426","-0,021","-1,666","65,515","-0,0417","-0,2126","0,95","100,00","1,0000","1,0000","202,29","0","0","0","0","0","0","0,0000","8574,2","0","55","5,0000","235,82","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","53,116","53,116","49,789","49,789","34","-28,30","22,70","-30,69","23,85","0,0000","1783,642","0,89","100","26,805","26,711","40,205","40,083","0","0","100,00","0","0","0","0","3143","3313,0","4176","3881,6","305,373","304,168","314,742","315,110","21,7679","20,5000","21,7578","21,2993","314,999990000","314,999990000","324,999980000","324,999980000","99,5584","99,5068","99,5647","99,5446","-0,017","-0,130","-0,163","0,059","-0,08","-0,04","1,556","1,582","37,049","29,125","36,986","34,121","56,064","34,162","58,879","51,313","53,994","33,357","57,518","49,696","53,168","32,930","57,489","49,136","-0,005","-0,135","0,10195","0,11188","0","205,35","205,23","202,29","202,29","190,012510","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,097","0,3067","0,1926","293,610","-2,6414","-2,7775","-1,5440","-1,5114","-271,88","216,30","190,965","0","0","0","0","0,0038","-5,4982","-5,4982","-0,5007","-1,106","-0,060","-1,418","65,680","-0,0610","-0,2026","1,40","100,00","1,0000","1,0000","202,50","0","0","0","0","0","0","0,0000","8583,1","0","55","5,0000","236,42","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,153","54,153","48,935","48,935","34","-27,77","17,87","-33,95","26,41","0,0000","1783,586","0,91","100","27,021","26,482","42,408","41,471","0","0","100,00","0","0","0","0","3103","2675,6","4211","4533,4","305,502","306,312","314,568","313,289","21,7783","20,5052","21,7691","21,3089","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5068","99,5649","99,5448","-0,031","-0,145","-0,194","0,022","-0,03","-0,03","1,421","1,492","37,114","29,158","37,057","34,181","56,047","34,204","58,926","51,383","53,978","33,396","57,562","49,764","53,152","32,967","57,530","49,202","0,004","-0,147","0,10872","0,10254","0","205,78","205,67","202,50","202,50","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,128","0,2968","-0,0097","294,189","-2,6040","-2,8085","-1,4778","-1,6081","-268,73","216,29","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5471","0,123","-0,055","1,742","65,816","-0,0828","-0,2462","1,67","100,00","1,0000","1,0000","203,37","0","0","0","0","0","0","0,0000","8620,0","0","55","5,0000","236,91","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,948","52,948","50,629","50,629","34","-30,69","19,06","-29,07","19,92","0,0000","1783,538","0,64","100","27,877","26,563","42,169","40,843","0","0","100,00","0","0","0","0","3362","2872,1","3740","3691,9","304,593","305,663","315,682","315,742","21,7878","20,5097","21,7789","21,3169","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5069","99,5650","99,5449","-0,039","-0,162","-0,225","0,003","-0,07","-0,07","1,643","1,704","37,174","29,186","37,118","34,230","56,036","34,240","58,962","51,435","53,967","33,430","57,596","49,813","53,141","32,999","57,561","49,251","-0,018","-0,133","0,10312","0,11169","0","206,23","206,10","203,37","203,37","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,141","0,3265","0,0854","293,900","-2,7265","-2,7085","-1,5019","-1,5940","-265,37","216,28","190,928","0","0","0","0","0,0076","-5,4982","-5,4982","-0,5096","0,032","-0,017","0,067","65,971","-0,1015","-0,2009","1,20","100,00","1,0000","1,0000","203,52","0","0","0","0","0","0","0,0000","8626,4","0","55","5,0000","237,46","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,123","54,123","48,553","48,553","34","-25,54","18,37","-34,83","24,65","0,0000","1783,489","0,55","100","27,513","26,460","42,248","40,999","0","0","100,00","0","0","0","0","2817","2862,1","4236","4266,2","306,202","305,745","314,442","314,274","21,7975","20,5148","21,7893","21,3257","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5069","99,5651","99,5450","-0,027","-0,154","-0,222","0,010","-0,05","-0,06","1,494","1,538","37,234","29,217","37,183","34,286","56,020","34,284","59,002","51,499","53,952","33,469","57,633","49,874","53,124","33,038","57,596","49,311","-0,030","-0,117","0,10612","0,11185","0","206,70","206,60","203,52","203,52","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,154","0,2865","-0,0556","294,189","-2,6531","-2,7628","-1,5110","-1,6018","-262,20","216,26","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5449","-0,698","-0,088","-0,568","66,109","-0,1014","-0,2391","1,11","100,00","1,0000","1,0000","204,14","0","0","0","0","0","0","0,0000","8652,6","0","55","5,0000","237,97","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,558","53,558","49,393","49,393","34","-29,16","19,18","-31,81","20,06","0,0000","1783,441","0,57","100","27,443","26,283","42,520","40,964","0","0","100,00","0","0","0","0","3196","2921,6","4001","3623,5","305,110","305,570","314,996","315,820","21,8066","20,5195","21,7992","21,3340","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5069","99,5653","99,5452","-0,034","-0,157","-0,213","0,009","-0,06","-0,06","1,582","1,619","37,291","29,247","37,245","34,337","56,004","34,323","59,041","51,554","53,937","33,505","57,670","49,927","53,109","33,072","57,630","49,362","-0,028","-0,121","0,10400","0,10932","0","207,09","207,01","204,14","204,14","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,132","0,3083","0,0034","294,083","-2,6663","-2,7842","-1,4985","-1,5887","-258,62","216,24","190,888","0","0","0","0","0,0115","-5,4982","-5,4982","-0,5327","0,307","-0,087","1,293","66,268","-0,1025","-0,2101","0,95","100,00","1,0000","1,0000","204,53","0","0","0","0","0","0","0,0000","8669,2","0","55","5,0000","238,53","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,970","53,970","49,316","49,316","34","-27,36","19,35","-33,45","22,85","0,0000","1783,387","0,18","100","27,543","26,092","42,348","40,673","0","0","100,00","0","0","0","0","3075","2820,9","4154","4083,8","305,404","305,925","314,697","314,758","21,8171","20,5247","21,8102","21,3431","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5069","99,5654","99,5453","-0,016","-0,136","-0,218","0,004","-0,03","-0,05","1,541","1,563","37,357","29,279","37,314","34,395","55,990","34,365","59,085","51,615","53,923","33,545","57,710","49,986","53,094","33,109","57,668","49,420","-0,057","-0,088","0,10091","0,10745","0","207,62","207,53","204,53","204,53","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,109","0,2970","0,0072","293,976","-2,6360","-2,8132","-1,5419","-1,5829","-255,44","216,22","190,868","0","0","0","0","0,0134","-5,4982","-5,4982","-0,5305","0,101","-0,069","0,890","66,408","-0,0957","-0,2135","0,67","100,00","1,0000","1,0000","204,97","0","0","0","0","0","0","0,0000","8687,9","0","55","5,0000","239,04","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,741","53,741","49,210","49,210","34","-26,47","20,85","-32,28","23,48","0,0000","1783,339","-0,02","100","27,470","26,270","42,412","40,968","0","0","100,00","0","0","0","0","3058","2906,7","4063","4040,7","305,412","305,566","314,918","314,856","21,8263","20,5294","21,8201","21,3515","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5069","99,5656","99,5454","-0,003","-0,124","-0,202","0,024","-0,03","-0,06","1,554","1,574","37,415","29,309","37,375","34,447","55,976","34,404","59,123","51,673","53,910","33,581","57,746","50,041","53,080","33,144","57,700","49,474","-0,071","-0,070","0,10417","0,11551","0","208,04","207,97","204,97","204,97","190,012512","21,04372"
