"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,105","0,3107","0,0523","294,601","-2,7027","-2,509","-1,4860","-1,5500","-275,77","216,13","190,989","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5481","1,703","-0,033","-0,714","65,524","-0,0677","-0,2129","1,41","100,00","1,0000","1,0000","202,33","0","0","0","0","0","0","0,0000","8576,2","0","55","5,0000","235,85","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","53,345","53,345","50,186","50,186","34","-28,75","18,90","-31,60","22,96","0,0000","1783,363","1,32","100","27,119","26,231","40,254","39,703","0","0","100,00","0","0","0","0","3036","3326,4","4100","3967,2","305,570","304,185","314,878","314,956","21,8026","20,5059","21,7584","21,3040","314,999990000","314,999990000","324,999980000","324,999980000","99,5606","99,5070","99,5647","99,5448","-0,056","-0,176","-0,198","0,033","-0,05","-0,07","1,550","1,588","37,267","29,162","36,990","34,151","56,864","34,297","58,874","51,409","54,724","33,477","57,509","49,788","53,859","33,041","57,474","49,227","0,027","-0,178","0,11054","0,11255","0","205,37","205,26","202,33","202,33","190,012510","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,194","0,3233","0,2101","293,793","-2,6232","-2,846","-1,4818","-1,3954","-272,42","216,15","190,969","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4861","-0,769","-0,095","-0,862","65,681","-0,0948","-0,1804","2,06","100,00","1,0000","1,0000","202,45","0","0","0","0","0","0","0,0000","8581,0","0","55","5,0000","236,42","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,642","54,642","48,767","48,767","34","-30,38","14,51","-38,58","22,64","0,0000","1783,313","1,50","100","27,065","26,083","42,377","40,807","0","0","100,00","0","0","0","0","3128","2458,0","4496","4648,6","305,380","307,060","313,822","313,258","21,8127","20,5108","21,7693","21,3130","314,999998000","314,999998000","324,999988000","324,999988000","99,5606","99,5070","99,5649","99,5449","-0,091","-0,208","-0,238","-0,018","-0,06","-0,05","1,373","1,469","37,329","29,192","37,058","34,206","56,849","34,338","58,922","51,474","54,710","33,516","57,554","49,850","53,844","33,078","57,517","49,288","0,050","-0,188","0,10817","0,10585","0","205,83","205,67","202,45","202,45","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,217","0,2818","-0,0725","294,525","-2,5614","-2,838","-1,4515","-1,6742","-269,07","216,17","190,950","0","0","0","0","0,0054","-5,4982","-5,4982","-0,5569","-0,096","-0,095","2,426","65,824","-0,1276","-0,2602","2,47","100,00","1,0000","1,0000","203,48","0","0","0","0","0","0","0,0000","8624,6","0","55","5,0000","236,94","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,070","53,070","51,132","51,132","34","-33,87","17,00","-30,92","16,49","0,0000","1783,263","1,44","100","28,087","25,910","42,337","40,329","0","0","100,00","0","0","0","0","3415","2887,8","3710","3450,1","304,286","305,755","315,711","316,381","21,8230","20,5156","21,7797","21,3217","314,999998000","314,999998000","324,999988000","324,999988000","99,5606","99,5070","99,5650","99,5450","-0,101","-0,219","-0,283","-0,053","-0,06","-0,06","1,660","1,779","37,394","29,222","37,123","34,261","56,840","34,380","58,962","51,529","54,701","33,554","57,591","49,904","53,835","33,115","57,551","49,340","0,038","-0,185","0,10568","0,11075","0","206,28","206,07","203,48","203,48","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,225","0,3159","-0,0200","294,037","-2,6844","-2,745","-1,4574","-1,6295","-265,71","216,18","190,930","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5064","0,623","-0,063","-1,195","65,979","-0,1587","-0,1954","2,15","100,00","1,0000","1,0000","203,56","0","0","0","0","0","0","0,0000","8628,3","0","55","5,0000","237,49","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,169","54,169","48,721","48,721","34","-29,97","14,28","-39,99","19,43","0,0000","1783,213","1,16","100","27,657","26,280","42,262","40,414","0","0","100,00","0","0","0","0","2996","2626,2","4423","4125,7","305,712","306,279","314,075","314,578","21,8331","20,5205","21,7901","21,3304","314,999998000","314,999998000","324,999988000","324,999988000","99,5606","99,5071","99,5651","99,5452","-0,104","-0,231","-0,298","-0,078","-0,05","-0,05","1,481","1,548","37,457","29,253","37,188","34,315","56,828","34,425","59,003","51,591","54,689","33,596","57,630","49,963","53,822","33,154","57,587","49,399","0,014","-0,158","0,10472","0,10506","0","206,78","206,61","203,56","203,56","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,218","0,2982","0,0023","294,174","-2,6237","-2,841","-1,4800","-1,6343","-262,54","216,18","190,911","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5385","-0,935","-0,126","-1,889","66,119","-0,1625","-0,2333","2,00","100,00","1,0000","1,0000","204,11","0","0","0","0","0","0","0,0000","8651,3","0","55","5,0000","238,00","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,802","53,802","49,103","49,103","34","-33,78","15,53","-37,47","16,34","0,0000","1783,163","1,14","100","27,416","25,990","42,886","40,596","0","0","100,00","0","0","0","0","3342","2735,7","4187","3626,1","304,864","305,981","314,585","315,759","21,8424","20,5251","21,8001","21,3387","314,999998000","314,999998000","324,999988000","324,999988000","99,5606","99,5071","99,5653","99,5453","-0,118","-0,236","-0,298","-0,082","-0,04","-0,05","1,550","1,625","37,515","29,282","37,251","34,367","56,815","34,465","59,046","51,648","54,678","33,633","57,670","50,017","53,810","33,189","57,625","49,451","0,011","-0,159","0,11254","0,09470","0","207,14","207,00","204,11","204,11","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,224","0,3230","-0,0236","294,281","-2,6225","-2,818","-1,4574","-1,6262","-259,16","216,18","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5371","0,449","-0,131","1,075","66,267","-0,1689","-0,2148","1,84","100,00","1,0000","1,0000","204,57","0","0","0","0","0","0","0,0000","8671,0","0","55","5,0000","238,53","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,062","54,062","49,683","49,683","34","-31,09","16,00","-36,01","18,97","0,0000","1783,113","0,71","100","27,819","25,772","42,636","40,091","0","0","100,00","0","0","0","0","3163","2710,5","4126","3970,2","305,144","306,277","314,787","315,047","21,8526","20,5299","21,8105","21,3473","314,999998000","314,999998000","324,999988000","324,999988000","99,5607","99,5071","99,5654","99,5454","-0,094","-0,210","-0,291","-0,063","-0,03","-0,03","1,567","1,629","37,579","29,312","37,316","34,421","56,806","34,508","59,087","51,703","54,668","33,672","57,710","50,070","53,800","33,227","57,662","49,503","-0,008","-0,127","0,10533","0,11726","0","207,64","207,48","204,57","204,57","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,204","0,3026","0,0111","294,067","-2,5871","-2,830","-1,4981","-1,6225","-255,98","216,17","190,872","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5302","0,093","-0,116","0,901","66,408","-0,1657","-0,2119","1,47","100,00","1,0000","1,0000","204,96","0","0","0","0","0","0","0,0000","8687,6","0","55","5,0000","239,04","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,757","53,757","49,316","49,316","34","-30,49","17,47","-36,54","19,47","0,0000","1783,066","0,48","100","27,734","25,835","42,760","40,376","0","0","100,00","0","0","0","0","3187","2848,4","4117","3965,6","305,060","305,810","314,780","315,055","21,8621","20,5346","21,8205","21,3557","314,999998000","314,999998000","324,999988000","324,999988000","99,5607","99,5071","99,5656","99,5456","-0,079","-0,200","-0,287","-0,054","-0,02","-0,06","1,520","1,596","37,638","29,341","37,378","34,473","56,795","34,548","59,129","51,761","54,658","33,709","57,748","50,126","53,788","33,263","57,697","49,556","-0,039","-0,111","0,10784","0,10798","0","208,05","207,94","204,96","204,96","190,012512","21,04372"
