,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.067125,0.28580000000000005,0.042633333333333336,294.525,-2.7138,-2.673111111111111,-1.5045000000000002,-1.5602222222222222,-275.63,216.2975,190.98775,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5534,0.9603333333333334,-0.016111111111110965,-0.488,65.535,-0.0482,-0.21810000000000002,0.952,100.0,1.0,1.0,202.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.4,0.0,55.0,5.0,235.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,53.101,53.101,50.186,50.186,34.0,-26.82,23.406,-29.673333333333336,23.9825,0.0,1783.461,0.754999999999999,100.0,27.212,26.488,40.277,40.043,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3001.857142857143,3388.2,4011.375,3900.8,305.7235,304.09075,315.0755,315.108,21.7782,20.4963,21.7586,21.3036,314.99999,314.99999,324.99998,324.99998,99.55898571428571,99.50671666666666,99.56475714285715,99.5449,-0.015666666666666607,-0.125,-0.1715,0.06066666666666667,-0.05333333333332746,-0.05833333333333002,1.5755,1.596,37.114000000000004,29.102333333333334,36.992000000000004,34.1475,56.321,34.1345,58.8925,51.4615,54.229,33.334,57.5285,49.832499999999996,53.39,32.9105,57.4965,49.26533333333333,-0.01200000000000001,-0.129,0.10639000000000001,0.11803000000000001,0.0,205.36,205.26999999999998,202.38666666666666,202.38666666666666,190.01251,21.04372
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1055,0.31390000000000007,0.1751666666666667,293.457,-2.6333,-2.775888888888889,-1.5162,-1.5504444444444443,-272.28,216.29250000000002,190.9675,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.5009,-0.4046666666666667,-0.06211111111111123,-0.833,65.691,-0.061200000000000004,-0.19540000000000002,1.346,100.0,1.0,1.0,202.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.3,0.0,55.0,5.0,236.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.848,53.848,48.798,48.798,34.0,-28.15,17.412,-34.766666666666666,28.4875,0.0,1783.411,0.8900000000000006,100.0,27.369,26.751,42.362,41.137,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3129.714285714286,2649.6,4289.5,4670.7,305.379,306.38725,314.3545,313.22325,21.7882,20.5014,21.7694,21.3126,314.999998,314.999998,324.999988,324.999988,99.55898571428571,99.50673333333333,99.5649,99.54505714285715,-0.03400000000000003,-0.15200000000000002,-0.2015,0.03216666666666666,-0.07833333333332604,-0.03499999999999659,1.4155,1.4645000000000001,37.176,29.133333333333333,37.059,34.2035,56.306,34.176,58.9375,51.525999999999996,54.214,33.3725,57.570499999999996,49.8945,53.375,32.9475,57.5355,49.326,-0.0004999999999999449,-0.14300000000000024,0.10713,0.11221500000000001,0.0,205.85000000000002,205.715,202.55,202.55,190.012512,21.04372
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.129,0.29500000000000015,-0.006766666666666667,294.067,-2.6033,-2.802666666666667,-1.4821,-1.608888888888889,-268.73,216.2825,190.9475,0.0,0.0,0.0,0.0,0.005633333333333334,-5.498166666666667,-5.498166666666667,-0.5478000000000001,0.088,-0.05355555555555558,1.807,65.845,-0.0819,-0.25025000000000003,1.6080000000000005,100.0,1.0,1.0,203.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.6,0.0,55.0,5.0,237.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.826,52.826,50.537,50.537,34.0,-30.4925,19.036,-29.65,20.075,0.0,1783.357,0.754999999999999,100.0,28.024,26.722,42.272,40.926,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3354.142857142857,2873.0,3731.875,3708.5,304.6215,305.661,315.6955,315.69475,21.799,20.5064,21.7804,21.3219,314.999998,314.999998,324.999988,324.999988,99.559,99.50675,99.56505714285714,99.5452,-0.036666666666666625,-0.16100000000000003,-0.23866666666666667,0.0025,-0.07499999999999574,-0.051666666666669414,1.643,1.689,37.244,29.165333333333333,37.128,34.2615,56.292,34.218,58.9785,51.587,54.201,33.411,57.609,49.953,53.361000000000004,32.984,57.571,49.38333333333333,-0.018999999999999906,-0.13149999999999995,0.10819500000000001,0.10859500000000001,0.0,206.335,206.19,203.45333333333332,203.45333333333332,190.012512,21.04372
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.130125,0.3295000000000001,0.0675,293.854,-2.7235,-2.703666666666667,-1.5016,-1.5914444444444444,-265.77,216.2725,190.930125,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.5126000000000001,0.34933333333333333,-0.01388888888888884,0.359,65.981,-0.09630000000000001,-0.203325,1.186,100.0,1.0,1.0,203.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.3,0.0,55.0,5.0,237.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.879,53.879,48.629999999999995,48.629999999999995,34.0,-26.07,18.177999999999997,-34.15,24.17,0.0,1783.311,0.629999999999999,100.0,27.701999999999998,26.618,42.17,40.965,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2845.5714285714284,2867.9,4228.875,4200.7,306.0935,305.71425,314.4715,314.4555,21.8076,20.5109,21.7896,21.3297,314.999998,314.999998,324.999988,324.999988,99.559,99.50678333333333,99.56517142857143,99.54531428571428,-0.033333333333333326,-0.15933333333333333,-0.21133333333333335,0.012,-0.023333333333326323,-0.0899999999999963,1.5,1.5495,37.298,29.192999999999998,37.185,34.3105,56.278,34.256,59.0135,51.641999999999996,54.187,33.446,57.6415,50.006,53.347,33.0175,57.6015,49.435,-0.02200000000000002,-0.11949999999999994,0.10265,0.11263000000000001,0.0,206.75,206.65,203.58666666666667,203.58666666666667,190.012512,21.04372
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.148375,0.2912000000000001,-0.03456666666666667,294.083,-2.6494999999999997,-2.7622222222222224,-1.5110000000000001,-1.6031111111111112,-262.2,216.2575,190.90925,0.0,0.0,0.0,0.0,0.009433333333333334,-5.498166666666667,-5.498166666666667,-0.5462,-0.715,-0.08766666666666634,-0.619,66.138,-0.09820000000000001,-0.238875,1.136000000000001,100.0,1.0,1.0,204.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.1,0.0,55.0,5.0,238.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,49.347,49.347,34.0,-29.182499999999997,19.088,-31.919999999999998,20.2575,0.0,1783.257,0.6000000000000014,100.0,27.572,26.382,42.549,40.993,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3199.0,2927.3,4009.0,3637.0,305.1235,305.5525,314.9795,315.78725,21.8179,20.5161,21.8008,21.339,314.999998,314.999998,324.999988,324.999988,99.559,99.50678333333333,99.56532857142857,99.54545714285715,-0.03533333333333333,-0.16033333333333333,-0.21216666666666667,0.011833333333333335,-0.07166666666666544,-0.06499999999999773,1.565,1.6245,37.361999999999995,29.226,37.254999999999995,34.3685,56.259,34.3,59.058,51.704,54.17,33.487,57.6835,50.0655,53.328,33.0565,57.64,49.49333333333333,-0.02400000000000002,-0.12650000000000006,0.10109000000000001,0.108185,0.0,207.19,207.095,204.22,204.22,190.012512,21.04372
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.133625,0.32689999999999997,-0.012833333333333335,294.083,-2.6621,-2.784888888888889,-1.4949,-1.5915555555555556,-259.02,216.24,190.89,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5362,0.41733333333333333,-0.0905555555555555,1.219,66.279,-0.1024,-0.2141,1.0620000000000012,100.0,1.0,1.0,204.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.3,0.0,55.0,5.0,238.57333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.864,53.864,49.423,49.423,34.0,-27.2575,19.195999999999998,-33.42,22.58,0.0,1783.208,0.19000000000000128,100.0,27.683,26.225,42.352000000000004,40.674,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3080.857142857143,2800.2,4122.375,4044.0,305.3885,305.98575,314.7875,314.864,21.8272,20.5208,21.8106,21.3472,314.999998,314.999998,324.999988,324.999988,99.559,99.5068,99.56547142857143,99.5456,-0.012666666666666604,-0.136,-0.225,0.005666666666666667,-0.05333333333332746,-0.07000000000000028,1.541,1.597,37.42,29.255,37.316,34.4195,56.245999999999995,34.339,59.0965,51.757999999999996,54.157,33.5225,57.719,50.117,53.315,33.0905,57.673,49.54366666666667,-0.05400000000000005,-0.08999999999999986,0.10756500000000001,0.11293500000000001,0.0,207.66,207.57,204.57666666666665,204.57666666666665,190.012512,21.04372
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.093625,0.30510000000000015,-0.006633333333333333,293.869,-2.6388,-2.8056666666666668,-1.5448,-1.582,-255.64,216.2175,190.8695,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.5306000000000001,0.11433333333333333,-0.06966666666666654,-0.518,66.42699999999999,-0.0983,-0.21477500000000002,0.7300000000000004,100.0,1.0,1.0,205.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.4,0.0,55.0,5.0,239.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.589,53.589,49.132999999999996,49.132999999999996,34.0,-27.8325,20.09,-33.486666666666665,22.31,0.0,1783.159,0.05999999999999872,100.0,27.387,26.528,42.4,41.171,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3180.5714285714284,2820.4,4102.625,3963.0,305.228,305.64125,314.886,314.97725,21.8371,20.5258,21.8211,21.3561,314.999998,314.999998,324.999988,324.999988,99.55901428571428,99.50681666666667,99.56561428571429,99.54574285714286,-0.011333333333333306,-0.129,-0.21783333333333335,0.0115,-0.04999999999999716,-0.03999999999999915,1.5365,1.5925,37.482,29.28633333333333,37.382,34.4755,56.230999999999995,34.3795,59.137,51.8195,54.143,33.56,57.757,50.1755,53.299,33.126,57.7085,49.601,-0.06600000000000006,-0.0714999999999999,0.10678000000000001,0.110865,0.0,208.10000000000002,208.01,205.02666666666667,205.02666666666667,190.012512,21.04372
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.078625,0.28680000000000017,0.021,293.64,-2.6089,-2.743777777777778,-1.5011,-1.626111111111111,-252.44,216.195,190.85025,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5343,-0.037333333333333336,-0.06088888888888855,-0.251,66.566,-0.0815,-0.22432500000000002,0.4220000000000006,100.0,1.0,1.0,205.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.1,0.0,55.0,5.0,239.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.238,53.238,49.254999999999995,49.254999999999995,34.0,-27.6175,21.116,-31.853333333333335,24.4775,0.0,1783.109,-0.22499999999999787,100.0,27.53,26.547,42.43,41.42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3277.5714285714284,2914.9,4078.25,3986.7,304.8845,305.418,314.89425,314.8485,21.8464,20.5305,21.8309,21.3645,314.999998,314.999998,324.999988,324.999988,99.55901428571428,99.50683333333333,99.56574285714285,99.54587142857143,0.011333333333333417,-0.10766666666666658,-0.199,0.034166666666666665,-0.054999999999999716,-0.041666666666671404,1.534,1.5415,37.54,29.316,37.443,34.528,56.216,34.417,59.175,51.8765,54.129000000000005,33.5945,57.793,50.2305,53.285,33.159,57.7415,49.654666666666664,-0.09599999999999986,-0.0535000000000001,0.10636500000000002,0.11407,0.0,208.495,208.445,205.42333333333335,205.42333333333335,190.012512,21.04372
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03825,0.29269999999999996,-0.03303333333333333,293.945,-2.6954,-2.7364444444444445,-1.4853,-1.5767777777777778,-248.84,216.16750000000002,190.8285,0.0,0.0,0.0,0.0,0.0172,-5.498166666666667,-5.498166666666667,-0.5377000000000001,-0.553,-0.04322222222222205,-0.514,66.723,-0.0597,-0.21745,-0.036000000000000476,100.0,1.0,1.0,205.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.0,0.0,55.0,5.0,240.17333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.062,54.062,48.706,48.706,34.0,-24.54,21.232,-30.14,24.805,0.0,1783.057,-0.34499999999999886,100.0,27.097,26.512999999999998,42.376,41.485,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2997.285714285714,2867.1,4123.875,4028.1000000000004,305.866,305.5915,314.764,314.74825,21.8566,20.535899999999998,21.842,21.3739,314.999998,314.999998,324.999988,324.999988,99.55901428571428,99.50685,99.5659,99.54601428571429,0.03400000000000003,-0.09233333333333338,-0.16,0.0465,-0.046666666666666856,-0.03999999999999915,1.5374999999999999,1.5285,37.604,29.349333333333334,37.513,34.587,56.197,34.458,59.2175,51.9405,54.111000000000004,33.632,57.832499999999996,50.2915,53.266,33.195,57.7775,49.714333333333336,-0.10349999999999993,-0.04300000000000015,0.10121000000000001,0.09928500000000001,0.0,208.965,208.95499999999998,205.84333333333333,205.84333333333333,190.012512,21.04372
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.016125,0.29520000000000013,-0.014100000000000001,293.549,-2.6195,-2.7316666666666665,-1.5408,-1.5564444444444443,-245.64,216.14249999999998,190.808625,0.0,0.0,0.0,0.0,0.019066666666666666,-5.498166666666667,-5.498166666666667,-0.5409,0.714,-0.04322222222222205,-0.34800000000000003,66.858,-0.0378,-0.2159,-0.16999999999999993,100.0,1.0,1.0,206.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.9,0.0,55.0,5.0,240.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.841,52.841,49.606,49.606,34.0,-26.54,23.107999999999997,-29.126666666666665,25.1875,0.0,1783.009,-0.4450000000000003,100.0,27.621,26.962,42.049,41.480000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3333.5714285714284,2944.7,4016.125,4021.7,304.7285,305.27775,315.14875,314.874,21.8658,20.5408,21.8517,21.3822,314.999998,314.999998,324.999988,324.999988,99.55902857142857,99.50685,99.56604285714286,99.54614285714285,0.04899999999999993,-0.06299999999999994,-0.15083333333333335,0.06666666666666668,-0.046666666666666856,-0.06499999999999773,1.5775,1.581,37.661,29.38,37.573,34.638999999999996,56.184,34.495,59.2515,51.9955,54.098,33.6665,57.8645,50.3445,53.253,33.2285,57.807,49.766333333333336,-0.10250000000000004,-0.03299999999999992,0.10679000000000001,0.09446,0.0,209.405,209.42000000000002,206.38333333333333,206.38333333333333,190.012512,21.04372
