"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:49:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999990000","0,00","26","26","26","26","-0,044","0,2927","0,1692","294,250","-2,7141","-2,5017","-1,5121","-1,5398","-275,62","215,90","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5514","1,404","-0,025","-1,158","65,538","-0,0546","-0,2124","0,60","100,00","1,0000","1,0000","202,39","0","0","0","0","0","0","0,0000","8578,6","0","55","5,0000","235,91","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,521","52,521","49,698","49,698","34","-29,66","24,19","-30,47","23,75","0,0000","1783,608","0,62","100","26,642","26,394","40,213","39,820","0","0","100,00","0","0","0","0","3260","3683,8","4060","3909,3","304,975","302,918","314,984","315,077","21,7715","20,4956","21,7580","21,3035","314,999990000","314,999990000","324,999980000","324,999980000","99,5588","99,5067","99,5649","99,5448","-0,019","-0,123","-0,177","0,060","-0,05","-0,07","1,567","1,589","37,072","29,097","36,987","34,147","56,233","34,124","58,934","51,426","54,147","33,323","57,569","49,801","53,311","32,898","57,537","49,237","-0,024","-0,109","0,10871","0,11746","0","205,37","205,32","202,39","202,39","190,012510","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,129","0,3224","0,0332","293,396","-2,6481","-2,7247","-1,5351","-1,3761","-272,28","215,91","190,968","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4823","-0,957","-0,062","0,015","65,698","-0,0613","-0,1842","1,09","100,00","1,0000","1,0000","202,38","0","0","0","0","0","0","0,0000","8578,3","0","55","5,0000","236,48","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,703","54,703","48,431","48,431","34","-25,30","15,89","-36,77","27,81","0,0000","1783,558","0,72","100","27,110","26,397","42,228","41,703","0","0","100,00","0","0","0","0","2893","2435,8","4529","4948,3","305,928","307,014","313,701","312,390","21,7814","20,5005","21,7688","21,3126","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5067","99,5650","99,5450","-0,015","-0,139","-0,182","0,031","-0,03","-0,03","1,354","1,396","37,134","29,128","37,055","34,203","56,217","34,163","58,981","51,493","54,131","33,361","57,614","49,865","53,295","32,934","57,578","49,300","-0,013","-0,125","0,10234","0,11082","0","205,84","205,74","202,38","202,38","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,125","0,2951","-0,1102","294,586","-2,6120","-2,7844","-1,4978","-1,6303","-268,92","215,91","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5597","0,269","-0,046","1,532","65,837","-0,0714","-0,2588","1,42","100,00","1,0000","1,0000","203,60","0","0","0","0","0","0","0,0000","8629,9","0","55","5,0000","236,99","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,055","53,055","51,163","51,163","34","-30,86","19,56","-27,49","18,71","0,0000","1783,507","0,79","100","27,666","26,458","41,894","40,924","0","0","100,00","0","0","0","0","3377","2901,3","3605","3399,1","304,546","305,524","316,029","316,531","21,7915","20,5054","21,7792","21,3211","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5067","99,5652","99,5451","-0,037","-0,151","-0,219","0,020","-0,05","-0,07","1,710","1,764","37,197","29,159","37,120","34,257","56,204","34,203","59,018","51,546","54,119","33,398","57,648","49,916","53,282","32,969","57,611","49,349","-0,009","-0,128","0,10704","0,11601","0","206,30","206,18","203,60","203,60","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,131","0,2895","-0,0293","293,884","-2,6390","-2,7237","-1,4904","-1,5836","-265,76","215,91","190,930","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5034","0,666","-0,025","-1,529","65,985","-0,0900","-0,1902","1,22","100,00","1,0000","1,0000","203,57","0","0","0","0","0","0","0,0000","8628,7","0","55","5,0000","237,51","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,062","54,062","48,462","48,462","34","-26,74","17,48","-36,12","24,15","0,0000","1783,458","0,80","100","27,336","26,656","41,908","41,052","0","0","100,00","0","0","0","0","2960","2746,3","4420","4146,3","305,924","305,896","314,090","314,532","21,8006","20,5102","21,7890","21,3294","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5067","99,5653","99,5452","-0,043","-0,163","-0,217","0,017","-0,06","-0,05","1,479","1,510","37,254","29,188","37,182","34,309","56,189","34,245","59,056","51,605","54,105","33,435","57,683","49,974","53,266","33,005","57,642","49,406","-0,012","-0,130","0,10283","0,10852","0","206,79","206,68","203,57","203,57","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,140","0,3138","0,0002","294,083","-2,6623","-2,7982","-1,4294","-1,5965","-262,19","215,90","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5349","-0,795","-0,085","-1,398","66,143","-0,0993","-0,2334","1,48","100,00","1,0000","1,0000","204,17","0","0","0","0","0","0","0,0000","8653,8","0","55","5,0000","238,09","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,757","53,757","49,149","49,149","34","-31,09","17,74","-33,05","19,55","0,0000","1783,406","0,80","100","27,157","26,259","42,548","41,187","0","0","100,00","0","0","0","0","3289","2785,7","4170","3689,5","304,970","305,811","314,704","315,605","21,8110","20,5154","21,8004","21,3388","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5067","99,5654","99,5454","-0,059","-0,179","-0,230","-0,011","-0,06","-0,04","1,571","1,623","37,319","29,221","37,252","34,367","56,172","34,288","59,101","51,669","54,089","33,475","57,725","50,035","53,250","33,044","57,682","49,465","-0,005","-0,136","0,10288","0,10274","0","207,19","207,10","204,17","204,17","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,140","0,3090","-0,0251","294,281","-2,6804","-2,7637","-1,5057","-1,6224","-259,01","215,89","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5374","0,405","-0,085","-0,500","66,282","-0,1096","-0,2174","1,43","100,00","1,0000","1,0000","204,65","0","0","0","0","0","0","0,0000","8674,4","0","55","5,0000","238,58","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,970","53,970","49,713","49,713","34","-30,23","17,18","-33,92","21,10","0,0000","1783,358","0,47","100","27,282","26,165","42,225","40,708","0","0","100,00","0","0","0","0","3223","2742,4","4070","3894,8","305,129","305,971","314,985","315,168","21,8204","20,5200","21,8102","21,3469","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5068","99,5656","99,5455","-0,050","-0,178","-0,249","-0,011","-0,04","-0,06","1,572","1,627","37,377","29,250","37,313","34,418","56,160","34,328","59,138","51,722","54,077","33,512","57,760","50,085","53,237","33,079","57,714","49,515","-0,027","-0,123","0,10818","0,11595","0","207,67","207,56","204,65","204,65","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,144","0,2873","0,0115","293,976","-2,6232","-2,8216","-1,5284","-1,5886","-255,63","215,88","190,870","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5249","-0,050","-0,083","0,901","66,431","-0,1142","-0,2043","1,10","100,00","1,0000","1,0000","204,99","0","0","0","0","0","0","0,0000","8688,7","0","55","5,0000","239,12","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,031","54,031","48,920","48,920","34","-27,75","18,93","-34,70","22,70","0,0000","1783,306","0,41","100","27,396","25,992","42,564","40,899","0","0","100,00","0","0","0","0","3077","2821,7","4214","4059,7","305,365","305,870","314,520","314,810","21,8302","20,5249","21,8207","21,3557","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5068","99,5657","99,5457","-0,033","-0,156","-0,219","0,003","-0,06","-0,04","1,507","1,555","37,439","29,281","37,380","34,473","56,145","34,370","59,180","51,783","54,063","33,550","57,799","50,144","53,223","33,115","57,751","49,572","-0,039","-0,103","0,09886","0,11691","0","208,13","208,01","204,99","204,99","190,012512","21,04372"
