"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:53:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,035","0,3043","0,2051","293,747","-2,7407","-2,487","-1,5178","-1,5171","-275,47","215,63","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5543","1,704","-0,018","-1,439","65,528","-0,0434","-0,2179","0,16","100,00","1,0000","1,0000","202,34","0","0","0","0","0","0","0,0000","8576,5","0","55","5,0000","235,87","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,483","51,483","49,118","49,118","34","-30,11","27,17","-29,49","23,98","0,0000","1783,366","0,37","100","26,813","26,957","40,159","39,738","0","0","100,00","0","0","0","0","3335","3977,6","4064","3957,5","304,732","301,819","315,000","314,955","21,7551","20,5005","21,7650","21,3054","314,999990000","314,999990000","324,999980000","324,999980000","99,5578","99,5068","99,5651","99,5449","-0,006","-0,110","-0,156","0,062","-0,06","-0,05","1,580","1,581","36,969","29,128","37,031","34,159","55,906","34,178","59,017","51,419","53,849","33,389","57,651","49,797","53,032","32,978","57,621","49,234","-0,047","-0,097","0,11183","0,10246","0","205,33","205,29","202,34","202,34","190,012510","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,094","0,3134","0,1468","292,984","-2,6497","-2,718","-1,5372","-1,3840","-272,12","215,63","190,967","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4840","-1,710","-0,057","-0,207","65,689","-0,0451","-0,1916","0,81","100,00","1,0000","1,0000","202,26","0","0","0","0","0","0","0,0000","8573,1","0","55","5,0000","236,45","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,687","54,687","48,157","48,157","34","-23,85","16,59","-37,41","30,16","0,0000","1783,313","0,46","100","27,191","26,605","42,081","42,654","0","0","100,00","0","0","0","0","2850","2438,0","4681","5074,0","306,112","307,045","313,291","311,920","21,7648","20,5053","21,7759","21,3146","314,999998000","314,999998000","324,999988000","324,999988000","99,5578","99,5069","99,5653","99,5450","0,010","-0,115","-0,162","0,046","-0,04","-0,01","1,300","1,359","37,030","29,158","37,100","34,216","55,888","34,217","59,067","51,493","53,832","33,425","57,697","49,868","53,014","33,014","57,665","49,303","-0,034","-0,105","0,10660","0,11042","0","205,81","205,69","202,26","202,26","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,107","0,2758","-0,1108","294,556","-2,6435","-2,662","-1,5280","-1,5029","-268,57","215,63","190,947","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5672","1,099","-0,007","2,471","65,835","-0,0541","-0,2581","0,99","100,00","1,0000","1,0000","203,66","0","0","0","0","0","0","0,0000","8632,3","0","55","5,0000","236,98","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,795","52,795","51,285","51,285","34","-27,65","20,34","-25,64","18,97","0,0000","1783,261","0,56","100","27,896","26,879","41,400","40,903","0","0","100,00","0","0","0","0","3157","3060,0","3513","3468,0","305,034","305,037","316,287","316,318","21,7754","20,5106","21,7868","21,3234","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5069","99,5654","99,5452","-0,004","-0,135","-0,190","0,049","-0,05","-0,06","1,740","1,782","37,096","29,191","37,167","34,272","55,875","34,258","59,101","51,541","53,820","33,463","57,729","49,914","53,001","33,050","57,694","49,349","-0,037","-0,119","0,10305","0,11256","0","206,28","206,19","203,66","203,66","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,093","0,3000","-0,0321","293,686","-2,6486","-2,710","-1,4969","-1,4951","-265,60","215,63","190,929","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5027","0,466","-0,016","-2,245","65,976","-0,0649","-0,1906","0,82","100,00","1,0000","1,0000","203,48","0","0","0","0","0","0","0,0000","8624,8","0","55","5,0000","237,49","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,894","53,894","48,248","48,248","34","-25,48","18,28","-34,66","24,63","0,0000","1783,216","0,68","100","27,373","26,969","41,748","41,447","0","0","100,00","0","0","0","0","2920","2769,7","4488","4149,6","306,047","305,820","313,924","314,398","21,7838","20,5151","21,7960","21,3313","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5069","99,5655","99,5453","-0,020","-0,144","-0,175","0,045","-0,02","-0,05","1,466","1,493","37,149","29,220","37,225","34,321","55,859","34,296","59,137","51,600","53,805","33,498","57,763","49,971","52,985","33,083","57,724","49,405","-0,022","-0,126","0,10490","0,10840","0","206,72","206,63","203,48","203,48","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,106","0,2936","-0,0348","294,022","-2,6481","-2,781","-1,4466","-1,6028","-262,24","215,63","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5333","-0,822","-0,062","0,402","66,125","-0,0749","-0,2353","1,17","100,00","1,0000","1,0000","204,13","0","0","0","0","0","0","0,0000","8652,1","0","55","5,0000","238,02","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,696","53,696","49,301","49,301","34","-27,63","19,60","-31,07","22,55","0,0000","1783,165","0,64","100","27,386","26,367","42,487","41,352","0","0","100,00","0","0","0","0","3110","2897,8","4037","3826,5","305,292","305,660","314,949","315,331","21,7935","20,5201","21,8067","21,3402","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5069","99,5657","99,5454","-0,018","-0,145","-0,204","0,031","-0,03","-0,04","1,531","1,598","37,209","29,250","37,292","34,376","55,843","34,337","59,179","51,660","53,790","33,535","57,803","50,028","52,969","33,118","57,761","49,460","-0,020","-0,124","0,10764","0,10721","0","207,13","207,05","204,13","204,13","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,095","0,2915","-0,0415","294,281","-2,6641","-2,734","-1,5015","-1,5973","-258,86","215,63","190,890","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5387","0,529","-0,057","-0,652","66,271","-0,0890","-0,2218","1,18","100,00","1,0000","1,0000","204,65","0","0","0","0","0","0","0,0000","8674,5","0","55","5,0000","238,55","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,833","53,833","49,789","49,789","34","-28,09","19,00","-31,48","21,59","0,0000","1783,112","0,31","100","27,242","26,409","42,019","40,923","0","0","100,00","0","0","0","0","3144","2809,8","3970","3883,7","305,313","305,726","315,214","315,198","21,8033","20,5251","21,8170","21,3488","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5069","99,5658","99,5456","-0,021","-0,138","-0,219","0,006","-0,06","-0,03","1,583","1,615","37,271","29,282","37,357","34,430","55,829","34,378","59,216","51,717","53,776","33,573","57,837","50,082","52,955","33,155","57,794","49,514","-0,043","-0,097","0,10892","0,10463","0","207,63","207,53","204,65","204,65","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,115","0,2954","0,0224","294,067","-2,6467","-2,806","-1,4977","-1,5738","-255,67","215,62","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5261","-0,186","-0,071","-0,835","66,414","-0,0929","-0,2043","0,96","100,00","1,0000","1,0000","204,91","0","0","0","0","0","0","0,0000","8685,3","0","55","5,0000","239,06","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,184","54,184","49,026","49,026","34","-28,38","18,48","-34,19","22,74","0,0000","1783,065","0,36","100","27,002","26,129","42,271","41,074","0","0","100,00","0","0","0","0","3165","2708,5","4261","4008,7","305,290","306,039","314,462","314,842","21,8124","20,5297","21,8270","21,3571","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5069","99,5660","99,5457","-0,028","-0,147","-0,211","0,012","-0,06","-0,05","1,523","1,543","37,327","29,311","37,419","34,482","55,814","34,416","59,256","51,774","53,762","33,608","57,874","50,137","52,940","33,188","57,828","49,568","-0,041","-0,097","0,10126","0,11333","0","208,06","207,98","204,91","204,91","190,012512","21,04372"
