"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,027","0,2946","0,2067","293,533","-2,7910","-2,633","-1,5501","-1,5091","-275,63","215,41","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5636","1,571","-0,007","-0,706","65,546","-0,0418","-0,2219","-0,04","100,00","1,0000","1,0000","202,40","0","0","0","0","0","0","0,0000","8579,1","0","55","5,0000","235,93","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,025","51,025","49,255","49,255","34","-30,70","32,65","-29,18","24,59","0,0000","1783,523","0,07","100","26,959","26,948","40,152","39,779","0","0","100,00","0","0","0","0","3417","4318,9","4012","3990,4","304,457","301,370","315,122","314,878","21,7787","20,5005","21,7595","21,2943","314,999990000","314,999990000","324,999980000","324,999980000","99,5593","99,5068","99,5651","99,5446","0,013","-0,087","-0,150","0,070","-0,05","-0,06","1,573","1,560","37,117","29,128","36,997","34,090","56,424","34,237","59,032","51,342","54,325","33,424","57,665","49,722","53,483","32,990","57,635","49,160","-0,067","-0,077","0,10463","0,11182","0","205,35","205,35","202,40","202,40","190,012510","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,068","0,3175","0,2615","292,465","-2,6864","-2,712","-1,5931","-1,4516","-272,08","215,41","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4812","-2,205","-0,055","-0,574","65,717","-0,0334","-0,1917","0,48","100,00","1,0000","1,0000","202,29","0","0","0","0","0","0","0,0000","8574,5","0","55","5,0000","236,55","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,474","54,474","47,546","47,546","34","-23,69","16,99","-38,02","32,66","0,0000","1783,470","0,29","100","27,335","26,843","42,528","43,390","0","0","100,00","0","0","0","0","2864","2438,8","4719","5015,0","306,172","307,059","313,154","311,514","21,7891","20,5057","21,7712","21,3042","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5068","99,5653","99,5447","0,022","-0,101","-0,150","0,058","-0,01","-0,05","1,299","1,323","37,182","29,161","37,070","34,151","56,405","34,278","59,082","51,417","54,306","33,461","57,712","49,794","53,464","33,026","57,679","49,231","-0,051","-0,093","0,11236","0,11751","0","205,82","205,82","202,29","202,29","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,066","0,3025","0,0397","294,174","-2,6632","-2,663","-1,5616","-1,5173","-268,92","215,42","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5793","0,498","-0,013","2,171","65,843","-0,0370","-0,2719","0,70","100,00","1,0000","1,0000","203,73","0","0","0","0","0","0","0,0000","8635,5","0","55","5,0000","237,01","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,170","52,170","51,010","51,010","34","-29,04","22,06","-24,70","18,91","0,0000","1783,422","0,44","100","27,895","27,160","41,665","41,440","0","0","100,00","0","0","0","0","3351","3193,2","3481","3345,5","304,607","304,594","316,346","316,607","21,7986","20,5105","21,7808","21,3120","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5069","99,5654","99,5448","0,009","-0,121","-0,168","0,066","-0,07","-0,05","1,781","1,800","37,241","29,191","37,130","34,200","56,392","34,315","59,114","51,462","54,294","33,496","57,741","49,837","53,451","33,059","57,706","49,273","-0,048","-0,110","0,10660","0,11465","0","206,30","206,20","203,73","203,73","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,055","0,3270","0,0300","293,350","-2,6816","-2,691","-1,5414","-1,4879","-265,56","215,42","190,928","0","0","0","0","0,0075","-5,4982","-5,4982","-0,4987","0,446","-0,003","-2,347","66,004","-0,0485","-0,1866","0,61","100,00","1,0000","1,0000","203,51","0","0","0","0","0","0","0,0000","8626,1","0","55","5,0000","237,58","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,726","53,726","47,821","47,821","34","-24,15","19,30","-34,82","26,82","0,0000","1783,370","0,53","100","27,524","27,242","41,861","41,834","0","0","100,00","0","0","0","0","2850","2804,2","4523","4315,9","306,259","305,711","313,832","313,986","21,8082","20,5158","21,7913","21,3210","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5069","99,5656","99,5450","0,005","-0,121","-0,157","0,063","-0,01","-0,03","1,432","1,467","37,301","29,223","37,196","34,256","56,373","34,358","59,154","51,529","54,276","33,535","57,779","49,901","53,432","33,096","57,740","49,336","-0,031","-0,110","0,10528","0,10342","0","206,78","206,75","203,51","203,51","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,071","0,2943","0,0073","293,747","-2,6701","-2,757","-1,4819","-1,5976","-262,39","215,43","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5326","-0,912","-0,053","-0,599","66,141","-0,0540","-0,2359","1,00","100,00","1,0000","1,0000","204,17","0","0","0","0","0","0","0,0000","8654,1","0","55","5,0000","238,08","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,360","53,360","49,149","49,149","34","-28,43","19,26","-30,20","22,60","0,0000","1783,322","0,63","100","27,488","26,877","42,574","41,865","0","0","100,00","0","0","0","0","3205","2820,2","4034","3776,6","305,200","305,765","315,009","315,406","21,8175","20,5204","21,8013","21,3293","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5069","99,5657","99,5451","-0,015","-0,137","-0,182","0,041","-0,06","-0,03","1,568","1,609","37,359","29,253","37,258","34,308","56,357","34,395","59,194","51,584","54,260","33,569","57,816","49,954","53,416","33,129","57,775","49,388","-0,019","-0,125","0,10245","0,10728","0","207,17","207,11","204,17","204,17","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,095","0,2917","-0,0380","294,083","-2,6418","-2,740","-1,5323","-1,5768","-259,01","215,43","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5389","0,584","-0,034","0,785","66,288","-0,0749","-0,2254","0,98","100,00","1,0000","1,0000","204,71","0","0","0","0","0","0","0,0000","8677,0","0","55","5,0000","238,61","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,604","53,604","49,545","49,545","34","-25,29","20,89","-29,90","22,83","0,0000","1783,271","0,21","100","27,536","26,625","42,180","41,216","0","0","100,00","0","0","0","0","2989","2948,9","3894","3939,9","305,602","305,436","315,350","315,121","21,8274","20,5255","21,8117","21,3379","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5069","99,5658","99,5452","0,011","-0,116","-0,192","0,031","-0,05","-0,06","1,596","1,630","37,421","29,285","37,323","34,362","56,341","34,436","59,231","51,642","54,245","33,607","57,850","50,010","53,400","33,166","57,807","49,442","-0,057","-0,097","0,10636","0,11345","0","207,70","207,61","204,71","204,71","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,101","0,2905","-0,0335","293,915","-2,6732","-2,791","-1,4769","-1,5650","-255,83","215,43","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5276","-0,293","-0,055","0,423","66,431","-0,0810","-0,2066","0,82","100,00","1,0000","1,0000","204,98","0","0","0","0","0","0","0,0000","8688,3","0","55","5,0000","239,12","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,001","54,001","49,011","49,011","34","-27,54","19,39","-31,64","24,25","0,0000","1783,224","0,43","100","27,257","26,282","42,420","41,368","0","0","100,00","0","0","0","0","3079","2808,4","4144","4049,5","305,440","305,916","314,659","314,810","21,8365","20,5302","21,8216","21,3463","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5069","99,5660","99,5454","-0,019","-0,135","-0,186","0,039","-0,05","-0,07","1,528","1,531","37,478","29,314","37,385","34,415","56,324","34,472","59,270","51,700","54,229","33,641","57,886","50,066","53,383","33,198","57,840","49,497","-0,036","-0,107","0,10515","0,11302","0","208,10","208,03","204,98","204,98","190,012512","21,04372"
