"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,677","0,5165","-0,1567","306,061","-1,9617","-3,615","-0,5819","-2,162","-34,18","202,94","190,054","0","0","0","0","0,1432","-5,4982","-5,4982","-0,0770","2,016","0,852","10,938","39,757","-0,9360","-0,1587","26,50","100,00","0,0000","0,0000","125,51","0","0","0","0","0","0","0,0000","7143,2","0","55","3,0000","143,11","1,0000","0","0","0","0","0","1,0000","0","3,954","3,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,600","61,600","65,247","65,247","34","-58,75","0,00","-44,58","-24,11","0,0000","1779,509","41,70","100","28,655","14,150","39,077","16,751","0","0","94,85","0","0","0","0","3783","0,0","3099","2572,5","303,541","315,000","317,547","318,827","22,5308","20,8830","22,5117","21,9261","314,999998000","314,999998000","324,999988000","324,999988000","99,5719","99,5157","99,5794","99,5563","-3,344","0,000","-2,506","-2,322","-0,16","0,00","2,589","3,833","41,818","31,518","41,698","38,038","61,202","41,009","63,254","55,727","58,855","39,623","61,727","53,910","57,764","38,865","61,521","53,217","3,112","-3,184","0,09967","0,11857","0","126,04","99,50","125,84","125,18","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,093","0,0956","0,1830","303,253","-1,9998","-3,690","-0,5002","-2,295","-32,40","201,97","190,060","0","0","0","0","0,1444","-5,4982","-5,4982","-0,0509","-0,631","0,787","-7,756","39,712","-0,7828","-0,1749","27,21","100,00","0,0000","0,0000","124,05","0","0","0","0","0","0","0,0000","7059,9","0","55","3,0000","142,97","0,0000","0","0","0","0","0","0,0000","0","4,005","4,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,860","59,860","61,783","61,783","34","-82,09","0,00","-96,24","-21,14","0,0000","1779,459","45,80","100","28,099","13,786","39,545","20,634","0","0","100,00","0","0","0","0","5093","0,0","5042","2026,1","299,956","314,985","312,956","319,875","22,5398","20,8860","22,5203","21,9325","314,999998000","314,999998000","324,999988000","324,999988000","99,5722","99,5158","99,5796","99,5564","-3,426","0,000","-2,135","-1,978","-0,09","0,00","1,306","2,357","41,874","31,538","41,752","38,078","61,346","41,072","63,333","55,784","58,992","39,680","61,806","53,965","57,895","38,918","61,599","53,269","3,532","-3,602","0,08687","0,10749","0","125,86","115,62","124,19","123,91","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,738","0,6086","-0,0216","305,771","-1,9427","-3,668","-0,5342","-2,301","-30,75","201,01","190,069","0","0","0","0","0,1455","-5,4982","-5,4982","-0,0865","-0,499","0,833","5,820","39,960","-0,8529","-0,2365","29,27","100,00","0,0000","0,0000","126,45","0","0","0","0","0","0","0,0000","7196,7","0","55","3,0000","143,83","1,0000","0","0","0","0","0","0,0000","0","4,053","4,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,414","65,414","62,012","62,012","34","-40,37","0,00","-64,05","-15,54","0,0000","1779,412","51,10","100","27,538","12,982","42,057","21,048","0","0","94,98","0","0","0","0","3509","0,0","4120","2178,4","304,175","315,000","314,937","319,715","22,5486","20,8890","22,5288","21,9382","314,999998000","314,999998000","324,999988000","324,999988000","99,5726","99,5158","99,5799","99,5566","-3,927","0,000","-2,426","-2,225","-0,15","0,00","2,688","4,633","41,929","31,556","41,805","38,114","61,500","41,053","63,438","55,834","59,138","39,663","61,909","54,011","58,036","38,901","61,703","53,313","3,955","-4,011","0,10425","0,11952","0","126,58","115,62","126,45","126,45","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","54,41","26","26","26","26","-1,810","-1,0420","-0,3266","308,182","-1,8948","-3,531","-0,5322","-2,263","-28,90","199,89","190,075","0","0","0","0","0,1468","-5,4982","-5,4982","-0,2665","-5,111","0,958","1,016","39,721","-0,8898","-0,2166","23,98","100,00","0,0000","0,0000","117,92","0","0","0","0","0","0","0,0000","6711,1","0","55","3,0000","143,15","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,018","65,018","66,254","66,254","34","-3,84","0,00","-47,35","-5,53","0,0000","1779,357","60,35","100","24,374","11,722","39,638","19,737","0","0","0,00","0","0","0","0","4386","0,0","2990","741,7","302,382","315,000","317,709","323,044","22,5574","20,8922","22,5376","21,9444","314,999998000","314,999998000","324,999988000","324,999988000","99,5730","99,5158","99,5801","99,5567","-4,828","0,000","-2,260","-2,075","-4,30","0,00","-1,843","-3,136","41,984","31,576","41,860","38,153","61,672","41,031","63,514","55,867","59,301","39,642","61,985","54,041","58,192","38,882","61,778","53,340","4,609","-4,636","0,07920","0,10218","0","120,20","89,88","119,75","116,09","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","98,59","26","26","26","26","-2,049","-2,5184","0,1164","304,352","-2,0284","-3,514","-0,6680","-2,025","-27,32","198,87","190,075","0","0","0","0","0,1479","-5,4982","-5,4982","-0,4364","-0,564","1,175","4,620","38,836","-0,8941","-0,2641","34,62","100,00","0,0000","0,0000","111,80","0","0","0","0","0","0","0,0000","6362,9","0","55","3,0000","140,13","1,0000","0","0","0","0","0","0,0000","0","4,155","4,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,833","53,833","71,075","71,075","34","6,13","0,90","-22,62","-2,75","0,0000","1779,310","62,89","100","30,709","14,598","34,777","17,262","0","0","0,00","0","0","0","0","5773","1607,0","2669","1581,8","297,680","309,928","318,615","321,222","22,5668","20,8951","22,5449","21,9495","314,999998000","314,999998000","324,999988000","324,999988000","99,5736","99,5161","99,5803","99,5568","-4,800","-4,806","-2,691","-2,557","-5,87","-29,98","-4,236","-7,168","42,042","31,595","41,905","38,185","61,947","41,239","63,565","55,886","59,561","39,829","62,035","54,060","58,441","39,057","61,828","53,357","4,935","-5,018","0,07797","0,09101","0","119,83","87,16","114,74","108,86","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","95,73","26","26","26","26","-2,431","-2,3033","0,1692","302,429","-1,7793","-3,632","-0,3174","-2,131","-25,71","197,77","190,077","0","0","0","0","0,1491","-5,4982","-5,4982","-0,4262","0,772","1,064","-3,112","37,557","-1,0832","-0,3572","40,39","0,00","0,0000","0,0000","109,39","0","0","0","0","0","0","0,0000","7166,5","0","55","0,0000","135,51","0,0000","0","0","0","0","0","0,0000","0","4,206","4,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,819","51,819","67,810","67,810","34","-12,93","0,31","-57,14","-3,57","0,0000","1779,259","53,34","100","35,249","19,063","35,392","16,835","0","0","55,00","0","0","0","0","5642","404,4","4614","1035,7","297,906","313,329","313,928","322,310","22,5769","20,8986","22,5531","21,9552","314,999998000","314,999998000","324,999988000","324,999988000","99,5743","99,5164","99,5806","99,5570","-3,948","-4,034","-3,232","-3,139","-5,85","-8,99","-2,895","-5,801","42,105","31,616","41,957","38,220","62,227","41,416","63,681","55,957","59,827","39,990","62,150","54,126","58,696","39,206","61,942","53,420","4,171","-4,309","0,07026","0,09801","0","112,81","102,86","113,03","105,75","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","80,89","26","26","26","26","-2,189","-2,1091","0,0233","303,665","-1,9154","-3,521","-0,4905","-2,210","-24,18","196,66","190,083","0","0","0","0","0,1502","-5,4982","-5,4982","-0,5183","-2,494","1,245","4,555","36,539","-1,1646","-0,4025","34,32","0,00","0,0000","0,0000","106,57","0","0","0","0","0","0","0,0000","8444,9","0","55","0,0000","131,85","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,872","52,872","68,115","68,115","34","-8,01","0,29","-33,54","-5,15","0,0000","1779,208","53,27","100","34,396","17,985","36,891","15,727","0","0","2,75","0","0","0","0","4930","903,3","3186","1482,1","300,236","312,315","317,217","321,351","22,5864","20,9018","22,5615","21,9607","314,999998000","314,999998000","324,999988000","324,999988000","99,5748","99,5165","99,5809","99,5571","-4,374","-4,446","-3,304","-3,175","-5,14","-40,84","-2,935","-5,925","42,165","31,636","42,009","38,254","62,459","41,517","63,794","55,999","60,049","40,081","62,264","54,165","58,910","39,291","62,057","53,457","4,116","-4,240","0,07923","0,09438","0","110,00","68,97","109,45","103,68","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","86,72","26","26","26","26","-2,369","-2,1516","0,1366","302,933","-1,7493","-3,598","-0,5280","-2,113","-22,73","195,54","190,089","0","0","0","0","0,1513","-5,4982","-5,4982","-0,5345","5,478","1,356","1,931","35,342","-1,2308","-0,4577","40,92","83,30","0,0000","0,0000","103,37","0","0","0","0","0","0","0,0000","7109,9","0","55","2,0000","127,57","0,0000","0","0","0","0","0","0,0000","0","4,308","4,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,226","47,226","73,685","73,685","34","-25,46","-10,11","2,02","0,00","0,0000","1779,156","50,38","100","37,754","21,111","33,311","14,411","0","0","0,00","0","0","0","0","6168","1673,7","2434","653,2","296,344","309,501","319,129","323,421","22,5965","20,9053","22,5692","21,9661","314,999998000","314,999998000","324,999988000","324,999988000","99,5755","99,5169","99,5812","99,5572","-4,007","-4,079","-3,690","-3,578","-5,08","-4,58","-7,585","-7,794","42,228","31,658","42,057","38,288","62,744","41,773","63,880","56,023","60,321","40,312","62,349","54,187","59,172","39,505","62,141","53,477","3,906","-4,074","0,08359","0,10600","0","107,47","102,72","105,27","101,47","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","54,95","26","26","26","26","-2,616","-1,3339","0,0981","304,749","-1,6458","-3,744","-0,3311","-2,091","-21,44","194,48","190,096","0","0","0","0","0,1522","-5,4982","-5,4982","-0,2521","4,698","1,389","-0,349","34,347","-1,3619","-0,2721","35,80","88,10","0,0000","0,0000","104,05","0","0","0","0","0","0","0,0000","6887,2","0","55","2,0000","123,98","1,0000","0","0","0","0","0","0,0000","0","4,356","4,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,313","55,313","70,801","70,801","34","-40,05","0,00","-2,58","-9,20","0,0000","1779,109","42,48","100","36,256","19,230","32,834","14,163","0","0","0,00","0","0","0","0","4328","0,0","4449","1805,6","301,814","315,000","314,581","320,574","22,6055","20,9085","22,5767","21,9714","314,999998000","314,999998000","324,999988000","324,999988000","99,5760","99,5170","99,5815","99,5573","-3,724","0,000","-3,845","-3,767","-3,26","0,00","-6,640","-4,757","42,284","31,678","42,104","38,321","62,935","41,798","64,002","56,066","60,503","40,334","62,469","54,227","59,348","39,526","62,261","53,515","3,274","-3,417","0,07751","0,10373","0","106,27","76,02","105,01","103,08","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","27,61","26","26","26","26","-2,407","-1,8807","0,1723","303,009","-1,6573","-3,806","-0,2715","-2,444","-20,13","193,34","190,105","0","0","0","0","0,1533","-5,4982","-5,4982","-0,2670","-1,641","1,258","-1,227","33,650","-0,9834","-0,3311","27,37","93,20","0,0000","0,0000","98,13","0","0","0","0","0","0","0,0000","7145,4","0","55","2,0000","121,27","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,306","54,306","65,903","65,903","34","-65,97","0,00","-76,12","-17,28","0,0000","1779,058","49,58","100","33,925","16,519","38,806","14,863","0","0","0,00","0","0","0","0","5655","0,0","4495","1315,8","298,166","315,000","314,147","321,678","22,6148","20,9118","22,5853","21,9770","314,999998000","314,999998000","324,999988000","324,999988000","99,5764","99,5170","99,5819","99,5574","-4,039","0,000","-2,960","-2,811","-1,42","0,00","1,515","0,510","42,343","31,698","42,158","38,356","63,098","41,779","64,147","56,102","60,659","40,316","62,612","54,261","59,500","39,508","62,405","53,547","3,724","-3,847","0,08368","0,11108","0","105,41","49,82","97,73","98,53","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","6,83","26","26","26","26","-2,269","-0,8049","0,1605","303,665","-1,7400","-3,573","-0,3701","-2,309","-18,90","192,17","190,117","0","0","0","0","0,1543","-5,4982","-5,4982","-0,2250","6,367","1,535","8,900","32,938","-0,8122","-0,3552","40,28","98,30","0,0000","0,0000","102,49","0","0","0","0","0","0","0,0000","6681,9","0","55","2,0000","118,80","1,0000","0","0","0","0","0","0,0000","0","4,458","4,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,758","51,758","68,970","68,970","34","-105,35","0,30","-8,59","-7,84","0,0000","1779,006","45,66","100","35,213","18,155","37,194","13,299","0","0","0,00","0","0","0","0","5504","1089,9","2642","855,5","298,382","311,416","318,533","323,016","22,6249","20,9151","22,5933","21,9824","314,999998000","314,999998000","324,999988000","324,999988000","99,5768","99,5174","99,5821","99,5574","-3,047","-3,088","-3,296","-3,174","-0,41","-33,12","-5,750","-2,380","42,406","31,719","42,208","38,390","63,275","42,081","64,243","56,093","60,828","40,588","62,709","54,253","59,663","39,760","62,502","53,538","3,572","-3,712","0,08505","0,10574","0","105,40","70,66","103,82","101,17","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,570","-0,3290","0,1935","303,436","-1,7457","-3,741","-0,4637","-2,226","-17,86","191,13","190,129","0","0","0","0","0,1551","-5,4982","-5,4982","0,0989","6,587","1,489","-8,879","32,614","-0,7871","-0,2098","37,53","100,00","0,0000","0,0000","99,47","0","0","0","0","0","0","0,0000","7049,0","0","55","2,0000","117,49","0,0000","0","0","0","0","0","1,0000","0","4,503","4,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,625","56,625","66,147","66,147","34","-97,05","0,00","-76,03","-31,79","0,0000","1778,960","37,33","100","33,427","17,360","35,969","15,584","0","0","0,00","0","0","0","0","4593","0,0","4503","2128,5","301,344","315,000","314,341","319,621","22,6331","20,9181","22,6004","21,9876","314,999998000","314,999998000","324,999988000","324,999988000","99,5771","99,5176","99,5824","99,5576","-2,259","0,000","-3,072","-2,977","0,01","0,00","-0,586","-0,499","42,457","31,738","42,253","38,422","63,361","42,169","64,324","56,139","60,911","40,667","62,788","54,295","59,743","39,834","62,582","53,578","2,902","-3,028","0,08041","0,10741","0","104,65","87,81","100,87","98,07","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,859","0,8883","0,1519","304,993","-1,6233","-3,875","-0,2376","-2,441","-16,73","189,91","190,145","0","0","0","0","0,1561","-5,4982","-5,4982","0,3268","4,795","1,394","4,304","32,880","-0,7834","-0,1610","32,54","100,00","0,0000","0,0000","106,20","0","0","0","0","0","0","0,0000","7525,8","0","55","2,0000","118,31","1,0000","0","0","0","0","0","1,0000","0","4,554","4,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,865","64,865","61,142","61,142","34","-67,31","0,00","-69,43","-6,65","0,0000","1778,909","42,43","100","30,197","15,243","41,838","17,307","0","0","100,00","0","0","0","0","3637","0,0","5257","1999,7","303,835","315,000","312,385","320,092","22,6422","20,9215","22,6093","21,9934","314,999998000","314,999998000","324,999988000","324,999988000","99,5773","99,5176","99,5827","99,5577","-2,853","0,000","-2,928","-2,786","-0,15","0,00","3,699","7,230","42,514","31,759","42,308","38,459","63,438","42,151","64,442","56,197","60,986","40,650","62,906","54,349","59,816","39,818","62,700","53,628","3,201","-3,285","0,10847","0,12112","0","105,01","87,81","105,74","106,66","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,603","0,8566","-0,0603","307,114","-2,0960","-3,576","-0,5283","-2,330","-15,61","188,63","190,165","0","0","0","0","0,1571","-5,4982","-5,4982","0,3814","-0,594","1,686","3,849","33,317","-0,7957","-0,1282","27,34","100,00","0,0000","0,0000","107,33","0","0","0","0","0","0","0,0000","7605,6","0","55","2,0000","119,89","0,0000","0","0","0","0","0","1,0000","0","4,605","4,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,290","69,290","60,349","60,349","34","-33,22","0,00","-42,60","-10,16","0,0000","1778,858","50,23","100","23,759","12,664","42,602","19,985","0","0","100,00","0","0","0","0","2933","0,0","3832","2212,9","306,274","315,000","315,686","319,449","22,6505","20,9249","22,6180","21,9995","314,999998000","314,999998000","324,999988000","324,999988000","99,5775","99,5176","99,5830","99,5579","-3,802","0,000","-2,713","-2,531","-0,19","0,00","4,216","6,433","42,566","31,780","42,363","38,497","63,514","42,131","64,564","56,288","61,058","40,632","63,026","54,434","59,884","39,800","62,820","53,709","3,845","-3,878","0,11027","0,12159","0","105,83","87,81","107,33","107,33","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,641","0,7248","-0,1168","307,083","-2,3493","-3,380","-0,6414","-2,108","-14,51","187,32","190,181","0","0","0","0","0,1581","-5,4982","-5,4982","0,2996","-0,069","1,881","3,418","33,674","-0,8650","-0,0720","29,76","100,00","0,0000","0,0000","108,21","0","0","0","0","0","0","0,0000","7668,1","0","55","2,0000","121,20","1,0000","0","0","0","0","0","1,0000","0","4,656","4,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,467","66,467","63,080","63,080","34","-22,63","0,00","-33,06","-9,38","0,0000","1778,809","58,92","100","22,165","10,498","39,003","20,353","0","0","73,07","0","0","0","0","3588","0,0","3236","2119,0","304,337","315,000","317,241","319,924","22,6589","20,9282","22,6262","22,0054","314,999998000","314,999998000","324,999988000","324,999988000","99,5777","99,5176","99,5833","99,5581","-4,575","0,000","-2,889","-2,702","-0,23","0,00","4,178","6,547","42,618","31,801","42,414","38,534","63,626","42,111","64,657","56,361","61,164","40,614","63,119","54,502","59,985","39,782","62,912","53,773","4,599","-4,605","0,11124","0,12308","0","106,86","87,81","108,21","108,21","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,579","-0,3535","0,1665","305,038","-2,1661","-3,596","-0,4789","-2,313","-13,51","186,06","190,194","0","0","0","0","0,1591","-5,4982","-5,4982","0,2300","-1,632","1,650","-10,250","33,676","-0,6197","-0,1343","30,21","100,00","0,0000","0,0000","103,68","0","0","0","0","0","0","0,0000","7347,4","0","55","2,0000","121,30","0,0000","0","0","0","0","0","1,0000","0","4,704","4,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,431","63,431","62,531","62,531","34","-38,08","0,00","-91,68","-18,09","0,0000","1778,759","67,72","100","24,221","10,341","39,388","20,518","0","0","70,71","0","0","0","0","5063","0,0","4703","1412,4","300,101","315,000","313,832","321,314","22,6675","20,9314","22,6341","22,0110","314,999998000","314,999998000","324,999988000","324,999988000","99,5781","99,5176","99,5835","99,5582","-4,593","0,000","-2,341","-2,197","-0,09","0,00","-0,448","-0,238","42,672","31,821","42,463","38,569","63,782","42,136","64,730","56,407","61,310","40,636","63,191","54,544","60,123","39,804","62,983","53,813","5,200","-5,216","0,08654","0,10345","0","107,01","97,36","104,68","102,69","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,803","0,4648","-0,0744","307,449","-2,1200","-3,559","-0,4684","-2,320","-12,49","184,67","190,210","0","0","0","0","0,1601","-5,4982","-5,4982","0,1797","0,852","1,710","7,603","33,815","-0,6207","-0,1803","33,90","100,00","0,0000","0,0000","106,78","0","0","0","0","0","0","0,0000","7567,1","0","55","2,0000","121,71","1,0000","0","0","0","0","0","1,0000","0","4,755","4,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,581","67,581","63,812","63,812","34","-9,63","0,00","-63,80","-12,84","0,0000","1778,710","74,81","100","25,538","10,619","40,642","18,830","0","0","56,69","0","0","0","0","3473","0,0","3937","1824,4","304,224","315,000","315,457","320,666","22,6769","20,9347","22,6428","22,0165","314,999998000","314,999998000","324,999988000","324,999988000","99,5786","99,5176","99,5837","99,5583","-5,184","0,000","-2,672","-2,511","-0,22","0,00","2,075","4,742","42,731","31,842","42,517","38,603","63,969","42,116","64,814","56,426","61,487","40,618","63,276","54,563","60,292","39,786","63,069","53,830","5,824","-5,835","0,10274","0,11447","0","107,46","97,36","106,78","106,78","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","44,17","26","26","26","26","-1,933","-0,8883","-0,2451","309,952","-2,2990","-3,436","-0,5108","-2,314","-11,56","183,35","190,222","0","0","0","0","0,1610","-5,4982","-5,4982","0,0161","-5,323","1,751","-3,888","33,524","-0,5530","-0,1622","29,21","100,00","0,0000","0,0000","99,98","0","0","0","0","0","0","0,0000","7084,7","0","55","2,0000","120,80","0,0000","0","0","0","0","0","1,0000","0","4,803","4,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,336","69,336","66,299","66,299","34","4,14","0,00","-57,57","-6,64","0,0000","1778,662","83,64","100","22,340","10,238","38,896","18,426","0","0","0,00","0","0","0","0","3656","0,0","3446","799,9","304,336","315,000","316,748","322,834","22,6848","20,9378","22,6505","22,0219","314,999998000","314,999998000","324,999988000","324,999988000","99,5789","99,5176","99,5839","99,5584","-5,953","0,000","-2,261","-2,096","0,04","0,00","-1,644","-2,782","42,780","31,861","42,566","38,637","64,110","42,097","64,868","56,448","61,620","40,600","63,328","54,583","60,418","39,770","63,121","53,848","6,546","-6,533","0,08028","0,10312","0","106,28","69,58","101,79","98,16","190,012512","21,04372"
