"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,181","0,8220","0,2334","304,199","-2,0991","-3,557","-0,2255","-2,3501","-8,63","141,13","190,346","0","0","0","0","0,1871","-5,4982","-5,4982","-0,0338","6,043","1,545","-6,124","32,234","-1,3472","-0,0870","43,58","100,00","0,0000","0,0000","106,14","0","0","0","0","0","0","0,0000","7521,4","0","55","2,0000","116,06","1,0000","0","0","0","0","0","0,0000","0","6,258","6,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,232","63,232","55,954","55,954","34","-67,14","0,00","-22,55","0,03","0,0000","1777,331","41,12","100","24,895","12,452","42,315","18,067","0","0","100,00","0","0","0","0","4445","0,0","5356","1663,4","301,734","314,714","312,358","321,111","22,9407","21,0455","22,8849","22,1678","314,999998000","314,999998000","324,999988000","324,999988000","99,5898","99,5202","99,5915","99,5613","-3,478","0,000","-4,315","-4,233","-0,20","0,00","5,645","9,335","44,379","32,535","44,031","39,549","68,532","43,415","67,535","57,391","65,810","41,798","65,989","55,457","64,409","40,892","65,787","54,657","3,407","-3,450","0,11435","0,11512","0","103,36","99,52","106,14","106,14","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,127","1,0005","0,2259","305,328","-1,8900","-3,799","-0,3581","-2,5086","-9,31","139,73","190,353","0","0","0","0","0,1881","-5,4982","-5,4982","0,1228","1,754","1,370","-4,947","32,638","-1,4655","-0,0742","36,89","100,00","0,0000","0,0000","106,27","0","0","0","0","0","0","0,0000","7530,6","0","55","2,0000","117,52","0,0000","0","0","0","0","0","0,0000","0","6,306","6,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,717","69,717","55,405","55,405","34","-48,09","0,00","-31,09","-3,88","0,0000","1777,285","37,08","100","23,953","11,220","45,041","20,393","0","0","100,00","0","0","0","0","3357","0,0","5680","2736,9","305,045","315,000","311,764","318,409","22,9498","21,0489","22,8938","22,1735","314,999998000","314,999998000","324,999988000","324,999988000","99,5900","99,5202","99,5920","99,5615","-3,459","0,000","-4,261","-4,154","-0,16","0,00","5,050","8,168","44,436","32,555","44,086","39,584","68,615","43,395","67,730","57,520","65,890","41,780","66,182","55,577","64,485","40,875","65,980","54,770","2,918","-2,952","0,11643","0,12142","0","104,26","99,52","106,27","106,27","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,755","0,5097","-0,1597","309,586","-1,7115","-4,012","-0,2425","-2,6287","-10,09","138,24","190,364","0","0","0","0","0,1890","-5,4982","-5,4982","0,0141","-2,168","1,181","1,442","32,992","-1,4333","-0,1602","32,17","100,00","0,0000","0,0000","107,48","0","0","0","0","0","0","0,0000","7616,3","0","55","2,0000","118,84","1,0000","0","0","0","0","0","0,0000","0","6,357","6,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,624","73,624","60,928","60,928","34","-41,54","0,00","-29,25","-0,39","0,0000","1777,233","39,28","100","22,456","10,471","45,813","20,001","0","0","71,58","0","0","0","0","3444","0,0","4202","568,3","304,741","315,000","314,864","323,510","22,9594","21,0524","22,9032","22,1793","314,999998000","314,999998000","324,999988000","324,999988000","99,5902","99,5202","99,5925","99,5617","-3,854","0,000","-3,993","-3,840","-0,15","0,00","4,499","8,635","44,496","32,577","44,145","39,621","68,705","43,374","67,909","57,600","65,976","41,761","66,359","55,651","64,568","40,856","66,157","54,839","3,059","-3,080","0,11218","0,11175","0","104,96","99,52","106,80","108,16","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,720","0,4855","-0,2747","309,601","-2,0249","-3,434","-0,4673","-2,3220","-10,91","136,77","190,369","0","0","0","0","0,1900","-5,4982","-5,4982","-0,0893","-1,321","1,473","4,695","33,189","-1,5689","-0,0441","30,68","100,00","0,0000","0,0000","105,82","0","0","0","0","0","0","0,0000","7498,6","0","55","2,0000","119,57","0,0000","0","0","0","0","0","0,0000","0","6,408","6,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,755","70,755","59,967","59,967","34","-24,71","0,00","-23,58","-7,31","0,0000","1777,181","38,38","100","19,806","9,557","41,420","17,906","0","0","40,40","0","0","0","0","2715","0,0","3351","1727,2","307,004","315,000","317,075","320,894","22,9687","21,0559","22,9119","22,1848","314,999998000","314,999998000","324,999988000","324,999988000","99,5905","99,5202","99,5928","99,5619","-4,109","0,000","-4,199","-4,067","-0,12","0,00","3,311","5,801","44,554","32,599","44,199","39,655","68,787","43,352","68,028","57,639","66,055","41,741","66,478","55,688","64,643","40,838","66,278","54,873","3,000","-3,003","0,10442","0,11561","0","105,55","99,52","105,82","105,82","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,334","0,5777","0,1750","304,932","-2,4152","-3,558","-0,2097","-2,5756","-11,78","135,31","190,370","0","0","0","0","0,1910","-5,4982","-5,4982","-0,1274","2,991","1,166","-11,350","33,351","-1,3478","-0,1064","34,38","100,00","0,0000","0,0000","108,11","0","0","0","0","0","0","0,0000","7661,1","0","55","2,0000","120,11","1,0000","0","0","0","0","0","0,0000","0","6,459","6,459","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,531","62,531","56,122","56,122","34","-68,52","-8,24","-47,59","-2,49","0,0000","1777,131","38,20","100","23,607","11,930","41,545","17,590","0","0","100,00","0","0","0","0","4671","650,3","5272","939,3","301,258","312,482","312,658","322,586","22,9786","21,0595","22,9209","22,1905","314,999998000","314,999998000","324,999988000","324,999988000","99,5908","99,5203","99,5932","99,5620","-3,499","-3,515","-3,755","-3,636","-0,22","-0,18","4,268","7,002","44,616","32,622","44,256","39,691","68,905","43,395","68,153","57,695","66,165","41,779","66,603","55,740","64,746","40,874","66,400","54,921","3,011","-3,050","0,10769","0,11557","0","106,31","103,47","108,11","108,11","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,005","0,9981","0,1827","305,054","-2,2351","-3,743","-0,5170","-2,4124","-12,65","133,96","190,375","0","0","0","0","0,1920","-5,4982","-5,4982","0,0182","2,606","1,060","0,501","33,722","-1,3811","-0,0888","33,87","100,00","0,0000","0,0000","109,70","0","0","0","0","0","0","0,0000","7773,7","0","55","2,0000","121,41","0,0000","0","0","0","0","0","1,0000","0","6,507","6,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,139","67,139","55,206","55,206","34","-51,83","0,00","-29,02","-6,66","0,0000","1777,082","32,98","100","24,196","11,186","44,928","18,986","0","0","100,00","0","0","0","0","3311","0,0","4681","2881,9","305,034","315,000","313,781","318,045","22,9881","21,0628","22,9300","22,1960","314,999998000","314,999998000","324,999988000","324,999988000","99,5910","99,5203","99,5937","99,5622","-3,189","0,000","-3,918","-3,785","-0,17","0,00","5,069","7,827","44,676","32,643","44,312","39,725","68,998","43,380","68,335","57,779","66,253","41,767","66,783","55,818","64,829","40,861","66,582","54,995","2,595","-2,635","0,11523","0,12399","0","107,55","103,58","109,70","109,70","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,832","0,6661","-0,0615","307,114","-2,0854","-3,934","-0,6382","-2,5356","-13,63","132,53","190,382","0","0","0","0","0,1930","-5,4982","-5,4982","-0,0283","-1,843","0,863","-3,889","34,120","-1,3088","-0,1371","27,29","100,00","0,0000","0,0000","109,61","0","0","0","0","0","0","0,0000","7767,1","0","55","2,0000","122,86","1,0000","0","0","0","0","0","1,0000","0","6,558","6,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,809","69,809","58,517","58,517","34","-51,05","0,00","-40,02","-5,16","0,0000","1777,031","35,77","100","22,454","10,225","44,889","21,939","0","0","69,60","0","0","0","0","3635","0,0","4268","1278,5","304,331","315,000","314,821","321,718","22,9977","21,0663","22,9393","22,2022","314,999998000","314,999998000","324,999988000","324,999988000","99,5912","99,5203","99,5941","99,5624","-3,498","0,000","-3,424","-3,255","-0,16","0,00","4,237","6,404","44,736","32,664","44,371","39,764","69,077","43,359","68,486","57,886","66,329","41,746","66,931","55,916","64,900","40,842","66,727","55,088","2,740","-2,759","0,10738","0,11362","0","108,33","103,58","109,61","109,61","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,789","0,4852","-0,1752","308,762","-2,1136","-3,922","-0,6221","-2,4982","-14,60","131,19","190,387","0","0","0","0","0,1939","-5,4982","-5,4982","-0,1057","-0,704","0,903","2,903","34,333","-1,2560","-0,0943","26,73","100,00","0,0000","0,0000","108,91","0","0","0","0","0","0","0,0000","7717,6","0","55","2,0000","123,64","0,0000","0","0","0","0","0","1,0000","0","6,606","6,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,572","70,572","61,066","61,066","34","-43,29","0,00","-44,56","-10,10","0,0000","1776,982","36,26","100","21,892","9,853","42,784","19,672","0","0","57,82","0","0","0","0","3302","0,0","3729","1533,4","305,202","315,000","316,149","321,350","23,0069","21,0695","22,9478","22,2074","314,999998000","314,999998000","324,999988000","324,999988000","99,5915","99,5203","99,5944","99,5626","-3,591","0,000","-3,370","-3,196","-0,13","0,00","2,841","4,939","44,793","32,684","44,424","39,797","69,169","43,337","68,596","57,919","66,416","41,727","67,039","55,947","64,983","40,823","66,835","55,116","2,827","-2,840","0,10094","0,11336","0","109,02","103,58","108,91","108,91","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,176","0,4176","0,0992","305,817","-2,4423","-3,394","-0,5337","-2,5658","-15,73","129,72","190,388","0","0","0","0","0,1950","-5,4982","-5,4982","-0,1917","-0,594","0,785","-9,780","34,518","-1,0178","-0,1090","25,80","100,00","0,0000","0,0000","109,18","0","0","0","0","0","0","0,0000","7736,9","0","55","2,0000","124,28","1,0000","0","0","0","0","0","1,0000","0","6,660","6,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,255","64,255","55,939","55,939","34","-55,55","-17,66","-68,00","-10,10","0,0000","1776,931","39,92","100","21,293","11,092","41,497","19,350","0","0","71,90","0","0","0","0","4029","1307,1","4398","1373,7","303,595","310,827","314,728","321,517","23,0171","21,0732","22,9573","22,2136","314,999998000","314,999998000","324,999988000","324,999988000","99,5917","99,5204","99,5947","99,5627","-3,490","-3,477","-2,796","-2,612","-0,18","-0,24","2,428","4,390","44,857","32,708","44,483","39,835","69,257","43,355","68,682","57,964","66,499","41,743","67,125","55,989","65,062","40,838","66,919","55,155","3,112","-3,130","0,10085","0,11692","0","109,53","107,34","109,18","109,18","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,864","0,8594","0,2253","304,916","-2,1020","-3,672","-0,2947","-2,4965","-16,78","128,43","190,390","0","0","0","0","0,1960","-5,4982","-5,4982","-0,0892","4,223","0,551","4,053","34,820","-0,9572","-0,1268","34,89","100,00","0,0000","0,0000","113,26","0","0","0","0","0","0","0,0000","8025,9","0","55","2,0000","125,31","0,0000","0","0","0","0","0","1,0000","0","6,708","6,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,194","64,194","54,810","54,810","34","-77,81","-1,02","-47,91","-3,54","0,0000","1776,882","34,13","100","24,655","11,821","44,009","17,811","0","0","100,00","0","0","0","0","4114","115,4","5105","1518,2","302,664","314,554","312,829","321,757","23,0270","21,0765","22,9665","22,2188","314,999998000","314,999998000","324,999988000","324,999988000","99,5920","99,5204","99,5950","99,5628","-2,771","-2,787","-3,133","-2,958","-0,20","-0,35","4,951","7,658","44,918","32,728","44,540","39,868","69,357","43,371","68,816","57,992","66,594","41,756","67,257","56,014","65,152","40,850","67,052","55,177","2,821","-2,862","0,11563","0,11792","0","111,10","107,94","113,26","113,26","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,756","0,9362","-0,0011","305,298","-2,1966","-3,632","-0,7334","-2,2427","-17,95","127,07","190,395","0","0","0","0","0,1970","-5,4982","-5,4982","0,0268","0,431","0,616","-5,037","35,269","-1,0663","-0,0616","28,00","100,00","0,0000","0,0000","113,44","0","0","0","0","0","0","0,0000","8038,6","0","55","2,0000","126,93","1,0000","0","0","0","0","0","1,0000","0","6,759","6,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,535","67,535","57,846","57,846","34","-56,93","0,00","-45,03","-14,20","0,0000","1776,830","32,50","100","22,366","10,518","42,236","23,846","0","0","99,48","0","0","0","0","3287","0,0","4224","2746,6","305,452","315,000","315,178","318,231","23,0366","21,0799","22,9757","22,2253","314,999998000","314,999998000","324,999988000","324,999988000","99,5922","99,5204","99,5954","99,5631","-2,831","0,000","-2,960","-2,785","-0,15","0,00","4,216","6,367","44,979","32,749","44,598","39,908","69,415","43,349","68,935","58,116","66,649","41,737","67,376","56,130","65,203","40,832","67,168","55,287","2,528","-2,551","0,10926","0,12257","0","112,11","108,03","113,44","113,44","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,796","0,7460","0,1176","305,862","-2,0072","-3,825","-0,5509","-2,4308","-19,09","125,81","190,400","0","0","0","0","0,1980","-5,4982","-5,4982","-0,0254","-1,197","0,439","0,118","35,639","-0,9900","-0,1193","26,31","100,00","0,0000","0,0000","114,09","0","0","0","0","0","0","0,0000","8084,6","0","55","2,0000","128,28","0,0000","0","0","0","0","0","1,0000","0","6,807","6,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,566","67,566","58,975","58,975","34","-72,07","0,00","-55,06","-8,54","0,0000","1776,782","33,76","100","22,625","9,962","43,152","23,373","0","0","88,32","0","0","0","0","4047","0,0","4418","1639,5","303,127","315,000","314,479","320,967","23,0461","21,0831","22,9847","22,2310","314,999998000","314,999998000","324,999988000","324,999988000","99,5924","99,5204","99,5957","99,5632","-2,960","0,000","-2,771","-2,584","-0,17","0,00","3,809","5,767","45,038","32,769","44,654","39,944","69,492","43,328","69,051","58,185","66,723","41,718","67,490","56,194","65,273","40,814","67,282","55,347","2,633","-2,655","0,10850","0,11850","0","113,11","108,03","114,09","114,09","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,608","0,5898","-0,2284","307,220","-2,3435","-3,548","-0,6939","-2,2556","-20,35","124,48","190,404","0","0","0","0","0,1991","-5,4982","-5,4982","-0,0895","-1,602","0,614","1,833","35,960","-0,9825","-0,0928","24,63","100,00","0,0000","0,0000","114,14","0","0","0","0","0","0","0,0000","8088,7","0","55","2,0000","129,45","1,0000","0","0","0","0","0","1,0000","0","6,858","6,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,619","68,619","58,029","58,029","34","-37,44","-3,44","-47,45","-15,29","0,0000","1776,730","34,20","100","21,010","9,805","41,401","22,600","0","0","71,13","0","0","0","0","2460","524,9","3566","2169,2","307,625","313,937","316,551","319,741","23,0558","21,0864","22,9938","22,2370","314,999998000","314,999998000","324,999988000","324,999988000","99,5926","99,5204","99,5960","99,5634","-3,031","-3,025","-2,703","-2,509","-0,13","-3,19","3,145","4,981","45,099","32,790","44,711","39,981","69,565","43,312","69,149","58,249","66,792","41,703","67,587","56,254","65,338","40,799","67,378","55,403","2,651","-2,661","0,10780","0,11799","0","114,06","109,16","114,14","114,14","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,958","0,6800","0,2099","305,344","-2,3424","-3,666","-0,3646","-2,5654","-21,65","123,18","190,406","0","0","0","0","0,2002","-5,4982","-5,4982","-0,1718","0,132","0,247","-8,550","36,230","-0,8889","-0,1409","29,34","100,00","0,0000","0,0000","116,58","0","0","0","0","0","0","0,0000","8260,9","0","55","2,0000","130,40","0,0000","0","0","0","0","0","1,0000","0","6,909","6,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,209","64,209","55,099","55,099","34","-83,93","-11,99","-63,31","-3,64","0,0000","1776,681","34,28","100","21,132","11,695","41,764","20,646","0","0","100,00","0","0","0","0","4400","947,4","5066","977,0","302,242","311,918","313,152","322,555","23,0655","21,0899","23,0032","22,2429","314,999998000","314,999998000","324,999988000","324,999988000","99,5928","99,5205","99,5963","99,5635","-2,692","-2,674","-2,578","-2,387","-0,20","-0,16","4,067","6,196","45,159","32,812","44,770","40,018","69,629","43,344","69,238","58,284","66,852","41,732","67,676","56,287","65,394","40,826","67,466","55,433","2,707","-2,728","0,11224","0,11334","0","115,11","112,69","116,58","116,58","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,645","0,9610","0,0262","305,786","-2,1801","-3,523","-0,4590","-2,3483","-22,99","121,90","190,409","0","0","0","0","0,2013","-5,4982","-5,4982","-0,0421","3,380","0,191","0,024","36,624","-1,0722","-0,0959","33,17","100,00","0,0000","0,0000","118,52","0","0","0","0","0","0","0,0000","8398,5","0","55","2,0000","131,81","1,0000","0","0","0","0","0","1,0000","0","6,960","6,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,544","66,544","57,816","57,816","34","-64,51","-0,50","-33,94","-11,29","0,0000","1776,630","25,86","100","22,840","11,454","42,403","20,652","0","0","100,00","0","0","0","0","3242","62,6","3738","2903,5","305,307","314,664","316,125","318,029","23,0758","21,0932","23,0128","22,2488","314,999998000","314,999998000","324,999988000","324,999988000","99,5930","99,5205","99,5966","99,5637","-2,147","-2,172","-3,093","-2,920","-0,14","-0,46","4,664","7,140","45,224","32,833","44,830","40,055","69,697","43,347","69,374","58,355","66,916","41,734","67,811","56,352","65,455","40,828","67,601","55,495","2,054","-2,086","0,11230","0,12289","0","116,71","113,50","118,52","118,52","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,815","0,9244","0,1269","305,664","-1,9680","-3,767","-0,5817","-2,2889","-24,30","120,71","190,413","0","0","0","0","0,2023","-5,4982","-5,4982","0,0175","-0,804","-0,011","-5,153","37,048","-1,1528","-0,0832","25,26","100,00","0,0000","0,0000","118,60","0","0","0","0","0","0","0,0000","8404,3","0","55","2,0000","133,35","0,0000","0","0","0","0","0","0,0000","0","7,008","7,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,375","68,375","57,709","57,709","34","-74,64","0,00","-61,89","-13,95","0,0000","1776,581","21,25","100","22,063","10,126","42,384","23,530","0","0","100,00","0","0","0","0","3716","0,0","4961","2326,0","304,190","315,000","313,297","319,173","23,0850","21,0964","23,0218","22,2550","314,999998000","314,999998000","324,999988000","324,999988000","99,5932","99,5205","99,5970","99,5640","-2,232","0,000","-2,851","-2,667","-0,11","0,00","3,888","5,738","45,281","32,852","44,886","40,094","69,739","43,325","69,496","58,468","66,957","41,715","67,932","56,457","65,493","40,809","67,720","55,594","1,670","-1,694","0,11229","0,12052","0","117,59","113,51","118,60","118,60","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,509","0,8406","-0,0714","307,053","-1,9504","-3,788","-0,5928","-2,2708","-25,65","119,53","190,418","0","0","0","0","0,2034","-5,4982","-5,4982","-0,0381","-0,822","0,032","6,083","37,421","-1,1254","-0,1166","23,82","100,00","0,0000","0,0000","121,01","0","0","0","0","0","0","0,0000","8575,3","0","55","2,0000","134,69","1,0000","0","0","0","0","0","0,0000","0","7,056","7,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,680","68,680","60,043","60,043","34","-70,93","0,00","-34,06","-7,39","0,0000","1776,534","17,32","100","22,103","9,898","42,667","22,727","0","0","100,00","0","0","0","0","3501","0,0","3799","1869,9","304,597","315,000","315,921","320,515","23,0946","21,0995","23,0309","22,2607","314,999998000","314,999998000","324,999988000","324,999988000","99,5933","99,5205","99,5973","99,5641","-2,090","0,000","-2,808","-2,607","-0,14","0,00","4,971","6,692","45,341","32,872","44,943","40,130","69,792","43,304","69,618","58,529","67,008","41,695","68,052","56,515","65,542","40,791","67,840","55,648","1,405","-1,426","0,11343","0,11837","0","118,67","113,51","121,01","121,01","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,494","0,7892","-0,0601","307,541","-2,3771","-3,009","-0,7756","-2,0572","-27,21","118,23","190,419","0","0","0","0","0,2045","-5,4982","-5,4982","-0,1568","-3,646","0,224","-4,177","37,861","-1,1515","-0,0769","18,87","100,00","0,0000","0,0000","121,69","0","0","0","0","0","0","0,0000","8623,6","0","55","2,0000","136,28","0,0000","0","0","0","0","0","0,0000","0","7,110","7,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,634","68,634","56,534","56,534","34","-43,85","-17,48","-34,50","-12,21","0,0000","1776,480","13,83","100","17,728","9,998","39,630","23,340","0","0","93,58","0","0","0","0","2382","1563,5","3615","2375,0","308,179","310,542","316,530","319,140","23,1042","21,1031","23,0407","22,2675","314,999998000","314,999998000","324,999988000","324,999988000","99,5935","99,5205","99,5977","99,5644","-1,954","-1,936","-2,573","-2,357","-0,14","-0,87","4,764","6,106","45,401","32,894","45,004","40,172","69,809","43,294","69,731","58,633","67,024","41,686","68,163","56,613","65,556","40,782","67,949","55,741","1,086","-1,087","0,11246","0,12036","0","119,75","117,72","121,69","121,69","190,012512","21,04372"
