"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:42:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,069","0,2880","0,0003","294,571","-2,7220","-2,667","-1,5103","-1,5539","-275,68","216,30","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5520","1,033","-0,012","-1,147","65,556","-0,0454","-0,2165","1,00","100,00","1,0000","1,0000","202,46","0","0","0","0","0","0","0,0000","8581,5","0","55","5,0000","235,97","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","53,268","53,268","50,262","50,262","34","-26,51","22,63","-29,85","23,76","0,0000","1783,052","0,80","100","27,187","26,600","40,179","40,105","0","0","100,00","0","0","0","0","2968","3298,5","4031","3902,9","305,875","304,288","315,074","315,061","21,7737","20,5004","21,7561","21,2934","314,999990000","314,999990000","324,999980000","324,999980000","99,5588","99,5068","99,5647","99,5445","-0,017","-0,127","-0,170","0,057","-0,05","-0,04","1,564","1,603","37,086","29,127","36,976","34,084","56,252","34,184","58,897","51,298","54,163","33,373","57,534","49,679","53,327","32,941","57,503","49,116","-0,013","-0,135","0,10314","0,11447","0","205,43","205,34","202,46","202,46","190,012510","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,110","0,3176","-0,0081","293,427","-2,6289","-2,782","-1,5112","-1,5527","-272,33","216,30","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,5003","-0,214","-0,065","-0,256","65,712","-0,0643","-0,1957","1,38","100,00","1,0000","1,0000","202,60","0","0","0","0","0","0","0,0000","8587,4","0","55","5,0000","236,53","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,833","53,833","48,752","48,752","34","-26,94","17,74","-33,87","28,21","0,0000","1783,000","0,91","100","27,544","26,681","42,354","41,070","0","0","100,00","0","0","0","0","3043","2672,5","4312","4679,4","305,454","306,325","314,262","313,222","21,7836","20,5054","21,7668","21,3023","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5068","99,5649","99,5446","-0,021","-0,149","-0,181","0,028","-0,08","-0,03","1,418","1,478","37,148","29,159","37,042","34,139","56,236","34,225","58,942","51,362","54,148","33,412","57,576","49,740","53,311","32,978","57,543","49,176","-0,006","-0,143","0,09982","0,10813","0","205,92","205,78","202,60","202,60","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,137","0,2977","-0,0161","294,052","-2,5944","-2,812","-1,4730","-1,6170","-268,98","216,29","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5483","-0,113","-0,062","1,801","65,857","-0,0841","-0,2553","1,59","100,00","1,0000","1,0000","203,48","0","0","0","0","0","0","0,0000","8624,9","0","55","5,0000","237,06","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,826","52,826","50,507","50,507","34","-30,88","19,17","-29,38","19,35","0,0000","1782,948","0,71","100","28,062","26,637","42,368","41,000","0","0","100,00","0","0","0","0","3394","2851,8","3774","3632,2","304,499","305,722","315,573","315,877","21,7938","20,5102","21,7773","21,3110","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5068","99,5650","99,5447","-0,038","-0,155","-0,225","-0,005","-0,07","-0,06","1,647","1,683","37,211","29,189","37,108","34,194","56,224","34,264","58,982","51,421","54,136","33,447","57,613","49,796","53,298","33,013","57,577","49,231","-0,021","-0,126","0,09938","0,10770","0","206,36","206,23","203,48","203,48","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,134","0,3223","-0,0582","293,900","-2,7253","-2,699","-1,5005","-1,5919","-265,81","216,28","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5112","0,609","-0,017","-0,847","66,002","-0,1000","-0,2042","1,24","100,00","1,0000","1,0000","203,66","0","0","0","0","0","0","0,0000","8632,3","0","55","5,0000","237,58","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,925","53,925","48,676","48,676","34","-26,22","17,41","-35,04","23,40","0,0000","1782,900","0,63","100","27,710","26,765","42,054","40,987","0","0","100,00","0","0","0","0","2846","2748,6","4291","4146,3","306,123","305,880","314,409","314,530","21,8030","20,5150","21,7870","21,3193","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5069","99,5652","99,5449","-0,038","-0,161","-0,221","0,003","-0,05","-0,05","1,511","1,549","37,268","29,218","37,169","34,246","56,207","34,307","59,021","51,483","54,121","33,487","57,650","49,856","53,282","33,051","57,611","49,290","-0,030","-0,111","0,10162","0,11823","0","206,82","206,69","203,66","203,66","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,136","0,2900","-0,0227","294,083","-2,6542","-2,760","-1,5118","-1,6028","-262,24","216,26","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5461","-0,665","-0,090","-1,645","66,159","-0,1019","-0,2379","1,18","100,00","1,0000","1,0000","204,27","0","0","0","0","0","0","0,0000","8658,4","0","55","5,0000","238,14","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,436","53,436","49,332","49,332","34","-30,15","18,65","-32,72","19,75","0,0000","1782,848","0,57","100","27,448","26,514","42,479","40,995","0","0","100,00","0","0","0","0","3282","2828,8","4066","3627,9","305,000","305,674","314,902","315,786","21,8131","20,5202","21,7982","21,3286","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5069","99,5653","99,5450","-0,040","-0,156","-0,220","0,002","-0,07","-0,06","1,566","1,626","37,332","29,252","37,239","34,304","56,190","34,349","59,063","51,541","54,104","33,526","57,689","49,912","53,265","33,087","57,648","49,345","-0,033","-0,114","0,10161","0,10320","0","207,24","207,13","204,27","204,27","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,128","0,3238","-0,0217","294,083","-2,6665","-2,779","-1,4959","-1,5903","-259,07","216,25","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5371","0,401","-0,093","-0,247","66,299","-0,1047","-0,2156","1,14","100,00","1,0000","1,0000","204,65","0","0","0","0","0","0","0,0000","8674,4","0","55","5,0000","238,65","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,833","53,833","49,438","49,438","34","-28,73","17,98","-34,08","21,35","0,0000","1782,800","0,16","100","27,554","26,405","42,269","40,760","0","0","100,00","0","0","0","0","3180","2712,5","4162","3980,9","305,265","306,091","314,755","314,939","21,8225","20,5249","21,8080","21,3368","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5069","99,5654","99,5452","-0,028","-0,153","-0,231","-0,012","-0,04","-0,05","1,528","1,595","37,390","29,281","37,300","34,355","56,178","34,388","59,102","51,596","54,092","33,561","57,725","49,965","53,252","33,121","57,681","49,396","-0,057","-0,095","0,10790","0,10877","0","207,73","207,64","204,65","204,65","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,117","0,2896","0,0048","293,854","-2,6307","-2,814","-1,5414","-1,5866","-255,68","216,22","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5318","0,112","-0,071","0,960","66,448","-0,0991","-0,2162","0,66","100,00","1,0000","1,0000","205,10","0","0","0","0","0","0","0,0000","8693,4","0","55","5,0000","239,18","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","49,149","49,149","34","-26,43","21,15","-33,15","22,84","0,0000","1782,749","0,02","100","27,617","26,368","42,471","41,041","0","0","100,00","0","0","0","0","3081","2929,4","4062","4005,8","305,334","305,487","314,915","314,945","21,8323","20,5299","21,8185","21,3457","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5069","99,5656","99,5453","0,003","-0,122","-0,219","0,016","-0,04","-0,05","1,547","1,585","37,452","29,312","37,366","34,410","56,162","34,429","59,142","51,658","54,078","33,599","57,764","50,023","53,237","33,157","57,716","49,453","-0,074","-0,069","0,11326","0,10915","0","208,13","208,09","205,10","205,10","190,012512","21,04372"
