"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:40:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,040","0,3111","0,1938","293,732","-2,7864","-2,6411","-1,5430","-1,5155","-275,63","215,52","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5582","1,745","-0,015","-0,894","65,521","-0,0472","-0,2199","0,00","100,00","1,0000","1,0000","202,29","0","0","0","0","0","0","0,0000","8574,5","0","55","5,0000","235,85","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,453","51,453","49,255","49,255","34","-30,11","31,59","-30,27","24,38","0,0000","1783,473","0,30","100","26,878","26,724","40,061","39,645","0","0","100,00","0","0","0","0","3344","4258,9","4080","4016,9","304,687","301,616","314,955","314,804","21,7717","20,5015","21,7523","21,2980","314,999990000","314,999990000","324,999980000","324,999980000","99,5588","99,5069","99,5645","99,5446","0,007","-0,096","-0,160","0,062","-0,04","-0,05","1,551","1,579","37,073","29,134","36,952","34,112","56,257","34,204","58,811","51,325","54,168","33,398","57,448","49,707","53,330","32,970","57,416","49,146","-0,063","-0,091","0,11103","0,09923","0","205,30","205,29","202,29","202,29","190,012510","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,063","0,3312","0,1555","292,908","-2,6869","-2,7174","-1,5841","-1,3783","-272,28","215,53","190,968","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4758","-1,518","-0,057","-0,027","65,681","-0,0356","-0,1789","0,56","100,00","1,0000","1,0000","202,21","0","0","0","0","0","0","0,0000","8571,1","0","55","5,0000","236,42","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,825","54,825","47,867","47,867","34","-23,56","16,33","-38,16","33,01","0,0000","1783,422","0,45","100","27,126","26,605","42,092","42,349","0","0","100,00","0","0","0","0","2800","2409,4","4743","5321,6","306,281","307,137","313,125","311,264","21,7814","20,5064","21,7632","21,3072","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5069","99,5647","99,5447","0,012","-0,116","-0,150","0,059","-0,03","-0,04","1,281","1,317","37,134","29,165","37,020","34,170","56,238","34,242","58,860","51,395","54,151","33,432","57,495","49,774","53,313","33,004","57,458","49,212","-0,032","-0,109","0,10276","0,10808","0","205,76","205,72","202,21","202,21","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,076","0,2969","-0,0970","294,464","-2,6671","-2,6667","-1,5587","-1,5148","-268,93","215,53","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5773","0,640","-0,017","1,578","65,818","-0,0390","-0,2705","0,85","100,00","1,0000","1,0000","203,65","0","0","0","0","0","0","0,0000","8631,8","0","55","5,0000","236,92","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,490","52,490","51,300","51,300","34","-29,83","21,09","-25,36","18,07","0,0000","1783,371","0,56","100","27,724","27,040","41,458","41,147","0","0","100,00","0","0","0","0","3340","3066,1","3477","3340,2","304,654","304,855","316,378","316,608","21,7915","20,5114","21,7734","21,3156","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5069","99,5648","99,5449","-0,011","-0,124","-0,188","0,048","-0,05","-0,07","1,780","1,823","37,197","29,196","37,084","34,222","56,224","34,282","58,895","51,444","54,137","33,469","57,527","49,822","53,298","33,039","57,488","49,259","-0,030","-0,115","0,11029","0,10106","0","206,20","206,16","203,65","203,65","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,078","0,3063","-0,0181","293,549","-2,6829","-2,6976","-1,5378","-1,4835","-265,76","215,53","190,930","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5020","0,638","-0,003","-2,271","65,969","-0,0533","-0,1880","0,80","100,00","1,0000","1,0000","203,42","0","0","0","0","0","0","0,0000","8622,2","0","55","5,0000","237,46","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,864","53,864","48,111","48,111","34","-24,63","19,13","-35,08","25,67","0,0000","1783,324","0,64","100","27,406","27,087","41,621","41,573","0","0","100,00","0","0","0","0","2854","2812,8","4505","4287,1","306,245","305,667","313,880","314,048","21,8006","20,5163","21,7832","21,3240","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5069","99,5649","99,5450","-0,007","-0,129","-0,167","0,048","-0,01","-0,05","1,451","1,479","37,254","29,227","37,145","34,275","56,207","34,322","58,933","51,507","54,120","33,507","57,563","49,882","53,281","33,075","57,520","49,318","-0,025","-0,123","0,10220","0,10720","0","206,69","206,66","203,42","203,42","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,081","0,2818","-0,0035","293,961","-2,6671","-2,7621","-1,4751","-1,5994","-262,20","215,53","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5335","-0,796","-0,058","-0,747","66,125","-0,0656","-0,2373","1,12","100,00","1,0000","1,0000","204,13","0","0","0","0","0","0","0,0000","8652,3","0","55","5,0000","238,02","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,589","53,589","49,271","49,271","34","-28,22","19,30","-30,97","22,45","0,0000","1783,269","0,62","100","27,329","26,653","42,435","41,619","0","0","100,00","0","0","0","0","3198","2811,1","4060","3776,0","305,216","305,767","314,949","315,407","21,8110","20,5215","21,7945","21,3333","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5069","99,5651","99,5451","-0,012","-0,136","-0,195","0,036","-0,06","-0,05","1,563","1,593","37,319","29,260","37,216","34,334","56,189","34,365","58,978","51,570","54,104","33,546","57,605","49,942","53,263","33,112","57,560","49,377","-0,034","-0,123","0,10502","0,11217","0","207,16","207,05","204,13","204,13","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,106","0,2958","-0,0369","294,281","-2,6387","-2,7472","-1,5244","-1,5807","-258,82","215,52","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5372","0,590","-0,041","0,756","66,273","-0,0834","-0,2208","0,96","100,00","1,0000","1,0000","204,65","0","0","0","0","0","0","0,0000","8674,5","0","55","5,0000","238,55","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,848","53,848","49,728","49,728","34","-26,16","20,10","-30,04","22,65","0,0000","1783,219","0,29","100","27,388","26,367","42,047","40,994","0","0","100,00","0","0","0","0","2979","2922,2","3900","3953,6","305,634","305,528","315,336","315,091","21,8209","20,5266","21,8048","21,3420","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5069","99,5652","99,5453","-0,014","-0,132","-0,197","0,024","-0,06","-0,03","1,603","1,623","37,381","29,291","37,280","34,388","56,173","34,405","59,017","51,627","54,088","33,583","57,641","49,998","53,248","33,148","57,593","49,431","-0,038","-0,101","0,10381","0,11182","0","207,63","207,55","204,65","204,65","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,099","0,2966","0,0191","294,067","-2,7046","-2,7952","-1,4717","-1,5682","-255,84","215,51","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5257","-0,216","-0,064","-1,090","66,407","-0,0845","-0,2031","0,84","100,00","1,0000","1,0000","204,88","0","0","0","0","0","0","0,0000","8684,1","0","55","5,0000","239,03","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,199","54,199","49,042","49,042","34","-28,91","18,61","-33,83","22,56","0,0000","1783,172","0,30","100","26,942","26,173","42,199","41,204","0","0","100,00","0","0","0","0","3185","2717,2","4260","4006,7","305,305","306,009","314,462","314,843","21,8295","20,5310","21,8141","21,3498","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5069","99,5654","99,5454","-0,025","-0,143","-0,209","0,011","-0,06","-0,03","1,498","1,555","37,434","29,319","37,338","34,436","56,158","34,440","59,054","51,682","54,074","33,615","57,675","50,050","53,233","33,179","57,625","49,482","-0,042","-0,097","0,10929","0,10035","0","208,04","207,95","204,88","204,88","190,012512","21,04372"
