"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:53:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","70,22","26","26","26","26","-3,168","-0,5726","0,2519","308,090","-4,1333","-4,456","0,1417","-2,7626","-195,29","103,81","190,438","0","0","0","0","0,3093","-5,4982","-5,4982","-1,5986","3,798","0,314","-6,049","30,818","-2,5439","-0,1754","44,61","100,00","0,0000","0,0000","93,66","0","0","0","0","0","0","0,0000","6637,2","0","55","2,0000","111,41","1,0000","0","0","0","0","0","0,0000","0","11,253","11,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,475","65,475","65,842","65,842","34","8,06","0,00","15,19","0,72","0,0000","1772,366","31,96","100","31,288","12,201","43,655","12,681","0","0","0,00","0","0","0","0","5653","0,0","5418","759,6","299,076","315,000","312,706","323,102","23,9589","21,6349","23,9577","22,8167","314,999998000","314,999998000","324,999988000","324,999988000","99,6131","99,5335","99,6240","99,5772","-5,673","0,000","-6,743","-6,819","-0,05","0,00","-0,723","-0,895","50,743","36,218","50,736","43,605","79,301","47,922","76,319","62,243","72,921","45,941","74,763","60,083","67,726","44,796","74,453","59,060","3,485","-2,520","0,08623","0,10419","0","98,86","0,00","95,45","91,87","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","59,95","26","26","26","26","-2,985","-0,6530","0,2168","308,838","-4,1707","-4,460","0,1319","-2,9318","-196,36","104,96","190,407","0","0","0","0","0,3102","-5,4982","-5,4982","-1,3813","2,779","0,302","3,234","30,446","-2,2558","-0,1728","40,86","100,00","0,0000","0,0000","91,35","0","0","0","0","0","0","0,0000","6473,7","0","55","2,0000","110,00","0,0000","0","0","0","0","0","0,0000","0","11,304","11,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,541","70,541","60,822","60,822","34","3,59","0,00","8,53","1,29","0,0000","1772,314","32,54","100","30,830","13,211","47,877","12,262","0","0","0,00","0","0","0","0","3845","0,0","5759","1409,2","303,756","315,000","311,848","321,700","23,9694","21,6385","23,9675","22,8222","314,999998000","314,999998000","324,999988000","324,999988000","99,6136","99,5335","99,6247","99,5773","-5,449","0,000","-6,291","-6,332","0,08","0,00","-0,995","-3,681","50,809","36,240","50,797","43,639","79,509","47,895","76,562","62,256","73,112","45,915","75,010","60,093","67,900","44,772","74,701","59,068","3,527","-2,567","0,08594","0,09635","0","97,66","0,00","93,93","88,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","58,44","26","26","26","26","-2,235","-0,5955","-0,1706","313,492","-4,3510","-4,519","0,1270","-2,8131","-197,42","106,20","190,377","0","0","0","0","0,3112","-5,4982","-5,4982","-1,4408","-0,564","0,366","5,210","30,077","-1,9558","-0,1506","34,08","100,00","0,0000","0,0000","85,41","0","0","0","0","0","0","0,0000","6052,2","0","55","2,0000","108,59","1,0000","0","0","0","0","0","0,0000","0","11,358","11,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,517","73,517","67,993","67,993","34","13,08","0,00","-3,19","0,00","0,0000","1772,262","42,62","100","26,802","12,707","45,523","11,544","0","0","0,00","0","0","0","0","4149","0,0","3875","0,0","302,761","315,000","316,196","325,000","23,9796","21,6423","23,9775","22,8280","314,999998000","314,999998000","324,999988000","324,999988000","99,6140","99,5335","99,6252","99,5774","-6,100","0,000","-5,457","0,000","-0,09","0,00","-2,300","0,000","50,873","36,264","50,859","43,675","79,660","47,869","76,716","62,242","73,250","45,892","75,166","60,080","68,023","44,749","74,859","59,053","4,306","-3,316","0,08107","0,10118","0","95,86","0,00","91,18","79,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","32,77","26","26","26","26","-2,038","-0,7847","-0,2050","314,957","-4,6457","-4,141","-0,0907","-2,6422","-198,31","107,33","190,346","0","0","0","0","0,3120","-5,4982","-5,4982","-1,5653","-5,039","0,557","0,917","29,652","-1,7552","-0,1134","29,47","100,00","0,0000","0,0000","87,04","0","0","0","0","0","0","0,0000","6168,1","0","55","2,0000","107,02","0,0000","0","0","0","0","0","0,0000","0","11,406","11,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","76,019","76,019","68,512","68,512","34","10,24","0,00","-5,82","-0,81","0,0000","1772,215","53,11","100","23,945","11,930","43,115","12,043","0","0","0,00","0","0","0","0","3049","0,0","3317","483,9","306,401","315,000","317,358","323,394","23,9885","21,6456","23,9860","22,8332","314,999998000","314,999998000","324,999988000","324,999988000","99,6144","99,5335","99,6255","99,5775","-6,509","0,000","-4,927","-4,874","0,15","0,00","-3,287","-4,611","50,928","36,285","50,912","43,707","79,792","47,845","76,826","62,266","73,370","45,869","75,278","60,102","68,130","44,728","74,972","59,073","4,970","-3,946","0,07604","0,10129","0","94,31","0,00","89,20","84,88","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","33,43","26","26","26","26","-2,730","-0,8156","0,1109","312,469","-4,7921","-3,943","-0,0895","-2,4260","-199,20","108,54","190,308","0","0","0","0","0,3129","-5,4982","-5,4982","-1,7903","-3,852","0,616","2,252","29,311","-1,5002","-0,1011","30,66","70,00","0,0000","0,0000","86,39","0","0","0","0","0","0","0,0000","6035,7","0","55","0,0000","105,75","1,0000","0","0","0","0","0","0,0000","0","11,457","11,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,609","71,609","65,842","65,842","34","15,40","0,00","-38,12","1,39","0,0000","1772,163","62,87","100","23,851","10,874","40,564","10,845","0","0","33,00","0","0","0","0","4279","0,0","4971","1274,4","302,929","315,000","313,222","322,137","23,9982","21,6492","23,9949","22,8386","314,999998000","314,999998000","324,999988000","324,999988000","99,6148","99,5335","99,6258","99,5775","-7,071","0,000","-4,573","-4,521","0,02","0,00","-1,172","-8,048","50,989","36,307","50,968","43,742","79,976","47,819","76,913","62,248","73,537","45,846","75,367","60,084","68,278","44,706","75,060","59,055","5,917","-4,886","0,08154","0,10377","0","93,11","0,00","89,69","83,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","26,12","26","26","26","26","-2,104","-0,4748","-0,1772","314,499","-4,7303","-4,066","0,0015","-2,5933","-200,04","109,77","190,268","0","0","0","0","0,3138","-5,4982","-5,4982","-2,0515","-3,051","0,561","1,244","28,981","-1,0495","-0,2229","32,30","0,00","0,0000","0,0000","85,05","0","0","0","0","0","0","0,0000","7838,7","0","55","0,0000","104,47","0,0000","0","0","0","0","0","1,0000","0","11,508","11,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,946","69,946","72,891","72,891","34","17,53","0,00","-35,22","0,00","0,0000","1772,112","72,92","100","25,921","10,664","39,762","11,456","0","0","31,63","0","0","0","0","4746","0,0","3142","0,0","301,529","315,000","317,909","325,000","24,0083","21,6527","24,0039","22,8441","314,999998000","314,999998000","324,999988000","324,999988000","99,6154","99,5335","99,6261","99,5776","-6,939","0,000","-3,766","0,000","-0,16","0,00","-1,194","0,000","51,052","36,329","51,025","43,776","80,197","47,794","76,982","62,243","73,735","45,822","75,438","60,080","68,453","44,684","75,131","59,049","6,736","-5,706","0,08055","0,11259","0","91,96","0,00","88,81","81,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","12,98","26","26","26","26","-1,945","-0,1480","-0,3111","316,071","-4,9098","-3,882","-0,1263","-2,5360","-200,77","110,94","190,226","0","0","0","0","0,3146","-5,4982","-5,4982","-2,1007","0,193","0,758","8,747","28,735","-0,9843","-0,1123","36,87","80,90","0,0000","0,0000","85,85","0","0","0","0","0","0","0,0000","7589,8","0","55","1,0000","103,62","1,0000","0","0","0","0","0","1,0000","0","11,556","11,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,288","73,288","72,296","72,296","34","11,93","0,00","-5,61","0,17","0,0000","1772,064","77,92","100","24,436","10,880","37,327","9,798","0","0","0,00","0","0","0","0","3456","0,0","3430","357,5","305,176","315,000","317,155","324,630","24,0175","21,6560","24,0122","22,8491","314,999998000","314,999998000","324,999988000","324,999988000","99,6158","99,5335","99,6263","99,5776","-6,925","0,000","-3,949","-3,861","-0,14","0,00","-5,660","-11,355","51,109","36,350","51,077","43,807","80,368","47,770","77,033","62,203","73,890","45,801","75,490","60,041","68,589","44,663","75,183","59,012","7,116","-6,066","0,07938","0,10654","0","91,63","0,00","89,94","81,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","3,91","26","26","26","26","-2,279","0,0204","-0,0532","313,782","-4,9762","-3,750","-0,2356","-2,3441","-201,46","112,13","190,181","0","0","0","0","0,3154","-5,4982","-5,4982","-2,2299","-3,752","0,785","-0,724","28,378","-0,7176","-0,1627","34,34","85,70","0,0000","0,0000","88,10","0","0","0","0","0","0","0,0000","7582,7","0","55","1,0000","102,32","0,0000","0","0","0","0","0","1,0000","0","11,604","11,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,870","69,870","72,586","72,586","34","16,00","0,00","-7,89","-4,82","0,0000","1772,017","83,44","100","24,895","10,553","37,124","12,216","0","0","0,00","0","0","0","0","4459","0,0","3380","600,3","302,683","315,000","317,033","323,292","24,0268","21,6592","24,0207","22,8542","314,999998000","314,999998000","324,999988000","324,999988000","99,6163","99,5335","99,6265","99,5777","-6,921","0,000","-3,256","-3,152","-0,16","0,00","-6,261","-3,141","51,168","36,371","51,129","43,839","80,547","47,746","77,105","62,219","74,050","45,779","75,564","60,057","68,728","44,642","75,257","59,026","7,549","-6,499","0,08472","0,10701","0","90,30","0,00","90,20","85,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,042","-0,8589","-0,1019","312,546","-5,0670","-3,618","-0,2987","-1,9578","-202,13","113,40","190,132","0","0","0","0","0,3163","-5,4982","-5,4982","-2,2907","2,081","0,945","6,561","28,125","-0,6453","-0,1303","43,62","90,80","0,0000","0,0000","82,10","0","0","0","0","0","0","0,0000","7831,4","0","55","1,0000","101,28","1,0000","0","0","0","0","0","1,0000","0","11,655","11,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,277","65,277","73,349","73,349","34","16,82","0,00","-34,38","-4,07","0,0000","1771,965","83,92","100","26,939","11,005","34,855","11,158","0","0","0,00","0","0","0","0","4565","0,0","3141","437,6","301,804","315,000","318,018","323,590","24,0371","21,6627","24,0295","22,8596","314,999998000","314,999998000","324,999988000","324,999988000","99,6168","99,5335","99,6268","99,5777","-6,474","0,000","-3,673","-3,638","-0,16","0,00","2,087","1,698","51,232","36,392","51,184","43,873","80,763","47,721","77,163","62,194","74,243","45,757","75,623","60,033","68,897","44,621","75,316","59,003","7,681","-6,640","0,08751","0,10773","0","89,98","0,00","82,03","82,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,419","-1,2441","0,3207","308,731","-4,9695","-3,714","-0,4132","-2,2634","-202,72","114,61","190,086","0","0","0","0","0,3171","-5,4982","-5,4982","-2,2888","-0,991","0,933","-4,577","27,921","-0,4562","-0,1923","42,19","95,60","0,0000","0,0000","81,17","0","0","0","0","0","0","0,0000","7771,0","0","55","1,0000","100,49","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,637","62,637","70,297","70,297","34","17,39","0,00","-43,63","-14,30","0,0000","1771,917","82,43","100","27,960","11,269","36,925","15,781","0","0","0,00","0","0","0","0","5600","0,0","3911","1212,3","299,764","315,000","315,990","321,234","24,0468","21,6660","24,0380","22,8649","314,999998000","314,999998000","324,999988000","324,999988000","99,6173","99,5335","99,6270","99,5778","-6,025","0,000","-3,152","-3,106","-0,07","0,00","3,681","2,598","51,292","36,413","51,238","43,906","80,940","47,699","77,245","62,224","74,402","45,735","75,705","60,061","69,036","44,601","75,397","59,028","7,550","-6,516","0,09226","0,11301","0","89,30","0,00","80,89","81,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,977","-0,9690","0,0212","309,555","-5,1713","-3,508","-0,4911","-2,2174","-203,28","115,91","190,039","0","0","0","0","0,3179","-5,4982","-5,4982","-2,2390","1,800","1,107","7,690","27,660","-0,6119","-0,1376","48,44","100,00","0,0000","0,0000","82,43","0","0","0","0","0","0","0,0000","7707,0","0","55","1,0000","99,70","1,0000","0","0","0","0","0","1,0000","0","11,754","11,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,538","63,538","68,649","68,649","34","7,33","0,00","-19,71","-13,61","0,0000","1771,865","75,59","100","28,551","12,244","36,163","14,143","0","0","9,82","0","0","0","0","3833","0,0","3545","1964,2","303,984","315,000","316,844","320,631","24,0571","21,6694","24,0469","22,8702","314,999998000","314,999998000","324,999988000","324,999988000","99,6177","99,5335","99,6273","99,5778","-5,489","0,000","-3,918","-3,906","0,05","0,00","-3,742","-3,636","51,357","36,434","51,293","43,939","81,111","47,673","77,325","62,210","74,555","45,712","75,785","60,047","69,170","44,580","75,476","59,015","7,108","-6,098","0,07158","0,09820","0","89,16","0,00","84,47","80,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,727","-0,4062","0,1710","308,533","-5,0579","-3,598","-0,3281","-2,2936","-203,78","117,22","189,992","0","0","0","0","0,3188","-5,4982","-5,4982","-2,2821","-0,004","0,953","-5,427","27,433","-0,4695","-0,1680","45,01","100,00","0,0000","0,0000","83,23","0","0","0","0","0","0","0,0000","7782,0","0","55","1,0000","98,82","0,0000","0","0","0","0","0","1,0000","0","11,805","11,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,386","61,386","68,436","68,436","34","-1,55","0,00","-62,41","-12,59","0,0000","1771,814","73,83","100","28,380","11,895","36,474","14,723","0","0","0,00","0","0","0","0","5173","0,0","4271","1085,3","300,403","315,000","315,429","322,352","24,0672","21,6728","24,0559","22,8757","314,999998000","314,999998000","324,999988000","324,999988000","99,6181","99,5335","99,6275","99,5779","-5,061","0,000","-3,382","-3,308","-0,12","0,00","-0,833","-1,043","51,420","36,455","51,349","43,973","81,256","47,649","77,379","62,225","74,684","45,690","75,840","60,062","69,282","44,558","75,529","59,028","6,870","-5,858","0,08741","0,11193","0","88,18","0,00","85,06","81,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,962","0,3019","-0,0117","310,074","-5,0426","-3,659","-0,3241","-2,4065","-204,20","118,47","189,949","0","0","0","0","0,3195","-5,4982","-5,4982","-2,2686","2,759","0,887","7,306","27,361","-0,4568","-0,1869","46,94","100,00","0,0000","0,0000","87,23","0","0","0","0","0","0","0,0000","8156,6","0","55","1,0000","98,48","1,0000","0","0","0","0","0","1,0000","0","11,853","11,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,911","64,911","67,993","67,993","34","-8,05","0,00","-42,99","-5,49","0,0000","1771,765","70,31","100","28,755","12,283","39,119","13,505","0","0","44,67","0","0","0","0","3847","0,0","3465","1415,7","303,185","315,000","317,088","321,892","24,0770","21,6760","24,0645","22,8807","314,999998000","314,999998000","324,999988000","324,999988000","99,6185","99,5335","99,6278","99,5780","-4,647","0,000","-3,580","-3,494","-0,19","0,00","1,650","6,249","51,481","36,475","51,403","44,004","81,386","47,626","77,432","62,213","74,801","45,669","75,895","60,051","69,385","44,538","75,584","59,016","6,588","-5,580","0,09767","0,11541","0","88,09","0,00","87,57","86,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,332","-0,0846","0,1053","312,744","-5,3678","-3,777","-0,3655","-2,3534","-204,62","119,89","189,899","0","0","0","0","0,3204","-5,4982","-5,4982","-2,2169","-0,788","0,916","-5,580","27,518","-0,4832","-0,1170","37,79","100,00","0,0000","0,0000","84,10","0","0","0","0","0","0","0,0000","7863,6","0","55","1,0000","99,10","0,0000","0","0","0","0","0","1,0000","0","11,907","11,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,586","72,586","66,406","66,406","34","3,16","0,00","-70,27","-20,18","0,0000","1771,714","72,45","100","23,731","11,509","38,637","15,368","0","0","0,00","0","0","0","0","2591","0,0","4233","1509,1","306,637","315,000","315,424","321,452","24,0871","21,6797","24,0740","22,8865","314,999998000","314,999998000","324,999988000","324,999988000","99,6187","99,5335","99,6280","99,5781","-5,172","0,000","-3,084","-2,980","-0,09","0,00","-0,241","0,394","51,544","36,498","51,463","44,041","81,479","47,600","77,490","62,249","74,884","45,645","75,954","60,084","69,457","44,516","75,642","59,047","6,713","-5,676","0,08979","0,11075","0","88,17","0,00","85,37","82,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,209","-0,2904","-0,0748","314,468","-4,6662","-4,237","-0,0932","-2,5709","-204,94","121,16","189,854","0","0","0","0","0,3212","-5,4982","-5,4982","-2,3224","-0,811","0,618","1,200","27,370","-0,2931","-0,1403","40,39","100,00","0,0000","0,0000","82,34","0","0","0","0","0","0","0,0000","7699,2","0","55","1,0000","98,57","1,0000","0","0","0","0","0","1,0000","0","11,955","11,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,571","72,571","71,060","71,060","34","1,60","0,00","-76,27","0,00","0,0000","1771,664","76,22","100","25,229","11,041","39,452","13,177","0","0","0,00","0","0","0","0","4480","0,0","4273","0,0","302,533","315,000","315,249","325,000","24,0966","21,6828","24,0826","22,8914","314,999998000","314,999998000","324,999988000","324,999988000","99,6191","99,5335","99,6282","99,5781","-5,227","0,000","-2,822","0,000","-0,16","0,00","-0,518","0,000","51,604","36,518","51,516","44,072","81,606","47,577","77,526","62,219","75,000","45,624","75,992","60,057","69,558","44,496","75,680","59,020","7,060","-6,024","0,08550","0,10594","0","87,72","0,00","84,89","79,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,962","0,2485","0,0086","312,042","-4,9377","-3,850","-0,4087","-2,2371","-205,21","122,44","189,807","0","0","0","0","0,3220","-5,4982","-5,4982","-2,2964","3,474","0,925","13,247","27,278","-0,3151","-0,1064","45,66","100,00","0,0000","0,0000","85,84","0","0","0","0","0","0","0,0000","8026,2","0","55","1,0000","98,18","0,0000","0","0","0","0","0","0,0000","0","12,003","12,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,734","67,734","72,723","72,723","34","-3,73","0,00","-30,54","-18,23","0,0000","1771,616","74,50","100","26,837","11,178","38,134","12,511","0","0","31,60","0","0","0","0","4290","0,0","2358","1940,9","302,481","315,000","319,153","320,635","24,1063","21,6860","24,0910","22,8964","314,999998000","314,999998000","324,999988000","324,999988000","99,6195","99,5335","99,6283","99,5781","-4,909","0,000","-3,298","-3,218","-0,21","0,00","1,516","3,631","51,665","36,538","51,569","44,102","81,740","47,554","77,558","62,202","75,120","45,603","76,025","60,040","69,665","44,475","75,713","59,003","6,926","-5,902","0,09483","0,11139","0","87,75","0,00","86,96","84,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,157","-0,2626","0,1692","308,167","-5,4777","-3,400","-0,5878","-2,1507","-205,45","123,82","189,756","0","0","0","0","0,3228","-5,4982","-5,4982","-2,1423","2,106","1,145","-1,901","27,285","-0,2540","-0,0290","41,06","100,00","0,0000","0,0000","84,40","0","0","0","0","0","0","0,0000","7891,2","0","55","1,0000","98,24","1,0000","0","0","0","0","0","0,0000","0","12,054","12,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,209","64,209","64,545","64,545","34","-0,59","0,00","-61,74","-37,21","0,0000","1771,567","74,79","100","25,869","11,011","37,600","16,429","0","0","38,41","0","0","0","0","3654","0,0","3614","2311,7","304,774","315,000","316,710","318,649","24,1163","21,6894","24,0999","22,9019","314,999998000","314,999998000","324,999988000","324,999988000","99,6198","99,5335","99,6285","99,5782","-4,896","0,000","-2,802","-2,778","-0,06","0,00","0,048","0,746","51,727","36,559","51,624","44,136","81,853","47,529","77,594","62,224","75,222","45,581","76,063","60,062","69,752","44,455","75,750","59,023","6,938","-5,909","0,08857","0,11083","0","87,72","0,00","85,67","83,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,225","0,3510","0,3888","305,710","-5,1690","-3,564","-0,4565","-2,6281","-205,63","125,19","189,708","0","0","0","0","0,3236","-5,4982","-5,4982","-2,0574","2,875","0,997","2,811","27,326","-0,1139","-0,0889","41,54","100,00","0,0000","0,0000","85,85","0","0","0","0","0","0","0,0000","8027,6","0","55","1,0000","98,33","0,0000","0","0","0","0","0","0,0000","0","12,105","12,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,951","61,951","61,050","61,050","34","-4,91","0,00","-104,76","-16,58","0,0000","1771,513","77,81","100","28,919","11,427","40,330","17,279","0","0","43,81","0","0","0","0","4575","0,0","5420","2163,0","301,797","315,000","312,693","320,765","24,1268","21,6927","24,1091","22,9072","314,999998000","314,999998000","324,999988000","324,999988000","99,6202","99,5335","99,6287","99,5783","-4,840","0,000","-2,554","-2,408","-0,22","0,00","1,055","3,999","51,793","36,579","51,682","44,170","81,999","47,505","77,636","62,230","75,352","45,559","76,105","60,067","69,865","44,433","75,792","59,027","7,162","-6,142","0,09857","0,11702","0","87,79","0,00","86,48","85,23","0","0"
