"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:47:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1709","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,041","0,2549","0,3030","285,599","-5,6271","-2,584","-1,5571","-1,6080","-136,10","215,64","189,976","0","0","0","0","0,0827","-5,4982","-5,4982","-0,8325","2,756","-0,314","-1,456","70,640","-0,0313","-0,2015","0,45","100,00","1,0000","1,0000","217,49","0","0","0","0","0","0","0,0000","9218,6","0","55","5,0000","254,28","1,0000","0","0","0","0","0","0,0000","0","2,055","2,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,747","43,747","42,404","42,404","34","-66,19","64,55","-37,20","33,51","0,0000","1781,510","-10,48","100","34,145","34,539","46,232","45,519","0","0","100,00","0","0","0","0","3924","3903,6","4859","4775,7","302,983","302,527","313,238","313,129","22,1518","20,8109","22,2622","21,6593","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5149","99,5748","99,5505","-0,136","0,728","-0,131","0,076","-0,06","-0,07","1,341","1,378","39,449","31,068","40,138","36,371","57,739","39,355","61,558","53,685","53,701","38,185","60,119","52,044","50,840","37,599","60,029","51,503","0,088","0,716","0,09865","0,10323","0","221,13","221,07","217,49","217,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,072","0,2294","0,5805","280,975","-5,5325","-2,643","-1,5720","-1,6165","-132,71","215,63","189,942","0","0","0","0","0,0847","-5,4982","-5,4982","-0,7082","2,312","-0,386","-1,114","70,755","-0,0383","-0,2775","0,54","100,00","1,0000","1,0000","217,55","0","0","0","0","0","0","0,0000","9221,0","0","55","5,0000","254,69","0,0000","0","0","0","0","0","0,0000","0","2,103","2,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","37,979","37,979","38,895","38,895","34","-76,39","71,59","-46,16","39,99","0,0000","1781,464","-10,42","100","39,172","38,364","48,757","48,185","0","0","100,00","0","0","0","0","4493","4301,5","5585","5344,6","301,397","301,352","311,356","311,692","22,1617","20,8186","22,2732","21,6690","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5150","99,5749","99,5506","-0,126","0,701","-0,142","0,083","-0,06","-0,07","1,209","1,220","39,511","31,117","40,207","36,432","57,748","39,452","61,606","53,756","53,708","38,275","60,164","52,111","50,846","37,685","60,070","51,568","0,063","0,690","0,09829","0,11451","0","221,49","221,43","217,55","217,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,097","0,2211","0,5826","280,197","-5,4811","-2,772","-1,6385","-1,6773","-129,10","215,61","189,920","0","0","0","0","0,0868","-5,4982","-5,4982","-0,5723","2,869","-0,339","3,171","70,870","-0,0406","-0,4163","0,91","100,00","1,0000","1,0000","217,92","0","0","0","0","0","0","0,0000","9236,9","0","55","5,0000","255,11","1,0000","0","0","0","0","0","0,0000","0","2,154","2,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,980","35,980","40,192","40,192","34","-84,24","71,62","-48,54","39,72","0,0000","1781,414","-10,53","100","41,247","39,565","49,202","48,955","0","0","100,00","0","0","0","0","4884","4256,1","5352","5487,4","300,101","301,413","311,860","311,264","22,1730","20,8269","22,2851","21,6796","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5151","99,5751","99,5508","-0,125","0,692","-0,187","0,045","-0,07","-0,07","1,189","1,224","39,581","31,169","40,282","36,498","57,769","39,555","61,660","53,834","53,727","38,370","60,214","52,185","50,860","37,775","60,117","51,640","0,046","0,690","0,10983","0,09869","0","221,90","221,79","217,92","217,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,078","0,2370","0,3861","282,440","-5,5839","-2,527","-1,7294","-1,6509","-125,27","215,59","189,911","0","0","0","0","0,0890","-5,4982","-5,4982","-0,3451","4,831","-0,206","1,011","70,988","-0,0518","-0,3864","0,55","100,00","1,0000","1,0000","218,43","0","0","0","0","0","0","0,0000","9258,6","0","55","5,0000","255,53","0,0000","0","0","0","0","0","0,0000","0","2,208","2,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,788","38,788","39,871","39,871","34","-64,46","62,71","-45,78","38,67","0,0000","1781,359","-10,32","100","39,816","39,846","48,206","48,123","0","0","100,00","0","0","0","0","3820","3891,2","5137","5402,0","303,188","302,214","312,499","311,656","22,1845","20,8359","22,2973","21,6906","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5152","99,5753","99,5509","-0,142","0,665","-0,165","0,055","-0,07","-0,08","1,264","1,281","39,653","31,224","40,358","36,566","57,783","39,666","61,708","53,914","53,739","38,472","60,259","52,261","50,869","37,873","60,157","51,713","0,066","0,678","0,09505","0,10367","0","222,32","222,24","218,43","218,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,113","0,2134","0,1323","285,797","-5,4399","-2,595","-1,6383","-1,5842","-122,07","215,57","189,912","0","0","0","0","0,0909","-5,4982","-5,4982","-0,2576","-0,686","-0,239","-1,113","71,091","-0,0438","-0,3827","0,93","100,00","1,0000","1,0000","218,74","0","0","0","0","0","0","0,0000","9271,4","0","55","5,0000","255,91","1,0000","0","0","0","0","0","0,0000","0","2,253","2,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,777","43,777","42,938","42,938","34","-61,78","48,25","-41,37","32,75","0,0000","1781,313","-9,49","100","36,820","35,560","47,848","48,074","0","0","100,00","0","0","0","0","3702","3151,7","4856","4706,7","303,930","304,927","313,117","313,072","22,1929","20,8421","22,3075","21,6997","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5153","99,5754","99,5511","-0,193","0,650","-0,169","0,070","-0,05","-0,05","1,298","1,329","39,705","31,263","40,422","36,624","57,782","39,730","61,748","53,981","53,737","38,532","60,296","52,326","50,867","37,930","60,190","51,775","0,143","0,641","0,10864","0,11115","0","222,49","222,41","218,74","218,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,211","-2,8157","-0,0365","286,835","-5,5826","-2,778","-1,4933","-1,6714","-118,45","215,54","189,916","0","0","0","0","0,0930","-5,4982","-5,4982","-0,2811","-1,507","-0,159","4,026","70,488","-0,0503","-0,4045","2,13","100,00","0,0000","1,0000","209,27","0","0","0","0","0","0","0,0000","8870,4","0","55","5,0000","254,06","0,0000","0","0","0","0","0","0,0000","0","2,304","2,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,978","39,978","48,126","48,126","34","-38,43","22,86","-28,38","20,81","0,0000","1781,263","-9,22","100","39,489","35,963","45,242","44,454","0","0","0,00","0","0","0","0","3900","3584,5","4048","3883,8","302,435","303,519","315,218","315,462","22,2032","20,8491","22,3180","21,7087","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5156","99,5756","99,5512","-0,190","0,618","-0,196","0,004","-4,23","-5,29","-2,282","-2,203","39,770","31,307","40,487","36,679","57,883","39,878","61,782","54,032","53,825","38,668","60,328","52,374","50,941","38,059","60,218","51,822","0,159","0,598","0,08011","0,08494","0","211,14","208,83","209,27","209,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,200","-2,8306","0,1761","285,202","-5,4703","-2,536","-1,6336","-1,5617","-114,90","215,51","189,919","0","0","0","0","0,0951","-5,4982","-5,4982","-0,5075","-4,861","-0,048","-1,826","69,014","-0,1053","-0,7051","2,46","100,00","0,0000","1,0000","204,35","0","0","0","0","0","0","0,0000","8661,7","0","55","5,0000","248,77","1,0000","0","0","0","0","0","0,0000","0","2,355","2,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","33,142","33,142","47,470","47,470","34","-45,01","39,96","-23,98","14,44","0,0000","1781,212","-9,37","100","41,069","43,858","44,153","42,794","0","0","0,00","0","0","0","0","4495","4533,1","3311","3325,2","301,269","300,129","316,854","316,579","22,2134","20,8572","22,3280","21,7174","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5161","99,5758","99,5514","-0,212","0,577","-0,232","-0,033","-4,21","-4,22","-2,476","-2,376","39,834","31,358","40,550","36,733","58,100","40,165","61,836","54,107","54,014","38,932","60,379","52,447","51,106","38,311","60,265","51,892","0,135","0,569","0,07908","0,08217","0","207,12","206,82","204,35","204,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,224","-2,8420","0,0288","288,071","-5,2373","-2,740","-1,2848","-1,6882","-111,62","215,47","189,923","0","0","0","0","0,0970","-5,4982","-5,4982","-0,6155","-1,308","-0,234","-5,953","67,648","-0,1621","-0,8055","3,23","100,00","0,0000","1,0000","200,22","0","0","0","0","0","0","0,0000","8486,7","0","55","5,0000","243,85","0,0000","0","0","0","0","0","0,0000","0","2,403","2,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","35,172","35,172","54,123","54,123","34","-48,95","30,10","-21,77","12,90","0,0000","1781,163","-8,58","100","41,985","41,044","40,203","39,635","0","0","0,00","0","0","0","0","4656","3927,3","3341","3134,7","300,868","302,161","316,921","316,831","22,2234","20,8651","22,3366","21,7249","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5165","99,5760","99,5516","-0,282","0,533","-0,276","-0,074","-4,09","-4,62","-2,628","-2,559","39,896","31,407","40,604","36,781","58,301","40,404","61,880","54,172","54,190","39,153","60,419","52,508","51,260","38,523","60,304","51,953","0,185","0,530","0,08227","0,08311","0","203,50","201,88","200,28","200,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,506","-2,8772","-0,1577","290,695","-5,3297","-3,017","-1,1332","-1,7145","-108,21","215,44","189,925","0","0","0","0","0,0990","-5,4982","-5,4982","-0,6235","0,544","-0,294","3,836","66,230","-0,2184","-0,7264","5,76","100,00","0,0000","1,0000","195,53","0","0","0","0","0","0","0,0000","8287,6","0","55","5,0000","238,76","1,0000","0","0","0","0","0","0,0000","0","2,454","2,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","36,667","36,667","58,502","58,502","34","-59,46","13,19","-24,38","6,02","0,0000","1781,113","-8,79","100","41,971","38,124","38,117","34,703","0","0","0,00","0","0","0","0","5092","3686,8","3347","2874,6","299,595","304,086","316,930","317,943","22,2344","20,8719","22,3460","21,7322","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5169","99,5762","99,5518","-0,314","0,552","-0,425","-0,228","-3,82","-6,63","-2,795","-3,126","39,965","31,450","40,662","36,826","58,513","40,655","61,929","54,230","54,377","39,383","60,468","52,563","51,423","38,740","60,349","52,005","0,180","0,555","0,07795","0,08111","0","200,02","193,99","196,01","195,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,516","-2,9506","0,1924","287,933","-5,4330","-2,654","-1,4227","-1,7497","-104,68","215,38","189,927","0","0","0","0","0,1010","-5,4982","-5,4982","-0,5014","2,946","-0,193","-1,085","64,668","-0,3401","-0,6473","5,18","100,00","0,0000","1,0000","192,27","0","0","0","0","0","0","0,0000","8149,8","0","55","5,0000","233,13","0,0000","0","0","0","0","0","1,0000","0","2,508","2,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,225","34,225","52,917","52,917","34","-53,51","32,05","-40,26","7,24","0,0000","1781,059","-9,75","100","42,427","41,077","38,617","34,678","0","0","0,00","0","0","0","0","4730","4217,0","4142","4312,4","300,560","301,340","315,023","314,757","22,2459","20,8804","22,3560","21,7407","314,999998000","314,999998000","324,999988000","324,999988000","99,5606","99,5174","99,5764","99,5520","-0,313","0,497","-0,499","-0,318","-3,94","-4,55","-2,420","-2,333","40,037","31,503","40,725","36,879","58,730","40,944","61,993","54,306","54,566","39,648","60,529","52,636","51,588","38,992","60,407","52,075","0,091","0,621","0,07806","0,07744","0","195,09","193,48","192,25","192,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,643","-2,8133","0,2541","286,728","-5,2580","-2,814","-1,2878","-1,7412","-101,80","215,32","189,935","0","0","0","0","0,1027","-5,4982","-5,4982","-0,3998","2,777","-0,377","-3,667","63,405","-0,3146","-0,6752","4,87","100,00","0,0000","1,0000","188,21","0","0","0","0","0","0","0,0000","7977,5","0","55","5,0000","228,57","1,0000","0","0","0","0","0","1,0000","0","2,553","2,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","33,096","33,096","52,170","52,170","34","-72,25","26,63","-37,78","5,86","0,0000","1781,013","-7,43","100","43,652","40,780","41,686","37,442","0","0","0,00","0","0","0","0","5466","3935,8","4059","3035,7","298,365","302,184","315,138","317,384","22,2558","20,8875","22,3647","21,7479","314,999998000","314,999998000","324,999988000","324,999988000","99,5610","99,5178","99,5766","99,5522","-0,455","0,371","-0,472","-0,278","-3,58","-4,65","-2,299","-2,598","40,099","31,547","40,779","36,924","58,917","41,151","62,047","54,364","54,730","39,840","60,581","52,691","51,731","39,175","60,456","52,129","0,250","0,463","0,08034","0,08563","0","192,05","189,41","188,70","187,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,720","-2,6187","-0,0625","290,833","-5,1023","-3,062","-1,3164","-1,7110","-98,60","215,25","189,949","0","0","0","0","0,1046","-5,4982","-5,4982","-0,3332","-2,089","-0,333","4,469","62,046","-0,2882","-0,6529","7,09","100,00","0,0000","1,0000","184,16","0","0","0","0","0","0","0,0000","7806,0","0","55","5,0000","223,66","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,107","41,107","55,359","55,359","34","-45,13","0,11","-35,18","3,97","0,0000","1780,963","-6,12","100","41,355","35,067","42,227","36,756","0","0","0,00","0","0","0","0","4208","2381,2","3635","3425,6","301,966","307,366","316,034","316,454","22,2666","20,8935","22,3745","21,7557","314,999998000","314,999998000","324,999988000","324,999988000","99,5614","99,5182","99,5768","99,5523","-0,524","0,305","-0,546","-0,348","-4,30","-9,54","-2,432","-2,360","40,166","31,584","40,841","36,973","59,115","41,374","62,108","54,429","54,905","40,041","60,640","52,753","51,885","39,365","60,513","52,188","0,389","0,369","0,07809","0,08640","0","186,37","175,16","184,34","183,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,645","-2,7134","-0,3444","296,143","-5,3501","-2,896","-1,2033","-1,6490","-95,47","215,15","189,961","0","0","0","0","0,1064","-5,4982","-5,4982","-0,5369","-3,691","-0,162","2,537","60,739","-0,3988","-0,7334","9,19","100,00","0,0000","1,0000","177,71","0","0","0","0","0","0","0,0000","7532,4","0","55","5,0000","218,97","1,0000","0","0","0","0","0","1,0000","0","2,655","2,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,053","42,053","62,149","62,149","34","-37,22","2,64","-16,35","-0,69","0,0000","1780,912","-4,68","100","38,206","33,805","36,588","30,243","0","0","0,00","0","0","0","0","4142","3193,9","2226","2110,9","302,467","304,865","319,523","319,789","22,2761","20,8994","22,3831","21,7627","314,999998000","314,999998000","324,999988000","324,999988000","99,5618","99,5186","99,5770","99,5525","-0,700","0,192","-0,708","-0,477","-5,03","-8,39","-3,630","-3,888","40,226","31,621","40,894","37,017","59,309","41,626","62,148","54,473","55,074","40,273","60,678","52,795","52,034","39,584","60,547","52,229","0,508","0,277","0,07820","0,08511","0","181,34","174,29","178,15","177,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,891","-2,8776","-0,0890","296,051","-5,3081","-2,889","-1,1055","-1,6648","-92,59","215,05","189,965","0","0","0","0","0,1081","-5,4982","-5,4982","-0,6166","-0,208","-0,248","-4,879","59,396","-0,5844","-0,7193","11,95","100,00","0,0000","1,0000","174,15","0","0","0","0","0","0","0,0000","7381,5","0","55","5,0000","214,16","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","39,154","39,154","64,056","64,056","34","-52,08","7,79","-30,50","-3,89","0,0000","1780,862","-4,93","100","39,621","35,533","32,272","26,486","0","0","0,00","0","0","0","0","4764","3425,5","3170","2123,8","300,707","303,951","317,434","319,739","22,2854","20,9056","22,3910","21,7689","314,999998000","314,999998000","324,999988000","324,999988000","99,5622","99,5191","99,5772","99,5527","-0,775","0,113","-0,921","-0,724","-4,53","-6,79","-3,340","-4,160","40,284","31,660","40,944","37,056","59,510","41,897","62,201","54,526","55,251","40,521","60,728","52,846","52,188","39,819","60,596","52,277","0,503","0,262","0,08357","0,07717","0","178,60","173,53","175,40","172,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,213","-2,6954","0,0928","294,678","-5,0238","-3,471","-0,9350","-1,8621","-89,61","214,92","189,970","0","0","0","0","0,1098","-5,4982","-5,4982","-0,5663","1,381","-0,497","-3,291","57,994","-0,6908","-0,6935","13,15","100,00","0,0000","1,0000","171,11","0","0","0","0","0","0","0,0000","7252,7","0","55","5,0000","209,09","1,0000","0","0","0","0","0","1,0000","0","2,754","2,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,788","38,788","62,851","62,851","34","-72,84","2,22","-47,10","-7,07","0,0000","1780,811","-4,64","100","42,008","35,159","35,514","25,246","0","0","0,00","0","0","0","0","5392","2324,7","3826","2402,4","298,659","307,072","315,827","319,055","22,2961","20,9119","22,4001","21,7756","314,999998000","314,999998000","324,999988000","324,999988000","99,5626","99,5195","99,5774","99,5528","-0,851","0,001","-1,078","-0,887","-3,88","-8,05","-2,665","-3,669","40,351","31,699","41,001","37,097","59,724","42,130","62,273","54,589","55,439","40,734","60,798","52,906","52,353","40,020","60,665","52,335","0,504","0,248","0,07318","0,08796","0","175,63","166,32","172,46","169,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,17","26","26","26","26","-1,231","-2,3742","-0,1520","297,424","-4,8078","-3,470","-1,0221","-1,7984","-86,69","214,77","189,976","0","0","0","0","0,1115","-5,4982","-5,4982","-0,5763","-2,276","-0,392","5,980","56,745","-0,7084","-0,6858","12,53","100,00","0,0000","1,0000","167,74","0","0","0","0","0","0","0,0000","7109,9","0","55","5,0000","204,56","0,0000","0","0","0","0","0","1,0000","0","2,805","2,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,800","44,800","66,101","66,101","34","-60,24","0,23","-38,95","-11,39","0,0000","1780,762","-3,82","100","40,524","29,361","36,482","26,228","0","0","0,00","0","0","0","0","4607","1505,0","3190","2650,6","300,788","310,206","317,173","318,453","22,3068","20,9165","22,4093","21,7824","314,999998000","314,999998000","324,999988000","324,999988000","99,5631","99,5198","99,5777","99,5530","-0,978","-0,092","-1,167","-0,973","-3,96","-9,18","-2,794","-3,102","40,418","31,729","41,058","37,140","59,926","42,301","62,344","54,653","55,619","40,889","60,868","52,966","52,513","40,163","60,733","52,393","0,564","0,236","0,07536","0,08350","0","171,63","160,16","168,37","167,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,18","26","26","26","26","-1,051","-2,4041","-0,3066","300,873","-5,1755","-3,163","-0,9673","-1,7742","-83,83","214,59","189,978","0","0","0","0","0,1132","-5,4982","-5,4982","-0,7330","-2,854","-0,092","5,021","55,585","-0,8007","-0,6831","13,77","100,00","0,0000","1,0000","161,95","0","0","0","0","0","0","0,0000","6864,7","0","55","5,0000","200,40","1,0000","0","0","0","0","0","1,0000","0","2,856","2,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,219","46,219","67,749","67,749","34","-41,47","1,16","-23,14","-4,17","0,0000","1780,711","-2,13","100","36,621","28,848","33,145","23,039","0","0","0,00","0","0","0","0","4140","2493,1","2272","1555,7","302,458","307,156","319,343","321,168","22,3164","20,9215","22,4176","21,7886","314,999998000","314,999998000","324,999988000","324,999988000","99,5634","99,5202","99,5779","99,5532","-1,209","-0,291","-1,299","-1,092","-4,84","-8,17","-3,451","-4,993","40,477","31,759","41,110","37,179","60,105","42,483","62,394","54,691","55,776","41,053","60,916","53,002","52,653","40,316","60,779","52,426","0,724","0,095","0,08047","0,09766","0","166,57","159,44","163,68","160,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,242","-2,6323","-0,0814","300,339","-5,1460","-3,149","-0,9195","-1,7504","-81,03","214,38","189,974","0","0","0","0","0,1148","-5,4982","-5,4982","-0,8089","-0,633","-0,128","-4,910","54,277","-1,0006","-0,6598","15,87","0,00","0,0000","0,0000","158,24","0","0","0","0","0","0","0,0000","7792,9","0","55","0,0000","195,73","0,0000","0","0","0","0","0","1,0000","0","2,907","2,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,549","43,549","69,046","69,046","34","-47,19","2,65","-35,11","-5,84","0,0000","1780,660","-4,22","100","37,561","30,710","29,820","20,701","0","0","55,00","0","0","0","0","4735","2635,6","3062","1739,4","300,750","306,479","317,706","320,673","22,3260","20,9274","22,4257","21,7948","314,999998000","314,999998000","324,999988000","324,999988000","99,5639","99,5205","99,5781","99,5533","-1,186","-0,265","-1,538","-1,344","-4,96","-7,16","-3,438","-5,302","40,537","31,796","41,161","37,218","60,319","42,703","62,453","54,752","55,965","41,254","60,975","53,060","52,818","40,505","60,836","52,483","0,584","0,220","0,07537","0,09547","0","162,84","157,27","160,44","156,03","0","0"
