"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:01:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,733","0,5802","-0,0494","296,967","-5,3643","-3,094","-1,2697","-1,856","-128,96","87,02","190,710","0","0","0","0","0,2680","-5,4982","-5,4982","-0,0233","-0,897","-0,032","1,751","53,018","-0,3408","-0,1400","8,10","100,00","0,0000","0,0000","165,50","0","0","0","0","0","0","0,0000","9419,2","0","55","3,0000","190,81","1,0000","0","0","0","0","0","0,0000","0","9,453","9,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,693","57,693","50,674","50,674","34","-56,52","15,68","-41,00","1,10","0,0000","1772,824","-2,41","100","27,563","21,782","45,429","38,147","0","0","100,00","0","0","0","0","2930","1667,9","3747","3089,1","306,232","310,041","316,157","317,668","23,5918","21,4716","23,6319","22,6048","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5286","99,6144","99,5733","-0,851","0,093","-0,682","-0,449","-0,11","-0,10","2,284","2,684","48,449","35,197","48,699","42,280","74,681","45,672","74,119","61,493","68,746","43,911","72,470","59,313","64,046","42,931","72,127","58,296","0,760","0,160","0,11207","0,11414","0","166,69","166,04","165,50","165,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,775","0,6080","-0,0568","296,844","-5,4652","-3,111","-1,2185","-1,861","-131,68","86,98","190,715","0","0","0","0","0,2696","-5,4982","-5,4982","-0,0375","-0,142","-0,088","-4,059","53,314","-0,3928","-0,1237","9,51","100,00","0,0000","0,0000","166,39","0","0","0","0","0","0","0,0000","9469,6","0","55","3,0000","191,87","0,0000","0","0","0","0","0","1,0000","0","9,504","9,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,648","57,648","49,545","49,545","34","-58,63","12,49","-52,49","-2,41","0,0000","1772,773","-1,54","100","27,229","22,592","44,962","37,888","0","0","100,00","0","0","0","0","3077","1483,2","4365","2916,7","306,376","310,130","315,163","317,801","23,6016","21,4760","23,6422","22,6124","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5286","99,6145","99,5734","-0,972","-0,025","-0,799","-0,569","-0,13","-0,08","2,234","2,694","48,510","35,225","48,764","42,327","74,676","45,661","74,145","61,535","68,742","43,901","72,495","59,353","64,040","42,921","72,149","58,334","0,835","0,087","0,11049","0,11474","0","167,70","166,93","166,39","166,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,13","26","26","26","26","-0,975","-2,1431","-0,0993","296,982","-5,3821","-3,154","-1,1311","-1,928","-134,55","86,95","190,720","0","0","0","0","0,2712","-5,4982","-5,4982","-0,2146","-7,621","-0,220","-4,190","52,791","-0,3686","-0,2604","9,64","100,00","0,0000","0,0000","156,81","0","0","0","0","0","0","0,0000","8924,7","0","55","3,0000","190,29","1,0000","0","0","0","0","0","1,0000","0","9,558","9,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,772","53,772","53,268","53,268","34","-46,56","1,75","-39,21","-1,11","0,0000","1772,717","-0,12","100","28,885","23,331","44,647","35,725","0","0","0,00","0","0","0","0","4014","1941,0","3453","2041,8","303,824","309,004","317,055","319,793","23,6120","21,4804","23,6531","22,6201","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5287","99,6147","99,5735","-1,043","-0,103","-0,760","-0,556","-4,17","-7,69","-2,143","-2,381","48,575","35,253","48,832","42,376","74,731","45,721","74,160","61,551","68,791","43,956","72,510","59,370","64,082","42,972","72,162","58,349","0,931","-0,034","0,08287","0,09232","0","159,18","152,07","157,51","156,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,10","26","26","26","26","-0,925","-2,5327","-0,0206","297,073","-5,3119","-3,174","-1,0523","-1,904","-137,05","86,96","190,721","0","0","0","0","0,2727","-5,4982","-5,4982","-0,4719","-1,566","-0,269","0,535","51,637","-0,4691","-0,4532","14,63","100,00","0,0000","0,0000","148,73","0","0","0","0","0","0","0,0000","8464,6","0","55","3,0000","186,18","0,0000","0","0","0","0","0","1,0000","0","9,606","9,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,409","47,409","59,158","59,158","34","-63,21","10,10","-22,77","-0,57","0,0000","1772,671","-2,08","100","33,121","26,451","40,804","31,348","0","0","0,00","0","0","0","0","4979","2914,0","2581","1289,3","300,659","305,755","319,159","321,991","23,6226","21,4855","23,6618","22,6258","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5291","99,6149","99,5736","-0,887","0,048","-1,023","-0,818","-4,05","-5,70","-3,634","-7,211","48,641","35,284","48,886","42,412","74,866","45,904","74,166","61,560","68,911","44,124","72,516","59,378","64,185","43,129","72,167","58,356","0,786","0,065","0,07766","0,08707","0","156,34","152,10","152,19","145,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,044","-2,7337","0,0039","297,012","-5,2051","-3,152","-1,0876","-1,817","-139,65","86,98","190,723","0","0","0","0","0,2742","-5,4982","-5,4982","-0,4866","-1,052","-0,301","-1,602","50,265","-0,6842","-0,4637","15,14","100,00","0,0000","0,0000","146,92","0","0","0","0","0","0","0,0000","8361,5","0","55","3,0000","181,27","1,0000","0","0","0","0","0","1,0000","0","9,657","9,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,326","46,326","60,074","60,074","34","-44,33","0,40","-31,72","-6,93","0,0000","1772,619","-5,91","100","35,749","28,850","38,222","28,424","0","0","0,00","0","0","0","0","4221","2674,4","2997","2375,3","302,722","306,756","318,057","319,404","23,6334","21,4908","23,6711","22,6323","314,999998000","314,999998000","324,999988000","324,999988000","99,6015","99,5294","99,6151","99,5739","-0,768","0,152","-1,268","-1,087","-4,54","-9,36","-3,524","-4,963","48,709","35,318","48,944","42,452","74,998","46,093","74,201","61,635","69,028","44,297","72,551","59,450","64,285","43,291","72,198","58,425","0,480","0,345","0,07451","0,08223","0","151,42","142,38","148,34","145,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,216","-2,5721","-0,0828","296,982","-5,0463","-3,221","-0,8980","-1,933","-142,18","87,04","190,725","0","0","0","0","0,2757","-5,4982","-5,4982","-0,5349","-0,395","-0,462","-3,026","48,969","-0,7285","-0,5216","13,63","100,00","0,0000","0,0000","142,64","0","0","0","0","0","0","0,0000","8117,8","0","55","3,0000","176,58","0,0000","0","0","0","0","0","1,0000","0","9,708","9,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,655","43,655","62,119","62,119","34","-63,48","6,95","-39,01","-3,29","0,0000","1772,569","-5,55","100","38,238","30,975","37,232","25,782","0","0","0,00","0","0","0","0","5007","2160,2","3343","1566,2","300,663","307,997","317,437","321,117","23,6445","21,4958","23,6805","22,6387","314,999998000","314,999998000","324,999988000","324,999988000","99,6019","99,5297","99,6153","99,5740","-0,890","0,012","-1,354","-1,167","-4,04","-5,64","-3,220","-5,749","48,778","35,349","49,003","42,492","75,132","46,266","74,238","61,675","69,148","44,454","72,588","59,489","64,389","43,438","72,234","58,462","0,452","0,349","0,07548","0,08855","0","148,38","143,62","145,16","140,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,172","-2,5480","0,0027","296,844","-5,0011","-3,216","-0,9005","-1,887","-144,35","87,10","190,728","0","0","0","0","0,2770","-5,4982","-5,4982","-0,5503","-0,509","-0,460","2,849","47,834","-0,7163","-0,5457","13,04","100,00","0,0000","0,0000","139,56","0","0","0","0","0","0","0,0000","7942,7","0","55","3,0000","172,51","1,0000","0","0","0","0","0","1,0000","0","9,753","9,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,465","42,465","63,400","63,400","34","-55,49","1,24","-32,13","-4,98","0,0000","1772,524","-5,21","100","40,443","31,676","36,850","24,506","0","0","0,00","0","0","0","0","4569","2338,9","2893","2059,2","301,529","307,887","318,163","320,257","23,6542","21,5001","23,6888","22,6442","314,999998000","314,999998000","324,999988000","324,999988000","99,6022","99,5300","99,6155","99,5742","-0,909","-0,020","-1,335","-1,143","-4,18","-8,52","-3,340","-5,470","48,839","35,376","49,055","42,526","75,246","46,403","74,269","61,719","69,250","44,580","72,619","59,531","64,478","43,555","72,263","58,502","0,468","0,317","0,07632","0,08712","0","144,57","136,53","141,37","137,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,092","-2,4724","0,0002","297,714","-5,0855","-3,171","-0,9304","-1,858","-146,76","87,21","190,733","0","0","0","0","0,2784","-5,4982","-5,4982","-0,5736","-0,575","-0,461","-2,402","46,564","-0,6909","-0,5690","13,05","100,00","0,0000","0,0000","135,66","0","0","0","0","0","0","0,0000","7720,7","0","55","3,0000","167,93","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,511","42,511","64,636","64,636","34","-49,91","4,67","-31,72","-4,10","0,0000","1772,472","-3,66","100","39,935","32,506","34,805","24,101","0","0","0,00","0","0","0","0","4645","2204,2","3005","1623,3","301,982","307,889","318,212","320,955","23,6649","21,5049","23,6979","22,6505","314,999998000","314,999998000","324,999988000","324,999988000","99,6025","99,5302","99,6157","99,5743","-1,041","-0,151","-1,376","-1,183","-4,60","-6,03","-3,563","-5,461","48,906","35,406","49,112","42,566","75,373","46,557","74,301","61,761","69,364","44,720","72,651","59,572","64,578","43,687","72,293","58,541","0,585","0,196","0,07847","0,08743","0","140,41","136,16","137,61","133,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,153","-2,4725","-0,0247","298,370","-5,1003","-3,204","-0,8677","-1,843","-149,10","87,34","190,738","0","0","0","0","0,2797","-5,4982","-5,4982","-0,5828","0,115","-0,478","1,914","45,303","-0,6645","-0,5821","14,05","100,00","0,0000","0,0000","131,36","0","0","0","0","0","0","0,0000","7475,8","0","55","3,0000","163,38","1,0000","0","0","0","0","0","1,0000","0","9,855","9,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,419","42,419","65,521","65,521","34","-47,24","0,11","-30,62","-2,24","0,0000","1772,421","-1,88","100","40,556","32,146","34,118","22,416","0","0","0,00","0","0","0","0","4292","2365,9","2801","1565,1","302,328","307,662","318,325","321,345","23,6755","21,5097","23,7070","22,6567","314,999998000","314,999998000","324,999988000","324,999988000","99,6029","99,5305","99,6159","99,5745","-1,083","-0,196","-1,359","-1,166","-4,54","-9,53","-3,408","-6,549","48,972","35,436","49,169","42,604","75,503","46,710","74,330","61,803","69,480","44,860","72,680","59,611","64,679","43,818","72,321","58,579","0,731","0,052","0,07845","0,09073","0","136,50","127,89","134,00","128,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,91","26","26","26","26","-1,175","-2,3818","-0,0181","299,789","-5,0768","-3,166","-0,8473","-1,821","-151,37","87,48","190,744","0","0","0","0","0,2811","-5,4982","-5,4982","-0,5719","-0,356","-0,514","-2,969","44,082","-0,6808","-0,5526","15,04","100,00","0,0000","0,0000","127,47","0","0","0","0","0","0","0,0000","7254,9","0","55","3,0000","158,98","0,0000","0","0","0","0","0","1,0000","0","9,906","9,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,342","44,342","66,727","66,727","34","-45,52","0,78","-33,81","-1,57","0,0000","1772,370","-0,59","100","39,024","31,227","32,898","21,628","0","0","0,00","0","0","0","0","4363","1824,9","3004","1354,1","302,616","308,961","318,166","321,553","23,6859","21,5143","23,7159","22,6627","314,999998000","314,999998000","324,999988000","324,999988000","99,6032","99,5308","99,6160","99,5747","-1,215","-0,319","-1,486","-1,296","-4,67","-8,12","-3,400","-7,146","49,037","35,465","49,224","42,642","75,628","46,846","74,358","61,852","69,592","44,985","72,710","59,659","64,776","43,934","72,349","58,624","0,834","-0,038","0,07725","0,08921","0","133,01","125,93","130,69","124,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,46","26","26","26","26","-1,225","-2,2681","-0,0837","300,705","-5,0539","-3,258","-0,8454","-1,855","-153,58","87,66","190,749","0","0","0","0","0,2824","-5,4982","-5,4982","-0,6035","-0,638","-0,563","1,449","42,919","-0,6958","-0,5458","16,64","100,00","0,0000","0,0000","123,26","0","0","0","0","0","0","0,0000","7015,1","0","55","3,0000","154,79","1,0000","0","0","0","0","0","1,0000","0","9,957","9,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,678","44,678","68,527","68,527","34","-49,73","1,44","-30,22","-0,43","0,0000","1772,320","1,59","100","39,163","29,683","32,429","19,901","0","0","0,00","0","0","0","0","4296","2084,4","2627","1428,4","302,387","308,656","318,779","321,807","23,6961","21,5188","23,7247","22,6687","314,999998000","314,999998000","324,999988000","324,999988000","99,6035","99,5310","99,6162","99,5748","-1,282","-0,365","-1,550","-1,356","-4,37","-7,33","-3,295","-8,468","49,101","35,493","49,280","42,679","75,745","46,976","74,382","61,897","69,697","45,103","72,734","59,703","64,868","44,044","72,371","58,665","0,987","-0,182","0,07556","0,08933","0","129,63","123,81","127,17","119,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,30","26","26","26","26","-1,272","-2,2304","-0,0511","300,903","-5,0153","-3,255","-0,7996","-1,899","-155,60","87,85","190,753","0","0","0","0","0,2835","-5,4982","-5,4982","-0,6055","0,307","-0,597","1,594","41,823","-0,7398","-0,5313","18,34","100,00","0,0000","0,0000","119,96","0","0","0","0","0","0","0,0000","6827,3","0","55","3,0000","150,84","0,0000","0","0","0","0","0","0,0000","0","10,005","10,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,281","44,281","69,061","69,061","34","-47,36","1,86","-30,50","-0,35","0,0000","1772,270","2,26","100","39,491","29,839","31,775","18,818","0","0","0,00","0","0","0","0","4400","2106,4","2701","1306,1","302,167","308,645","318,678","321,976","23,7058","21,5230","23,7330","22,6742","314,999998000","314,999998000","324,999988000","324,999988000","99,6038","99,5313","99,6164","99,5750","-1,373","-0,454","-1,703","-1,525","-4,61","-6,20","-3,471","-8,559","49,161","35,519","49,331","42,713","75,861","47,094","74,410","61,937","69,801","45,211","72,763","59,740","64,959","44,145","72,399","58,701","1,068","-0,268","0,07652","0,09210","0","126,31","121,97","123,92","116,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,78","26","26","26","26","-1,354","-2,2107","-0,0227","301,315","-5,0151","-3,290","-0,7845","-1,906","-157,69","88,07","190,757","0","0","0","0","0,2848","-5,4982","-5,4982","-0,5731","0,119","-0,642","-3,280","40,679","-0,7722","-0,4999","19,34","100,00","0,0000","0,0000","117,07","0","0","0","0","0","0","0,0000","6662,8","0","55","3,0000","146,72","1,0000","0","0","0","0","0","0,0000","0","10,056","10,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,578","45,578","69,031","69,031","34","-47,86","0,40","-34,04","-0,72","0,0000","1772,221","3,50","100","38,633","29,230","31,917","18,994","0","0","0,00","0","0","0","0","4520","1569,2","2952","1202,9","302,248","309,832","318,408","321,937","23,7160","21,5274","23,7418","22,6800","314,999998000","314,999998000","324,999988000","324,999988000","99,6041","99,5315","99,6166","99,5751","-1,509","-0,593","-1,875","-1,698","-4,60","-7,04","-3,447","-8,090","49,225","35,547","49,386","42,750","75,982","47,208","74,445","61,979","69,909","45,315","72,797","59,781","65,053","44,242","72,432","58,740","1,160","-0,349","0,07759","0,09186","0","123,15","117,17","120,83","113,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","92,20","26","26","26","26","-1,441","-2,1324","-0,0163","301,544","-4,9465","-3,371","-0,7506","-1,971","-159,60","88,31","190,762","0","0","0","0","0,2859","-5,4982","-5,4982","-0,5734","-0,387","-0,704","-2,766","39,642","-0,7709","-0,4969","20,29","100,00","0,0000","0,0000","114,32","0","0","0","0","0","0","0,0000","6506,4","0","55","3,0000","142,97","0,0000","0","0","0","0","0","0,0000","0","10,104","10,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,021","46,021","69,321","69,321","34","-50,03","0,00","-34,78","-0,97","0,0000","1772,172","5,39","100","38,674","28,191","32,552","18,658","0","0","0,00","0","0","0","0","4681","1390,9","2936","1026,8","301,774","310,380","318,358","322,381","23,7256","21,5314","23,7501","22,6855","314,999998000","314,999998000","324,999988000","324,999988000","99,6044","99,5316","99,6168","99,5752","-1,632","-0,711","-1,962","-1,774","-4,56","-8,86","-3,366","-7,642","49,285","35,571","49,438","42,785","76,093","47,306","74,478","62,016","70,009","45,404","72,831","59,816","65,141","44,324","72,464","58,774","1,312","-0,494","0,07659","0,09671","0","120,11","111,66","117,92","110,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","75,77","26","26","26","26","-1,528","-1,9933","-0,0478","302,322","-4,9486","-3,357","-0,7113","-1,945","-161,69","88,60","190,766","0","0","0","0","0,2871","-5,4982","-5,4982","-0,5664","0,069","-0,698","-1,565","38,531","-0,7824","-0,4715","22,35","100,00","0,0000","0,0000","110,88","0","0","0","0","0","0","0,0000","6310,5","0","55","3,0000","138,96","1,0000","0","0","0","0","0","0,0000","0","10,158","10,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,073","47,073","70,313","70,313","34","-59,56","-0,23","-36,60","-0,17","0,0000","1772,118","8,16","100","38,189","27,170","31,996","17,834","0","0","0,00","0","0","0","0","4633","1200,5","2947","1065,3","301,850","310,965","318,401","322,315","23,7363","21,5358","23,7592","22,6916","314,999998000","314,999998000","324,999988000","324,999988000","99,6048","99,5318","99,6169","99,5754","-1,784","-0,863","-2,116","-1,940","-3,80","-7,66","-3,129","-8,671","49,352","35,599","49,495","42,822","76,217","47,404","74,511","62,051","70,120","45,493","72,865","59,850","65,238","44,407","72,498","58,805","1,524","-0,696","0,07731","0,09373","0","117,93","110,32","115,10","106,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","38,16","26","26","26","26","-1,768","-1,3486","-0,0486","302,902","-4,8542","-3,485","-0,6840","-2,008","-163,39","88,88","190,770","0","0","0","0","0,2882","-5,4982","-5,4982","-0,5356","0,938","-0,737","-0,294","37,780","-0,7863","-0,4372","26,71","100,00","0,0000","0,0000","111,94","0","0","0","0","0","0","0,0000","6370,6","0","55","3,0000","136,19","0,0000","0","0","0","0","0","0,0000","0","10,203","10,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,965","48,965","69,656","69,656","34","-83,39","0,38","-45,50","-6,49","0,0000","1772,074","8,77","100","37,616","25,217","33,024","17,386","0","0","0,00","0","0","0","0","4336","1202,8","2912","1281,9","302,421","311,396","318,229","322,106","23,7452","21,5393","23,7669","22,6967","314,999998000","314,999998000","324,999988000","324,999988000","99,6050","99,5319","99,6171","99,5755","-1,624","-0,676","-2,253","-2,082","-1,60","-5,17","-1,837","-4,868","49,407","35,621","49,543","42,855","76,285","47,456","74,536","62,076","70,182","45,539","72,891","59,874","65,291","44,450","72,522","58,828","1,608","-0,768","0,08617","0,09428","0","118,25","112,35","114,38","109,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","10,40","26","26","26","26","-2,036","-0,5997","0,0791","303,787","-4,7080","-3,696","-0,5319","-2,209","-165,38","89,25","190,774","0","0","0","0","0,2893","-5,4982","-5,4982","-0,4321","1,744","-0,872","1,616","37,288","-0,7257","-0,3702","26,92","100,00","0,0000","0,0000","112,98","0","0","0","0","0","0","0,0000","6430,1","0","55","3,0000","134,34","1,0000","0","0","0","0","0","0,0000","0","10,257","10,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,299","53,299","67,596","67,596","34","-89,97","0,43","-72,03","-14,55","0,0000","1772,020","10,52","100","35,727","21,152","35,088","17,075","0","0","0,00","0","0","0","0","4327","386,4","3886","1336,1","302,397","313,897","316,021","322,012","23,7559","21,5433","23,7765","22,7028","314,999998000","314,999998000","324,999988000","324,999988000","99,6052","99,5319","99,6173","99,5756","-1,588","-0,618","-2,241","-2,069","-0,57","-3,11","-0,722","-1,319","49,475","35,646","49,603","42,892","76,336","47,459","74,579","62,070","70,228","45,542","72,933","59,869","65,332","44,452","72,564","58,822","1,700","-0,819","0,08451","0,10013","0","118,16","113,11","114,29","111,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,70","26","26","26","26","-1,980","-0,3597","-0,0402","304,901","-4,8084","-3,706","-0,5451","-2,156","-167,12","89,62","190,777","0","0","0","0","0,2904","-5,4982","-5,4982","-0,3633","0,545","-0,816","3,762","37,070","-0,6167","-0,3033","26,29","100,00","0,0000","0,0000","112,84","0","0","0","0","0","0","0,0000","6421,9","0","55","3,0000","133,52","0,0000","0","0","0","0","0","0,0000","0","10,305","10,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,068","57,068","66,467","66,467","34","-80,70","-0,03","-66,24","-17,41","0,0000","1771,972","14,62","100","32,527","17,720","36,772","18,063","0","0","0,00","0","0","0","0","4006","332,8","3574","1519,4","303,272","314,183","316,670","321,517","23,7653","21,5468","23,7851","22,7083","314,999998000","314,999998000","324,999988000","324,999988000","99,6053","99,5319","99,6175","99,5756","-1,794","-0,802","-2,076","-1,907","-0,17","-2,34","-0,412","-0,463","49,533","35,667","49,657","42,927","76,377","47,440","74,612","62,063","70,266","45,525","72,968","59,862","65,365","44,435","72,597","58,815","2,034","-1,114","0,08397","0,10296","0","117,81","113,45","113,86","111,81","0","0"
