"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:51:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1708","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,426","0,6356","-0,0118","302,216","-5,1159","-3,588","-0,8567","-2,096","-85,68","90,84","190,560","0","0","0","0","0,2426","-5,4982","-5,4982","0,0748","0,142","-0,212","0,183","47,806","-0,8671","-0,1363","16,38","100,00","0,0000","0,0000","150,04","0","0","0","0","0","0","0,0000","8539,0","0","55","3,0000","172,07","0,0000","0","0","0","0","0","1,0000","0","8,604","8,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,561","62,561","55,954","55,954","34","-72,94","2,06","-63,73","-17,83","0,0000","1775,050","0,91","100","25,303","14,713","43,439","28,136","0","0","100,00","0","0","0","0","3654","738,1","4142","2692,3","304,402","312,669","315,388","318,518","23,450","21,3864","23,462","22,4846","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5279","99,6105","99,5703","-1,530","-0,534","-1,655","-1,439","-0,12","-0,14","2,485","3,391","47,563","34,665","47,641","41,529","74,467","45,685","73,052","60,535","68,553","43,913","71,479","58,456","63,903","42,925","71,243","57,539","1,059","-0,090","0,10740","0,11660","0","150,83","149,45","150,04","150,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,389","0,6292","0,0081","302,094","-5,1297","-3,576","-0,8401","-2,091","-88,23","90,37","190,571","0","0","0","0","0,2442","-5,4982","-5,4982","0,0827","0,032","-0,216","-0,030","48,128","-0,8360","-0,1331","15,28","100,00","0,0000","0,0000","150,89","0","0","0","0","0","0","0,0000","8587,6","0","55","3,0000","173,22","1,0000","0","0","0","0","0","1,0000","0","8,658","8,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,515","62,515","55,634","55,634","34","-72,98","2,79","-65,96","-16,74","0,0000","1774,997","0,00","100","25,171","14,881","43,233","28,477","0","0","100,00","0","0","0","0","3637","771,8","4288","2681,3","304,443","312,541","315,052","318,531","23,461","21,3902","23,473","22,4920","314,999998000","314,999998000","324,999988000","324,999988000","99,5991","99,5279","99,6108","99,5705","-1,455","-0,465","-1,567","-1,350","-0,12","-0,13","2,422","3,247","47,632","34,688","47,709","41,575","74,508","45,670","73,121","60,594","68,589","43,899","71,547","58,513","63,934","42,912","71,308","57,592","0,990","-0,020","0,10565","0,12039","0","151,81","150,50","150,89","150,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,334","0,6274","0,0061","302,063","-5,1443","-3,544","-0,8866","-2,076","-90,51","89,99","190,580","0","0","0","0","0,2455","-5,4982","-5,4982","0,0800","-0,077","-0,189","0,677","48,414","-0,7969","-0,1383","14,51","100,00","0,0000","0,0000","151,73","0","0","0","0","0","0","0,0000","8635,2","0","55","3,0000","174,25","0,0000","0","0","0","0","0","1,0000","0","8,706","8,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,347","62,347","55,786","55,786","34","-72,66","3,75","-62,09","-16,47","0,0000","1774,947","-0,64","100","25,081","15,034","43,149","28,672","0","0","100,00","0","0","0","0","3613","882,2","4124","2784,5","304,519","312,232","315,416","318,301","23,471","21,3936","23,483","22,4987","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5279","99,6110","99,5707","-1,399","-0,409","-1,496","-1,282","-0,12","-0,13","2,421","3,204","47,693","34,709","47,769","41,617","74,540","45,657","73,180","60,645","68,618","43,887","71,605","58,560","63,959","42,900","71,364","57,637","0,945","0,022","0,10636","0,11590","0","152,65","151,43","151,73","151,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,269","0,6298","-0,0229","302,185","-5,1915","-3,534","-0,8874","-2,041","-92,82","89,63","190,590","0","0","0","0","0,2469","-5,4982","-5,4982","0,0786","-0,114","-0,178","0,114","48,700","-0,7620","-0,1344","13,71","100,00","0,0000","0,0000","152,59","0","0","0","0","0","0","0,0000","8684,4","0","55","3,0000","175,28","1,0000","0","0","0","0","0","1,0000","0","8,754","8,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,607","62,607","55,695","55,695","34","-69,71","4,17","-61,54","-14,90","0,0000","1774,898","-0,76","100","24,792","15,279","42,810","29,021","0","0","100,00","0","0","0","0","3494","861,7","4165","2742,4","304,881","312,290","315,353","318,405","23,481","21,3970","23,493","22,5054","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5279","99,6112","99,5708","-1,347","-0,354","-1,421","-1,202","-0,12","-0,13","2,424","3,165","47,754","34,731","47,829","41,659","74,567","45,645","73,233","60,694","68,643","43,874","71,657","58,607","63,978","42,888","71,415","57,681","0,921","0,050","0,10674","0,11627","0","153,52","152,35","152,59","152,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,214","0,6225","-0,0177","302,155","-5,2130","-3,501","-0,9339","-2,024","-95,29","89,28","190,600","0","0","0","0","0,2483","-5,4982","-5,4982","0,0696","-0,136","-0,162","0,149","49,004","-0,7216","-0,1383","13,17","100,00","0,0000","0,0000","153,49","0","0","0","0","0","0","0,0000","8735,6","0","55","3,0000","176,37","0,0000","0","0","0","0","0","1,0000","0","8,805","8,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,454","62,454","55,817","55,817","34","-69,11","5,37","-58,74","-14,03","0,0000","1774,850","-0,94","100","24,597","15,505","42,570","29,309","0","0","100,00","0","0","0","0","3463","993,2","4054","2780,6","304,954","311,889","315,609","318,295","23,491","21,4006","23,503","22,5125","314,999998000","314,999998000","324,999988000","324,999988000","99,5995","99,5279","99,6115","99,5710","-1,301","-0,309","-1,355","-1,133","-0,12","-0,12","2,406","3,101","47,818","34,754","47,893","41,703","74,593","45,630","73,286","60,745","68,667","43,862","71,710","58,656","63,999","42,876","71,465","57,727","0,905","0,066","0,10970","0,11333","0","154,44","153,32","153,49","153,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,188","0,6188","-0,0059","301,987","-5,2442","-3,492","-0,9376","-2,011","-97,63","88,98","190,609","0","0","0","0","0,2497","-5,4982","-5,4982","0,0702","0,010","-0,162","0,000","49,290","-0,6913","-0,1341","12,70","100,00","0,0000","0,0000","154,30","0","0","0","0","0","0","0,0000","8781,8","0","55","3,0000","177,40","1,0000","0","0","0","0","0","1,0000","0","8,853","8,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,347","62,347","55,466","55,466","34","-68,99","6,03","-59,84","-13,16","0,0000","1774,801","-1,39","100","24,521","15,803","42,440","29,567","0","0","100,00","0","0","0","0","3461","1012,0","4150","2826,6","304,997","311,809","315,378","318,202","23,501","21,4042","23,513","22,5192","314,999998000","314,999998000","324,999988000","324,999988000","99,5997","99,5279","99,6117","99,5711","-1,258","-0,261","-1,295","-1,070","-0,10","-0,13","2,353","3,041","47,879","34,776","47,954","41,745","74,614","45,618","73,335","60,791","68,686","43,850","71,757","58,700","64,014","42,865","71,510","57,768","0,876","0,095","0,10766","0,11513","0","155,31","154,25","154,30","154,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,146","0,6222","-0,0050","301,773","-5,2005","-3,439","-0,9792","-2,007","-100,28","88,67","190,620","0","0","0","0","0,2513","-5,4982","-5,4982","0,0732","0,024","-0,147","0,398","49,613","-0,6577","-0,1331","12,36","100,00","0,0000","0,0000","155,23","0","0","0","0","0","0","0,0000","8834,4","0","55","3,0000","178,56","0,0000","0","0","0","0","0","1,0000","0","8,907","8,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,149","62,149","55,847","55,847","34","-69,32","6,52","-57,72","-12,70","0,0000","1774,747","-1,74","100","24,760","15,934","42,333","30,117","0","0","100,00","0","0","0","0","3463","1006,1","4067","2938,3","304,948","311,864","315,588","317,924","23,512","21,4081","23,523","22,5269","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5279","99,6119","99,5713","-1,194","-0,199","-1,240","-1,016","-0,11","-0,12","2,328","2,986","47,947","34,801","48,022","41,793","74,637","45,602","73,385","60,844","68,707","43,836","71,808","58,749","64,031","42,850","71,558","57,815","0,842","0,127","0,10747","0,11704","0","156,31","155,26","155,23","155,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,101","0,6163","-0,0041","301,682","-5,2189","-3,418","-0,9993","-1,978","-102,65","88,42","190,629","0","0","0","0","0,2526","-5,4982","-5,4982","0,0712","-0,140","-0,126","0,536","49,898","-0,6328","-0,1356","11,78","100,00","0,0000","0,0000","156,08","0","0","0","0","0","0","0,0000","8883,0","0","55","3,0000","179,58","1,0000","0","0","0","0","0","1,0000","0","8,955","8,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,103","62,103","55,161","55,161","34","-66,72","7,98","-57,94","-11,43","0,0000","1774,699","-2,10","100","24,552","16,213","42,346","30,444","0","0","100,00","0","0","0","0","3358","1138,9","4127","2886,4","305,267","311,433","315,434","318,044","23,521","21,4117","23,533","22,5337","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5279","99,6121","99,5715","-1,151","-0,162","-1,190","-0,961","-0,11","-0,12","2,314","2,936","48,007","34,823","48,082","41,836","74,652","45,589","73,429","60,890","68,721","43,824","71,850","58,793","64,043","42,838","71,599","57,856","0,813","0,153","0,10665","0,11725","0","157,17","156,19","156,08","156,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,060","0,6151","-0,0118","301,712","-5,3080","-3,415","-0,9704","-1,922","-105,05","88,20","190,638","0","0","0","0","0,2540","-5,4982","-5,4982","0,0627","-0,221","-0,103","0,288","50,184","-0,6099","-0,1361","11,28","100,00","0,0000","0,0000","156,94","0","0","0","0","0","0","0,0000","8931,8","0","55","3,0000","180,61","0,0000","0","0","0","0","0","0,0000","0","9,003","9,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,149","62,149","55,359","55,359","34","-66,00","8,37","-54,96","-11,14","0,0000","1774,650","-2,58","100","24,326","16,434","42,144","30,679","0","0","100,00","0","0","0","0","3336","1130,7","4029","2969,4","305,354","311,447","315,663","317,858","23,531","21,4154","23,543","22,5405","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5279","99,6123","99,5716","-1,119","-0,126","-1,145","-0,917","-0,10","-0,12","2,321","2,912","48,067","34,846","48,142","41,878","74,665","45,575","73,469","60,935","68,732","43,811","71,891","58,836","64,051","42,827","71,637","57,897","0,788","0,182","0,11024","0,11724","0","158,03","157,09","156,94","156,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,002","0,6192","-0,0179","301,636","-5,3096","-3,385","-1,0370","-1,941","-107,76","87,97","190,649","0","0","0","0","0,2556","-5,4982","-5,4982","0,0521","-0,148","-0,097","0,138","50,504","-0,5892","-0,1363","10,72","100,00","0,0000","0,0000","157,92","0","0","0","0","0","0","0,0000","8987,6","0","55","3,0000","181,76","1,0000","0","0","0","0","0","0,0000","0","9,057","9,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,996","61,996","55,267","55,267","34","-64,84","10,23","-55,07","-9,57","0,0000","1774,597","-3,55","100","24,313","16,629","41,848","31,013","0","0","100,00","0","0","0","0","3294","1224,5","4086","2923,8","305,471","311,166","315,549","317,961","23,541","21,4195","23,554","22,5483","314,999998000","314,999998000","324,999988000","324,999988000","99,6001","99,5279","99,6125","99,5718","-1,029","-0,038","-1,094","-0,866","-0,09","-0,12","2,327","2,887","48,133","34,872","48,210","41,927","74,675","45,559","73,513","60,984","68,742","43,796","71,933","58,883","64,058","42,812","71,677","57,941","0,707","0,258","0,10885","0,11535","0","159,01","158,12","157,92","157,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,936","0,6238","-0,0142","301,544","-5,3273","-3,331","-1,0661","-1,889","-110,18","87,79","190,657","0","0","0","0","0,2570","-5,4982","-5,4982","0,0460","-0,139","-0,071","0,582","50,790","-0,5681","-0,1337","9,68","100,00","0,0000","0,0000","158,74","0","0","0","0","0","0","0,0000","9034,4","0","55","3,0000","182,79","0,0000","0","0","0","0","0","0,0000","0","9,105","9,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,966","61,966","54,947","54,947","34","-61,89","12,25","-52,63","-9,14","0,0000","1774,549","-4,73","100","24,114","16,952","41,795","31,241","0","0","100,00","0","0","0","0","3182","1327,4","4009","3055,4","305,790","310,856","315,715","317,669","23,551","21,4233","23,563","22,5552","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5280","99,6127","99,5720","-0,946","0,047","-1,038","-0,812","-0,10","-0,12","2,327","2,817","48,192","34,895","48,270","41,970","74,678","45,545","73,550","61,028","68,745","43,783","71,971","58,924","64,060","42,800","71,712","57,980","0,612","0,355","0,10598","0,11679","0","159,87","159,04","158,74","158,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,870","0,6137","-0,0146","301,422","-5,4112","-3,332","-1,0617","-1,860","-112,62","87,63","190,665","0","0","0","0","0,2585","-5,4982","-5,4982","0,0360","-0,191","-0,073","-0,227","51,076","-0,5311","-0,1358","8,39","100,00","0,0000","0,0000","159,59","0","0","0","0","0","0","0,0000","9082,8","0","55","3,0000","183,82","1,0000","0","0","0","0","0","0,0000","0","9,153","9,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,752","61,752","54,672","54,672","34","-61,89","13,89","-50,56","-6,87","0,0000","1774,501","-5,54","100","23,859","17,400","41,619","31,662","0","0","100,00","0","0","0","0","3200","1400,2","4028","3003,6","305,786","310,608","315,683","317,788","23,560","21,4272","23,573","22,5621","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5280","99,6129","99,5721","-0,888","0,106","-0,954","-0,726","-0,10","-0,12","2,330","2,764","48,249","34,920","48,330","42,013","74,676","45,534","73,584","61,069","68,744","43,773","72,004","58,965","64,057","42,789","71,743","58,019","0,553","0,411","0,11050","0,11373","0","160,70","159,99","159,59","159,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,793","0,6123","-0,0071","301,178","-5,3807","-3,295","-1,1553","-1,858","-115,23","87,49","190,674","0","0","0","0","0,2600","-5,4982","-5,4982","0,0410","0,266","-0,058","0,392","51,380","-0,4839","-0,1308","7,70","100,00","0,0000","0,0000","160,47","0","0","0","0","0","0","0,0000","9132,5","0","55","3,0000","184,91","0,0000","0","0","0","0","0","0,0000","0","9,204","9,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,554","61,554","54,993","54,993","34","-59,82","15,27","-48,31","-5,11","0,0000","1774,448","-6,16","100","24,101","17,690","41,292","32,211","0","0","100,00","0","0","0","0","3129","1430,9","3959","3188,9","305,936","310,512","315,877","317,343","23,570","21,4313","23,583","22,5696","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5280","99,6131","99,5723","-0,800","0,188","-0,878","-0,647","-0,11","-0,10","2,297","2,689","48,311","34,946","48,394","42,060","74,672","45,523","73,618","61,116","68,741","43,763","72,038","59,009","64,052","42,779","71,774","58,061","0,499","0,465","0,10580","0,11732","0","161,65","160,97","160,47","160,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,722","0,6063","0,0158","300,842","-5,4124","-3,242","-1,1528","-1,810","-118,01","87,35","190,683","0","0","0","0","0,2616","-5,4982","-5,4982","0,0455","0,019","-0,027","0,931","51,702","-0,4289","-0,1329","6,67","100,00","0,0000","0,0000","161,36","0","0","0","0","0","0","0,0000","9183,2","0","55","3,0000","186,07","1,0000","0","0","0","0","0","0,0000","0","9,258","9,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,295","61,295","54,245","54,245","34","-57,25","17,40","-46,40","-2,91","0,0000","1774,396","-6,34","100","23,990","18,155","41,380","32,921","0","0","100,00","0","0","0","0","3023","1558,2","3981","3217,2","306,191","310,078","315,769","317,279","23,580","21,4359","23,594","22,5775","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5280","99,6133","99,5724","-0,750","0,229","-0,788","-0,561","-0,09","-0,10","2,252","2,593","48,376","34,974","48,462","42,110","74,662","45,515","73,650","61,159","68,733","43,755","72,068","59,051","64,044","42,773","71,802","58,100","0,476","0,484","0,11047","0,11540","0","162,60","162,02","161,36","161,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,652","0,6119","-0,0186","300,934","-5,4786","-3,209","-1,1749","-1,776","-120,50","87,25","190,691","0","0","0","0","0,2631","-5,4982","-5,4982","0,0345","-0,480","-0,005","0,117","51,987","-0,3856","-0,1342","6,10","100,00","0,0000","0,0000","162,20","0","0","0","0","0","0","0,0000","9231,2","0","55","3,0000","187,09","0,0000","0","0","0","0","0","0,0000","0","9,306","9,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,615","61,615","54,123","54,123","34","-54,27","17,73","-43,69","-0,71","0,0000","1774,347","-5,91","100","23,490","18,386","41,113","33,466","0","0","100,00","0","0","0","0","2901","1588,8","3957","3266,4","306,616","310,030","315,859","317,155","23,589","21,4399","23,604","22,5847","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5280","99,6135","99,5726","-0,746","0,237","-0,713","-0,483","-0,09","-0,10","2,257","2,562","48,432","34,999","48,522","42,154","74,649","45,510","73,674","61,199","68,721","43,751","72,092","59,088","64,032","42,767","71,823","58,136","0,508","0,451","0,10922","0,11208","0","163,43","162,91","162,20","162,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,648","0,6085","-0,0168","300,858","-5,4554","-3,164","-1,1968","-1,780","-123,00","87,16","190,699","0","0","0","0","0,2645","-5,4982","-5,4982","0,0206","0,159","-0,010","0,075","52,268","-0,3537","-0,1387","6,54","100,00","0,0000","0,0000","163,17","0","0","0","0","0","0","0,0000","9286,4","0","55","3,0000","188,11","1,0000","0","0","0","0","0","0,0000","0","9,354","9,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,127","61,127","54,642","54,642","34","-57,47","17,78","-42,03","0,30","0,0000","1774,299","-5,27","100","23,721","18,697","40,763","33,598","0","0","100,00","0","0","0","0","3038","1604,3","3915","3165,2","306,187","309,965","315,975","317,410","23,598","21,4440","23,613","22,5917","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5280","99,6136","99,5727","-0,748","0,233","-0,686","-0,454","-0,10","-0,10","2,309","2,627","48,489","35,025","48,581","42,198","74,637","45,505","73,696","61,236","68,711","43,747","72,114","59,124","64,022","42,764","71,843","58,171","0,561","0,397","0,10891","0,11592","0","164,35","163,79","163,17","163,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,666","0,6069","-0,0079","300,842","-5,5147","-3,200","-1,2223","-1,780","-125,67","87,08","190,707","0","0","0","0","0,2661","-5,4982","-5,4982","0,0204","-0,531","-0,019","-0,325","52,571","-0,3408","-0,1285","6,83","100,00","0,0000","0,0000","163,93","0","0","0","0","0","0","0,0000","9330,0","0","55","3,0000","189,20","0,0000","0","0","0","0","0","0,0000","0","9,405","9,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,752","61,752","54,016","54,016","34","-53,98","15,15","-45,48","0,63","0,0000","1774,247","-4,42","100","23,462","18,615","40,909","33,990","0","0","100,00","0","0","0","0","2871","1427,3","4127","3225,6","306,670","310,435","315,487","317,211","23,608","21,4483","23,623","22,5994","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5280","99,6138","99,5729","-0,784","0,192","-0,673","-0,445","-0,11","-0,10","2,198","2,537","48,549","35,052","48,645","42,246","74,622","45,499","73,723","61,280","68,698","43,740","72,140","59,167","64,008","42,758","71,865","58,212","0,630","0,332","0,11107","0,11302","0","165,29","164,71","163,93","163,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,700","0,5955","-0,0493","301,041","-5,5056","-3,177","-1,2074","-1,801","-128,36","87,02","190,713","0","0","0","0","0,2676","-5,4982","-5,4982","-0,0326","-0,928","-0,037","-0,936","52,867","-0,3474","-0,1496","7,84","100,00","0,0000","0,0000","165,01","0","0","0","0","0","0","0,0000","9391,5","0","55","3,0000","190,26","1,0000","0","0","0","0","0","0,0000","0","9,456","9,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,447","61,447","54,764","54,764","34","-59,91","15,45","-42,91","0,08","0,0000","1774,199","-2,78","100","23,284","18,442","40,757","33,843","0","0","100,00","0","0","0","0","3131","1556,8","3938","3060,6","306,103","310,036","315,953","317,617","23,618","21,4526","23,633","22,6069","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5280","99,6140","99,5730","-0,879","0,108","-0,697","-0,466","-0,10","-0,10","2,292","2,673","48,609","35,078","48,708","42,293","74,611","45,490","73,745","61,318","68,689","43,733","72,161","59,203","63,999","42,751","71,885","58,246","0,743","0,215","0,10795","0,11604","0","166,22","165,58","165,01","165,01","0","0"
