"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:57:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1709","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","63,83","26","26","26","26","-2,159","-0,9159","-0,1915","309,769","-4,9852","-3,672","-0,5340","-2,054","-183,54","95,41","190,725","0","0","0","0","0,3007","-5,4982","-5,4982","-1,1273","-4,625","0,047","0,998","34,109","-0,9706","-0,2936","42,87","100,00","0,0000","0,0000","98,54","0","0","0","0","0","0","0,0000","6982,9","0","55","2,0000","122,94","0,0000","0","0","0","0","0","1,0000","0","10,803","10,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,295","61,295","74,951","74,951","34","-4,13","0,00","-25,58","0,15","0,0000","1772,843","55,35","100","29,047","13,411","33,006","15,460","0","0","0,00","0","0","0","0","4838","0,0","2996","693,2","301,354","315,000","318,111","323,216","23,8510","21,5927","23,8387","22,7650","314,999998000","314,999998000","324,999988000","324,999988000","99,6078","99,5332","99,6182","99,5763","-4,928","0,000","-3,499","-3,412","-0,56","0,00","-3,125","-8,135","50,069","35,954","49,992","43,282","77,383","48,023","74,680","62,138","71,180","46,040","73,079","59,958","66,172","44,899","72,738","58,920","5,391","-4,407","0,07720","0,09402","0","105,79","0,00","102,04","95,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","65,89","26","26","26","26","-2,115","-1,0913","-0,0502","309,326","-4,8901","-3,722","-0,5294","-2,006","-185,07","96,22","190,704","0","0","0","0","0,3017","-5,4982","-5,4982","-1,3055","-2,602","0,195","5,343","33,542","-1,2748","-0,3288","47,42","100,00","0,0000","0,0000","96,88","0","0","0","0","0","0","0,0000","6865,1","0","55","2,0000","120,98","1,0000","0","0","0","0","0","1,0000","0","10,854","10,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,418","59,418","75,531","75,531","34","7,50","0,00","-7,34","0,57","0,0000","1772,792","51,48","100","30,738","13,685","32,324","14,407","0","0","0,00","0","0","0","0","4623","0,0","2722","1101,7","301,581","315,000","318,725","322,450","23,8612","21,5964","23,8472","22,7706","314,999998000","314,999998000","324,999988000","324,999988000","99,6084","99,5332","99,6185","99,5764","-4,839","0,000","-4,254","-4,200","-4,06","0,00","-4,151","-7,502","50,132","35,977","50,045","43,316","77,584","47,995","74,754","62,157","71,360","46,014","73,153","59,975","66,330","44,875","72,811","58,936","5,075","-4,104","0,07756","0,09968","0","105,22","0,00","99,51","94,25","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","62,02","26","26","26","26","-2,221","-0,8582","-0,1828","310,806","-4,7969","-3,787","-0,4922","-2,093","-186,54","97,06","190,680","0","0","0","0","0,3027","-5,4982","-5,4982","-1,4137","-1,261","0,291","1,413","33,035","-1,6668","-0,2888","49,65","100,00","0,0000","0,0000","96,36","0","0","0","0","0","0","0,0000","6828,1","0","55","2,0000","119,18","0,0000","0","0","0","0","0","1,0000","0","10,905","10,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,057","62,057","75,928","75,928","34","-1,12","0,00","1,09","0,08","0,0000","1772,741","45,89","100","30,140","14,207","31,715","13,456","0","0","0,00","0","0","0","0","4408","0,0","3188","933,5","302,516","315,000","317,760","322,864","23,8711","21,6001","23,8556","22,7762","314,999998000","314,999998000","324,999988000","324,999988000","99,6088","99,5332","99,6188","99,5765","-4,999","0,000","-5,089","-5,078","-1,06","0,00","-4,067","-5,516","50,194","36,001","50,097","43,351","77,762","47,968","74,847","62,170","71,521","45,990","73,246","59,988","66,472","44,852","72,902","58,948","4,659","-3,696","0,08304","0,10011","0","105,37","0,00","98,36","94,35","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","62,22","26","26","26","26","-2,461","-0,5308","-0,2363","311,920","-4,5329","-4,104","-0,2589","-2,294","-187,88","97,89","190,654","0","0","0","0","0,3037","-5,4982","-5,4982","-1,5167","-2,426","0,166","-3,895","32,667","-1,8650","-0,3043","48,18","100,00","0,0000","0,0000","95,64","0","0","0","0","0","0","0,0000","6777,0","0","55","2,0000","117,87","1,0000","0","0","0","0","0","1,0000","0","10,953","10,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,460","65,460","75,714","75,714","34","-1,20","0,00","-0,62","0,19","0,0000","1772,693","43,76","100","29,588","13,981","33,588","13,042","0","0","0,00","0","0","0","0","4697","0,0","4114","323,2","301,748","315,000","315,776","323,800","23,8803","21,6036","23,8638","22,7814","314,999998000","314,999998000","324,999988000","324,999988000","99,6092","99,5332","99,6192","99,5766","-5,163","0,000","-5,371","-5,388","-0,12","0,00","-3,000","-5,447","50,252","36,023","50,149","43,383","77,923","47,942","74,969","62,191","71,666","45,966","73,369","60,008","66,600","44,829","73,025","58,966","4,456","-3,486","0,08418","0,10491","0","104,59","0,00","98,27","93,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","60,50","26","26","26","26","-2,245","-0,3759","-0,1180","313,950","-4,4841","-4,090","-0,1867","-2,376","-189,27","98,81","190,624","0","0","0","0","0,3047","-5,4982","-5,4982","-1,5787","-0,427","0,225","6,583","32,395","-2,1528","-0,2579","50,19","100,00","0,0000","0,0000","92,08","0","0","0","0","0","0","0,0000","6525,1","0","55","2,0000","116,94","0,0000","0","0","0","0","0","0,0000","0","11,004","11,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,656","69,656","74,753","74,753","34","3,67","0,00","4,38","0,54","0,0000","1772,642","41,05","100","28,491","13,595","35,803","10,936","0","0","0,00","0","0","0","0","3752","0,0","3663","549,7","303,975","315,000","316,490","323,784","23,8902","21,6073","23,8728","22,7869","314,999998000","314,999998000","324,999988000","324,999988000","99,6097","99,5332","99,6196","99,5766","-5,381","0,000","-6,041","-6,075","-0,11","0,00","-1,035","-13,826","50,314","36,045","50,205","43,419","78,096","47,915","75,121","62,167","71,823","45,941","73,521","59,986","66,741","44,806","73,176","58,944","4,250","-3,274","0,08672","0,10336","0","103,86","0,00","99,82","84,34","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","53,73","26","26","26","26","-2,176","-0,3278","-0,3486","316,055","-4,4786","-4,191","-0,1660","-2,450","-190,61","99,77","190,589","0","0","0","0","0,3056","-5,4982","-5,4982","-1,6586","-1,965","0,307","0,199","32,094","-2,4826","-0,1791","48,40","100,00","0,0000","0,0000","94,41","0","0","0","0","0","0","0,0000","6690,2","0","55","2,0000","115,94","1,0000","0","0","0","0","0","0,0000","0","11,055","11,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,188","74,188","74,799","74,799","34","8,67","0,00","10,45","0,49","0,0000","1772,591","37,72","100","25,259","13,209","36,256","10,995","0","0","0,00","0","0","0","0","3625","0,0","3808","372,4","304,879","315,000","316,369","324,184","23,8996","21,6109","23,8816","22,7924","314,999998000","314,999998000","324,999988000","324,999988000","99,6100","99,5332","99,6201","99,5767","-5,796","0,000","-6,591","-6,643","-0,04","0,00","-1,245","-6,643","50,373","36,069","50,260","43,453","78,244","47,888","75,274","62,185","71,958","45,917","73,676","60,002","66,862","44,782","73,331","58,958","4,003","-3,008","0,08239","0,10407","0","102,78","0,00","98,76","90,06","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","61,98","26","26","26","26","-2,546","-0,3034","-0,2565","314,758","-4,3082","-4,346","-0,0661","-2,557","-191,83","100,71","190,552","0","0","0","0","0,3065","-5,4982","-5,4982","-1,7943","-2,485","0,258","0,350","31,843","-2,6016","-0,1911","45,79","100,00","0,0000","0,0000","94,91","0","0","0","0","0","0","0,0000","6725,3","0","55","2,0000","115,07","0,0000","0","0","0","0","0","0,0000","0","11,103","11,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,556","72,556","73,700","73,700","34","15,60","0,00","12,73","0,50","0,0000","1772,543","38,72","100","25,629","12,376","37,958","10,668","0","0","0,00","0","0","0","0","4722","0,0","4294","347,3","301,836","315,000","315,175","324,152","23,9087","21,6144","23,8901","22,7976","314,999998000","314,999998000","324,999988000","324,999988000","99,6105","99,5332","99,6206","99,5767","-6,242","0,000","-6,747","-6,798","-0,08","0,00","-1,032","-4,101","50,430","36,090","50,313","43,485","78,417","47,863","75,447","62,185","72,116","45,894","73,850","60,002","67,002","44,761","73,504","58,957","4,044","-3,048","0,08361","0,10405","0","101,74","0,00","98,07","91,74","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","69,89","26","26","26","26","-2,574","-0,3126","0,1042","312,241","-4,3415","-4,312","-0,0457","-2,543","-193,08","101,74","190,511","0","0","0","0","0,3075","-5,4982","-5,4982","-1,8668","0,410","0,424","7,493","31,586","-2,6402","-0,1925","47,39","100,00","0,0000","0,0000","94,57","0","0","0","0","0","0","0,0000","6701,8","0","55","2,0000","114,17","1,0000","0","0","0","0","0","0,0000","0","11,154","11,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,261","67,261","72,739","72,739","34","19,29","0,00","11,25","0,77","0,0000","1772,491","38,95","100","27,606","12,022","39,133","10,161","0","0","0,00","0","0","0","0","5486","0,0","3596","497,0","299,419","315,000","316,649","323,898","23,9189","21,6180","23,8992","22,8031","314,999998000","314,999998000","324,999988000","324,999988000","99,6111","99,5332","99,6211","99,5768","-6,326","0,000","-6,953","-7,022","-0,20","0,00","-1,178","-3,257","50,493","36,112","50,370","43,520","78,660","47,835","75,644","62,176","72,337","45,868","74,049","59,992","67,201","44,736","73,704","58,947","4,065","-3,074","0,08986","0,10390","0","101,02","0,00","97,31","91,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","72,16","26","26","26","26","-3,284","-0,6393","0,4231","307,739","-4,3469","-4,236","-0,1649","-2,510","-194,34","102,88","190,467","0","0","0","0","0,3085","-5,4982","-5,4982","-1,7335","3,297","0,589","-1,713","31,160","-2,5574","-0,1553","46,61","100,00","0,0000","0,0000","94,58","0","0","0","0","0","0","0,0000","6702,5","0","55","2,0000","112,65","0,0000","0","0","0","0","0","0,0000","0","11,208","11,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,622","62,622","68,649","68,649","34","14,63","0,00","14,91","2,79","0,0000","1772,439","34,83","100","30,074","12,321","39,696","12,049","0","0","0,00","0","0","0","0","6105","0,0","4711","1868,8","298,062","315,000","314,367","320,469","23,9301","21,6219","23,9088","22,8090","314,999998000","314,999998000","324,999988000","324,999988000","99,6117","99,5332","99,6217","99,5769","-5,915","0,000","-6,855","-6,932","-0,07","0,00","-0,950","-1,011","50,563","36,136","50,430","43,557","78,901","47,809","75,832","62,234","72,556","45,844","74,239","60,047","67,397","44,713","73,894","58,997","3,747","-2,773","0,09349","0,11049","0","99,92","0,00","96,39","92,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","72,46","26","26","26","26","-3,011","-0,5588","0,4550","308,090","-4,0058","-4,482","0,1740","-2,832","-195,40","103,93","190,434","0","0","0","0","0,3094","-5,4982","-5,4982","-1,5753","4,059","0,254","-3,451","30,797","-2,2453","-0,1971","42,82","100,00","0,0000","0,0000","92,67","0","0","0","0","0","0","0,0000","6567,2","0","55","2,0000","111,25","1,0000","0","0","0","0","0","0,0000","0","11,256","11,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,811","65,811","65,735","65,735","34","4,76","0,00","2,54","-0,00","0,0000","1772,391","36,02","100","32,056","12,927","44,673","12,653","0","0","0,00","0","0","0","0","5767","0,0","5547","416,9","298,743","315,000","312,293","324,002","23,9401","21,6253","23,9177","22,8143","314,999998000","314,999998000","324,999988000","324,999988000","99,6123","99,5332","99,6222","99,5771","-5,566","0,000","-6,136","-6,167","-0,09","0,00","-0,015","-2,524","50,626","36,158","50,486","43,590","79,113","47,784","76,028","62,273","72,750","45,822","74,436","60,083","67,571","44,691","74,092","59,030","3,796","-2,847","0,08660","0,11007","0","98,69","0,00","96,19","89,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","63,07","26","26","26","26","-2,787","-0,7544","0,1463","309,464","-4,2767","-4,352","0,1036","-2,865","-196,39","105,01","190,406","0","0","0","0","0,3103","-5,4982","-5,4982","-1,3794","2,039","0,377","5,654","30,449","-2,0172","-0,1579","39,61","100,00","0,0000","0,0000","90,68","0","0","0","0","0","0","0,0000","6426,2","0","55","2,0000","109,95","0,0000","0","0","0","0","0","0,0000","0","11,304","11,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,167","71,167","61,447","61,447","34","3,45","0,00","-2,60","1,27","0,0000","1772,343","36,70","100","30,444","13,650","47,293","12,416","0","0","0,00","0","0","0","0","3399","0,0","5312","1436,2","304,978","315,000","312,681","321,697","23,9498","21,6287","23,9269","22,8195","314,999998000","314,999998000","324,999988000","324,999988000","99,6127","99,5332","99,6228","99,5771","-5,423","0,000","-5,801","-5,814","0,10","0,00","-1,152","-5,219","50,686","36,179","50,543","43,621","79,284","47,760","76,222","62,274","72,907","45,799","74,633","60,084","67,713","44,670","74,291","59,029","3,870","-2,905","0,08703","0,09989","0","97,63","0,00","93,70","87,67","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","57,43","26","26","26","26","-2,221","-0,5817","-0,3789","312,424","-4,4596","-4,391","0,0506","-2,735","-197,39","106,19","190,376","0","0","0","0","0,3112","-5,4982","-5,4982","-1,4745","-1,255","0,455","3,201","30,059","-1,7729","-0,1293","33,66","100,00","0,0000","0,0000","86,24","0","0","0","0","0","0","0,0000","6111,5","0","55","2,0000","108,48","1,0000","0","0","0","0","0","0,0000","0","11,355","11,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,014","71,014","68,268","68,268","34","14,46","0,00","-9,65","0,00","0,0000","1772,291","48,14","100","27,253","13,510","44,667","12,105","0","0","0,00","0","0","0","0","4478","0,0","3678","0,0","301,985","315,000","316,714","325,000","23,9593","21,6323","23,9361","22,8249","314,999998000","314,999998000","324,999988000","324,999988000","99,6131","99,5332","99,6232","99,5772","-6,128","0,000","-5,093","0,000","-0,13","0,00","-2,180","0,000","50,746","36,202","50,600","43,656","79,427","47,733","76,354","62,267","73,038","45,776","74,767","60,076","67,830","44,648","74,426","59,021","4,666","-3,677","0,08110","0,10552","0","95,72","0,00","91,19","81,30","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","35,12","26","26","26","26","-2,222","-0,7841","-0,0068","312,668","-4,6972","-4,043","-0,1381","-2,603","-198,28","107,32","190,344","0","0","0","0","0,3120","-5,4982","-5,4982","-1,6132","-4,957","0,611","-1,354","29,610","-1,5241","-0,1316","30,55","100,00","0,0000","0,0000","87,26","0","0","0","0","0","0","0,0000","6183,7","0","55","2,0000","106,83","0,0000","0","0","0","0","0","0,0000","0","11,403","11,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,915","71,915","67,886","67,886","34","12,59","0,00","-16,90","-1,98","0,0000","1772,243","54,87","100","25,784","13,156","42,686","12,938","0","0","0,00","0","0","0","0","3661","0,0","3533","678,6","304,799","315,000","316,949","322,877","23,9683","21,6356","23,9446","22,8301","314,999998000","314,999998000","324,999988000","324,999988000","99,6135","99,5332","99,6235","99,5773","-6,387","0,000","-4,565","-4,490","0,09","0,00","-2,529","-4,577","50,802","36,222","50,654","43,688","79,577","47,709","76,457","62,291","73,174","45,754","74,872","60,099","67,951","44,627","74,531","59,041","5,240","-4,240","0,08373","0,10336","0","94,19","0,00","89,58","84,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","32,61","26","26","26","26","-2,724","-0,9615","0,2180","310,852","-4,7876","-3,935","-0,1162","-2,410","-199,17","108,53","190,306","0","0","0","0","0,3129","-5,4982","-5,4982","-1,8228","-3,422","0,654","3,497","29,263","-1,2819","-0,1340","32,98","100,00","0,0000","0,0000","84,53","0","0","0","0","0","0","0,0000","5989,9","0","55","2,0000","105,56","1,0000","0","0","0","0","0","0,0000","0","11,454","11,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,710","68,710","65,262","65,262","34","15,17","0,00","-44,24","1,30","0,0000","1772,191","63,76","100","26,515","12,472","40,540","11,931","0","0","0,00","0","0","0","0","4189","0,0","5099","1177,6","302,943","315,000","312,949","322,377","23,9781","21,6392","23,9535","22,8355","314,999998000","314,999998000","324,999988000","324,999988000","99,6140","99,5332","99,6238","99,5773","-6,628","0,000","-4,261","-4,197","0,09","0,00","-2,043","-10,260","50,863","36,245","50,709","43,721","79,762","47,684","76,536","62,275","73,341","45,730","74,953","60,082","68,099","44,605","74,612","59,024","6,019","-5,014","0,08175","0,10489","0","93,13","0,00","88,77","80,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","18,52","26","26","26","26","-2,011","-0,4645","-0,1006","313,629","-4,7905","-3,927","-0,1139","-2,501","-200,05","109,82","190,265","0","0","0","0","0,3138","-5,4982","-5,4982","-2,1016","-2,845","0,667","3,791","28,871","-0,9453","-0,2385","36,18","100,00","0,0000","0,0000","85,20","0","0","0","0","0","0","0,0000","6037,9","0","55","2,0000","104,05","0,0000","0","0","0","0","0","1,0000","0","11,508","11,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,596","67,596","73,364","73,364","34","16,45","0,00","-28,40","0,00","0,0000","1772,139","71,95","100","27,558","12,298","39,046","12,013","0","0","0,00","0","0","0","0","4517","0,0","2620","0,0","302,065","315,000","318,857","325,000","23,9888","21,6429","23,9629","22,8412","314,999998000","314,999998000","324,999988000","324,999988000","99,6145","99,5332","99,6241","99,5774","-6,412","0,000","-3,752","0,000","-0,19","0,00","-1,095","0,000","50,930","36,268","50,768","43,758","79,972","47,657","76,602","62,273","73,530","45,706","75,020","60,081","68,265","44,581","74,679","59,021","6,639","-5,628","0,08908","0,10391","0","91,89","0,00","88,71","81,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","9,10","26","26","26","26","-2,111","-0,5422","-0,2033","314,331","-4,9762","-3,773","-0,2383","-2,510","-200,78","111,00","190,222","0","0","0","0","0,3146","-5,4982","-5,4982","-2,1435","0,321","0,869","7,766","28,627","-0,9783","-0,1090","40,62","40,00","0,0000","0,0000","85,03","0","0","0","0","0","0","0,0000","6090,3","0","55","0,0000","103,20","1,0000","0","0","0","0","0","1,0000","0","11,556","11,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,404","70,404","71,487","71,487","34","11,90","0,00","-32,36","0,46","0,0000","1772,092","72,40","100","25,599","12,376","36,722","10,620","0","0","49,50","0","0","0","0","3445","0,0","3359","1283,1","305,116","315,000","317,281","323,024","23,9979","21,6462","23,9711","22,8463","314,999998000","314,999998000","324,999988000","324,999988000","99,6149","99,5332","99,6243","99,5774","-6,350","0,000","-4,122","-4,022","-0,10","0,00","-0,426","-7,844","50,987","36,289","50,819","43,790","80,123","47,634","76,648","62,242","73,665","45,684","75,068","60,051","68,384","44,561","74,727","58,992","6,757","-5,731","0,08932","0,10317","0","91,58","0,00","88,86","81,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","1,48","26","26","26","26","-2,409","-0,3714","-0,0891","312,973","-4,7179","-3,830","-0,0868","-2,555","-201,50","112,26","190,175","0","0","0","0","0,3155","-5,4982","-5,4982","-2,2589","-1,692","0,613","-5,446","28,389","-0,6151","-0,2026","37,45","0,00","0,0000","0,0000","86,71","0","0","0","0","0","0","0,0000","7868,9","0","55","0,0000","102,27","0,0000","0","0","0","0","0","1,0000","0","11,607","11,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,710","68,710","72,311","72,311","34","14,85","0,00","-68,55","0,00","0,0000","1772,040","77,67","100","26,902","12,012","38,100","12,438","0","0","27,50","0","0","0","0","4897","0,0","4169","0,0","300,811","315,000","315,519","325,000","24,0079","21,6497","23,9802","22,8519","314,999998000","314,999998000","324,999988000","324,999988000","99,6153","99,5332","99,6245","99,5775","-5,988","0,000","-3,170","0,000","-0,13","0,00","-0,138","0,000","51,050","36,310","50,876","43,825","80,305","47,609","76,713","62,254","73,829","45,661","75,133","60,062","68,528","44,539","74,792","59,002","7,068","-6,042","0,08459","0,11021","0","90,58","0,00","88,19","85,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,982","0,1364","-0,1933","314,316","-4,7415","-3,896","-0,0818","-2,573","-202,12","113,47","190,131","0","0","0","0","0,3163","-5,4982","-5,4982","-2,2287","3,399","0,684","8,331","28,215","-0,5739","-0,1450","46,58","81,20","0,0000","0,0000","88,76","0","0","0","0","0","0","0,0000","7726,9","0","55","1,0000","101,68","1,0000","0","0","0","0","0","1,0000","0","11,655","11,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,260","69,260","72,922","72,922","34","6,23","0,00","-11,93","0,00","0,0000","1771,991","74,37","100","27,924","12,473","37,691","10,967","0","0","0,00","0","0","0","0","4141","0,0","3454","0,0","303,087","315,000","317,247","325,000","24,0177","21,6529","23,9886","22,8570","314,999998000","314,999998000","324,999988000","324,999988000","99,6158","99,5332","99,6247","99,5775","-5,463","0,000","-3,671","0,000","-0,24","0,00","-5,257","0,000","51,110","36,331","50,929","43,856","80,478","47,586","76,763","62,211","73,985","45,640","75,186","60,022","68,665","44,519","74,844","58,963","6,979","-5,963","0,07837","0,10529","0","90,69","0,00","90,81","86,71","0","0"
