"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:48:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","51,47","26","26","26","26","-1,664","-1,6727","-0,0584","307,083","-4,9916","-3,473","-0,6515","-1,905","-163,19","88,84","190,774","0","0","0","0","0,2880","-5,4982","-5,4982","-0,5946","0,111","-0,701","-1,944","37,843","-0,8144","-0,4762","25,28","100,00","0,0000","0,0000","110,99","0","0","0","0","0","0","0,0000","6311,4","0","55","0,0000","136,44","0,0000","0","0","0","0","0","0,0000","0","10,209","10,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,300","51,300","75,348","75,348","34","-74,37","-0,32","-42,50","-2,08","0,0000","1773,397","9,38","100","34,344","23,057","27,107","12,625","0","0","16,50","0","0","0","0","4487","1214,8","2843","1005,5","302,164","311,141","318,507","322,570","23,8108","21,5544","23,8438","22,7495","314,999998000","314,999998000","324,999988000","324,999988000","99,6068","99,5328","99,6204","99,5770","-1,809","-0,832","-2,260","-2,089","-2,51","-6,19","-2,060","-6,702","49,817","35,715","50,024","43,185","76,641","47,970","75,039","62,487","70,504","45,992","73,446","60,314","65,587","44,858","73,141","59,304","1,659","-0,786","0,08028","0,09543","0","117,50","110,92","114,47","107,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","23,47","26","26","26","26","-1,921","-0,7745","-0,0671","307,541","-4,8373","-3,698","-0,4985","-2,033","-164,96","89,15","190,777","0","0","0","0","0,2891","-5,4982","-5,4982","-0,5186","2,081","-0,853","-2,126","37,294","-0,7981","-0,4157","28,56","0,00","0,0000","0,0000","112,61","0","0","0","0","0","0","0,0000","8040,9","0","55","0,0000","134,38","1,0000","0","0","0","0","0","0,0000","0","10,257","10,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,352","54,352","73,380","73,380","34","-90,57","0,22","-59,86","-8,41","0,0000","1773,348","9,65","100","33,828","20,320","29,915","12,137","0","0","39,88","0","0","0","0","4467","413,0","3392","841,7","302,143","313,571","317,209","322,955","23,8203","21,5581","23,8522","22,7549","314,999998000","314,999998000","324,999988000","324,999988000","99,6070","99,5328","99,6205","99,5771","-1,621","-0,636","-2,395","-2,228","-0,97","-5,52","-0,713","-1,920","49,877","35,738","50,076","43,218","76,699","47,993","75,067","62,483","70,557","46,013","73,475","60,310","65,633","44,876","73,169","59,300","1,677","-0,782","0,08703","0,10557","0","117,65","110,04","114,32","110,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","10,17","26","26","26","26","-2,047","-0,3809","-0,0671","307,755","-4,7132","-3,842","-0,4094","-2,187","-166,82","89,53","190,780","0","0","0","0","0,2902","-5,4982","-5,4982","-0,3932","1,822","-0,913","-0,158","37,069","-0,7167","-0,3116","27,21","80,60","0,0000","0,0000","111,09","0","0","0","0","0","0","0,0000","8123,3","0","55","2,0000","133,45","0,0000","0","0","0","0","0","0,0000","0","10,308","10,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,945","58,945","70,175","70,175","34","-86,65","0,00","-65,30","-12,72","0,0000","1773,299","11,99","100","31,266","16,190","33,461","13,387","0","0","0,00","0","0","0","0","4289","0,0","3876","1443,7","302,822","315,000","316,177","321,577","23,8302","21,5619","23,8613","22,7608","314,999998000","314,999998000","324,999988000","324,999988000","99,6072","99,5328","99,6207","99,5772","-1,769","0,000","-2,263","-2,097","-0,45","0,00","1,850","3,080","49,939","35,762","50,133","43,255","76,744","47,971","75,105","62,477","70,599","45,993","73,514","60,305","65,669","44,857","73,207","59,294","1,875","-0,943","0,09309","0,10836","0","117,42","103,28","110,45","111,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","3,52","26","26","26","26","-1,891","-0,9887","-0,0709","307,999","-4,8245","-3,817","-0,4506","-2,176","-168,54","89,94","190,782","0","0","0","0","0,2912","-5,4982","-5,4982","-0,3457","-0,270","-0,860","1,855","36,889","-0,6291","-0,2702","27,22","85,40","0,0000","0,0000","109,47","0","0","0","0","0","0","0,0000","7893,2","0","55","2,0000","132,80","1,0000","0","0","0","0","0","0,0000","0","10,356","10,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,310","61,310","68,985","68,985","34","-80,80","0,00","-60,60","-17,27","0,0000","1773,250","17,38","100","29,055","14,081","35,184","15,167","0","0","0,00","0","0","0","0","4162","0,0","3734","1506,4","303,043","315,000","316,443","321,374","23,8394","21,5655","23,8698","22,7664","314,999998000","314,999998000","324,999988000","324,999988000","99,6074","99,5328","99,6209","99,5772","-1,995","0,000","-2,148","-1,985","-0,25","0,00","2,117","1,132","49,996","35,785","50,187","43,290","76,792","47,944","75,156","62,477","70,643","45,968","73,566","60,305","65,709","44,834","73,259","59,293","2,253","-1,299","0,08613","0,10813","0","117,08","98,22","109,46","109,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,653","0,3066","-0,0856","308,334","-4,9332","-3,808","-0,5332","-2,103","-170,36","90,41","190,783","0","0","0","0","0,2923","-5,4982","-5,4982","-0,3842","-1,621","-0,733","4,052","36,685","-0,6329","-0,2579","29,78","90,50","0,0000","0,0000","114,81","0","0","0","0","0","0","0,0000","7995,1","0","55","2,0000","132,19","0,0000","0","0","0","0","0","0,0000","0","10,407","10,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,737","61,737","69,580","69,580","34","-78,35","0,00","-35,60","-16,98","0,0000","1773,198","20,13","100","27,667","12,782","34,746","15,995","0","0","70,67","0","0","0","0","4212","70,7","3344","1526,7","302,927","314,930","317,333","321,361","23,8492","21,5693","23,8788","22,7723","314,999998000","314,999998000","324,999988000","324,999988000","99,6076","99,5328","99,6212","99,5773","-2,173","-1,133","-2,273","-2,103","-0,09","-15,20","-3,901","-1,896","50,057","35,809","50,243","43,327","76,849","47,916","75,204","62,476","70,695","45,943","73,615","60,304","65,754","44,809","73,307","59,291","2,542","-1,567","0,08649","0,10485","0","116,81","97,39","115,19","114,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,690","0,3915","-0,0735","308,578","-4,9779","-3,680","-0,6114","-2,067","-172,16","90,92","190,782","0","0","0","0","0,2935","-5,4982","-5,4982","-0,4231","-1,232","-0,643","1,017","36,570","-0,7381","-0,2569","32,30","95,60","0,0000","0,0000","115,50","0","0","0","0","0","0","0,0000","8160,2","0","55","2,0000","131,76","1,0000","0","0","0","0","0","0,0000","0","10,458","10,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,317","62,317","69,870","69,870","34","-72,61","-0,01","-37,27","-20,72","0,0000","1773,149","22,37","100","26,889","12,748","34,092","16,830","0","0","54,81","0","0","0","0","4172","5,7","3337","1540,1","303,088","314,842","317,361","321,305","23,8589","21,5731","23,8877","22,7782","314,999998000","314,999998000","324,999988000","324,999988000","99,6078","99,5328","99,6214","99,5774","-2,379","-1,351","-2,523","-2,358","-0,11","-6,06","-3,581","-0,255","50,118","35,832","50,298","43,364","76,912","47,918","75,255","62,486","70,752","45,944","73,666","60,314","65,804","44,810","73,357","59,300","2,737","-1,758","0,08819","0,11239","0","116,55","107,11","117,04","113,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,859","0,1037","-0,1033","308,884","-5,0797","-3,654","-0,6194","-2,027","-173,94","91,48","190,780","0","0","0","0","0,2946","-5,4982","-5,4982","-0,4289","-0,197","-0,515","2,423","36,672","-0,9365","-0,2274","32,23","100,00","0,0000","0,0000","113,95","0","0","0","0","0","0","0,0000","8074,9","0","55","2,0000","132,05","0,0000","0","0","0","0","0","1,0000","0","10,509","10,509","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,148","64,148","68,985","68,985","34","-48,53","0,00","-55,83","-23,66","0,0000","1773,098","26,83","100","25,748","11,770","34,299","17,676","0","0","37,87","0","0","0","0","3753","0,0","3443","1896,1","304,215","315,000","317,183","320,440","23,8685","21,5769","23,8967","22,7842","314,999998000","314,999998000","324,999988000","324,999988000","99,6080","99,5328","99,6216","99,5775","-3,004","0,000","-2,849","-2,691","-0,12","0,00","0,926","2,232","50,178","35,855","50,355","43,401","76,988","47,891","75,317","62,511","70,820","45,919","73,729","60,338","65,864","44,786","73,418","59,322","3,045","-2,056","0,09621","0,11360","0","116,76","107,96","114,51","113,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","59,20","26","26","26","26","-2,085","-1,0849","-0,0938","309,235","-4,9505","-3,817","-0,5829","-2,179","-175,61","92,05","190,777","0","0","0","0","0,2956","-5,4982","-5,4982","-0,4666","-2,766","-0,581","-3,878","36,530","-0,9103","-0,2185","26,99","100,00","0,0000","0,0000","108,79","0","0","0","0","0","0","0,0000","7709,3","0","55","2,0000","131,67","1,0000","0","0","0","0","0","1,0000","0","10,557","10,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,636","64,636","69,611","69,611","34","-15,26","0,00","-56,35","-11,82","0,0000","1773,049","33,06","100","25,515","11,141","35,390","17,592","0","0","0,00","0","0","0","0","4363","0,0","3579","1207,5","302,723","315,000","316,770","322,080","23,8775","21,5804","23,9052","22,7898","314,999998000","314,999998000","324,999988000","324,999988000","99,6083","99,5328","99,6218","99,5776","-3,666","0,000","-2,571","-2,413","-4,03","0,00","-1,879","-2,721","50,234","35,877","50,408","43,437","77,094","47,864","75,367","62,528","70,916","45,894","73,778","60,353","65,947","44,763","73,466","59,336","3,538","-2,543","0,08269","0,10502","0","111,32","87,87","110,41","107,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","67,17","26","26","26","26","-1,818","-1,2517","-0,1497","309,387","-4,8259","-3,892","-0,4654","-2,199","-177,34","92,69","190,771","0","0","0","0","0,2967","-5,4982","-5,4982","-0,6427","-3,557","-0,529","7,659","35,912","-0,7780","-0,2773","26,71","100,00","0,0000","0,0000","103,94","0","0","0","0","0","0","0,0000","7365,2","0","55","2,0000","129,44","0,0000","0","0","0","0","0","1,0000","0","10,608","10,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,401","61,401","72,922","72,922","34","-17,66","0,00","-38,74","-0,27","0,0000","1772,997","40,62","100","28,672","12,112","34,762","14,577","0","0","0,00","0","0","0","0","4774","0,0","2975","778,0","301,255","315,000","318,085","323,290","23,8875","21,5842","23,9141","22,7954","314,999998000","314,999998000","324,999988000","324,999988000","99,6088","99,5328","99,6220","99,5777","-4,213","0,000","-2,460","-2,290","-2,28","0,00","-2,863","-8,220","50,297","35,901","50,463","43,471","77,280","47,835","75,409","62,522","71,083","45,868","73,822","60,348","66,094","44,737","73,510","59,330","4,150","-3,169","0,07791","0,10032","0","112,80","40,09","107,11","100,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","77,56","26","26","26","26","-1,860","-1,5649","-0,0955","308,716","-5,1199","-3,528","-0,6827","-1,912","-178,93","93,32","190,763","0","0","0","0","0,2977","-5,4982","-5,4982","-0,8121","-4,232","-0,140","6,153","35,263","-0,8014","-0,3095","33,05","100,00","0,0000","0,0000","102,42","0","0","0","0","0","0","0,0000","7257,9","0","55","2,0000","127,16","1,0000","0","0","0","0","0","1,0000","0","10,656","10,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,968","57,968","74,951","74,951","34","1,10","0,05","-20,77","-5,60","0,0000","1772,949","44,41","100","29,080","13,379","30,940","14,821","0","0","0,00","0","0","0","0","4615","589,7","2376","1457,2","301,761","313,294","319,520","321,563","23,8968","21,5877","23,9221","22,8008","314,999998000","314,999998000","324,999988000","324,999988000","99,6092","99,5330","99,6222","99,5778","-4,280","-3,243","-2,781","-2,642","-4,52","-95,41","-3,861","-5,837","50,355","35,923","50,513","43,505","77,449","47,971","75,439","62,553","71,234","45,990","73,853","60,377","66,226","44,851","73,540","59,357","4,496","-3,526","0,07878","0,09574","0","109,71","6,17","104,61","100,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","79,87","26","26","26","26","-2,024","-1,3499","-0,0839","308,670","-4,9682","-3,577","-0,5583","-1,891","-180,66","94,06","190,752","0","0","0","0","0,2988","-5,4982","-5,4982","-0,9961","-2,280","-0,078","1,111","34,435","-1,0063","-0,3895","40,65","100,00","0,0000","0,0000","98,59","0","0","0","0","0","0","0,0000","6986,4","0","55","2,0000","124,15","0,0000","0","0","0","0","0","1,0000","0","10,710","10,710","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,405","55,405","77,393","77,393","34","-33,87","0,04","-15,29","-0,12","0,0000","1772,897","41,42","100","31,770","16,017","28,563","13,798","0","0","0,00","0","0","0","0","5035","375,7","2801","740,7","300,492","313,649","318,686","323,189","23,9075","21,5918","23,9310","22,8067","314,999998000","314,999998000","324,999988000","324,999988000","99,6097","99,5336","99,6224","99,5779","-3,978","-2,962","-3,408","-3,296","-0,93","-74,39","-4,477","-7,773","50,422","35,949","50,569","43,542","77,642","48,452","75,492","62,578","71,407","46,426","73,906","60,401","66,376","45,255","73,591","59,380","4,265","-3,320","0,07295","0,09891","0","106,15","24,86","102,23","94,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","63,16","26","26","26","26","-2,121","-0,9208","-0,1622","310,028","-4,9524","-3,608","-0,5965","-1,901","-182,14","94,75","190,741","0","0","0","0","0,2998","-5,4982","-5,4982","-1,0882","-2,026","0,036","3,512","33,797","-1,2603","-0,3728","41,31","100,00","0,0000","0,0000","97,93","0","0","0","0","0","0","0,0000","6939,9","0","55","2,0000","121,89","1,0000","0","0","0","0","0","1,0000","0","10,758","10,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,693","57,693","77,728","77,728","34","-14,48","0,00","-7,80","-2,47","0,0000","1772,847","38,08","100","31,199","14,910","28,213","12,506","0","0","0,00","0","0","0","0","4384","0,0","2738","1105,4","302,245","315,000","318,734","322,430","23,9168","21,5955","23,9390","22,8120","314,999998000","314,999998000","324,999988000","324,999988000","99,6101","99,5337","99,6227","99,5780","-4,054","0,000","-3,973","-3,888","-2,96","0,00","-4,643","-5,681","50,480","35,972","50,619","43,575","77,801","48,504","75,558","62,596","71,549","46,474","73,972","60,419","66,501","45,298","73,656","59,396","3,988","-3,037","0,08036","0,09367","0","103,97","0,00","100,29","95,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","61,90","26","26","26","26","-2,050","-1,0352","-0,1800","312,073","-4,8011","-3,902","-0,5317","-1,958","-183,58","95,46","190,726","0","0","0","0","0,3008","-5,4982","-5,4982","-1,2234","-3,237","0,093","1,143","33,228","-1,4367","-0,3647","39,78","100,00","0,0000","0,0000","96,31","0","0","0","0","0","0","0,0000","6825,0","0","55","2,0000","119,87","0,0000","0","0","0","0","0","1,0000","0","10,806","10,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,279","61,279","79,041","79,041","34","-2,44","0,00","-6,98","-1,17","0,0000","1772,799","37,44","100","29,540","13,799","28,432","11,855","0","0","0,00","0","0","0","0","4488","0,0","2849","798,7","302,496","315,000","318,416","323,062","23,9260","21,5992","23,9470","22,8172","314,999998000","314,999998000","324,999988000","324,999988000","99,6105","99,5337","99,6229","99,5781","-4,372","0,000","-4,253","-4,173","-3,84","0,00","-4,318","-5,722","50,537","35,995","50,669","43,608","77,949","48,477","75,630","62,617","71,683","46,450","74,045","60,438","66,618","45,276","73,728","59,415","3,929","-2,959","0,07806","0,10060","0","101,61","0,00","98,88","93,74","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","64,80","26","26","26","26","-2,036","-1,0747","-0,1395","312,515","-4,7760","-3,864","-0,4504","-1,989","-185,07","96,25","190,707","0","0","0","0","0,3018","-5,4982","-5,4982","-1,3584","-1,872","0,150","2,567","32,677","-1,5818","-0,3516","40,91","100,00","0,0000","0,0000","94,98","0","0","0","0","0","0","0,0000","6730,6","0","55","2,0000","117,89","1,0000","0","0","0","0","0","1,0000","0","10,857","10,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,523","61,523","79,544","79,544","34","-8,07","0,00","-2,31","-0,43","0,0000","1772,749","37,33","100","29,457","13,167","28,400","10,674","0","0","0,00","0","0","0","0","4541","0,0","2875","766,2","301,974","315,000","318,496","323,163","23,9358","21,6031","23,9555","22,8228","314,999998000","314,999998000","324,999988000","324,999988000","99,6109","99,5337","99,6232","99,5782","-4,597","0,000","-4,635","-4,566","-1,90","0,00","-4,431","-5,805","50,599","36,020","50,722","43,642","78,120","48,450","75,714","62,624","71,836","46,424","74,129","60,447","66,754","45,252","73,810","59,422","3,935","-2,968","0,08478","0,10171","0","103,57","0,00","96,66","93,30","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","60,23","26","26","26","26","-2,230","-0,8604","-0,1653","313,980","-4,7175","-3,947","-0,4146","-2,091","-186,58","97,13","190,681","0","0","0","0","0,3028","-5,4982","-5,4982","-1,4317","-0,767","0,247","2,498","32,155","-1,7313","-0,2816","41,03","100,00","0,0000","0,0000","93,99","0","0","0","0","0","0","0,0000","6660,6","0","55","2,0000","116,03","0,0000","0","0","0","0","0","1,0000","0","10,911","10,911","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,186","65,186","79,117","79,117","34","-3,77","0,00","-0,34","-0,50","0,0000","1772,696","38,09","100","28,147","12,751","28,914","9,657","0","0","0,00","0","0","0","0","4166","0,0","3228","1005,6","303,063","315,000","317,618","322,765","23,9461","21,6072","23,9645","22,8287","314,999998000","314,999998000","324,999988000","324,999988000","99,6114","99,5337","99,6235","99,5782","-4,875","0,000","-4,985","-4,934","-1,02","0,00","-4,059","-5,255","50,663","36,045","50,778","43,679","78,292","48,420","75,812","62,629","71,992","46,397","74,228","60,450","66,891","45,226","73,907","59,425","3,972","-2,993","0,08396","0,10490","0","102,37","0,00","95,58","92,40","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","61,04","26","26","26","26","-2,300","-0,6538","-0,0949","314,590","-4,5156","-4,178","-0,2192","-2,273","-187,89","97,94","190,655","0","0","0","0","0,3037","-5,4982","-5,4982","-1,5283","-2,291","0,157","-1,539","31,732","-1,7127","-0,2788","39,23","100,00","0,0000","0,0000","92,40","0","0","0","0","0","0","0,0000","6547,6","0","55","2,0000","114,51","1,0000","0","0","0","0","0","1,0000","0","10,959","10,959","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,841","67,841","78,445","78,445","34","5,33","0,00","-3,62","0,01","0,0000","1772,647","41,13","100","27,451","12,177","31,895","9,824","0","0","0,00","0","0","0","0","4599","0,0","3704","342,2","301,940","315,000","316,710","323,901","23,9553","21,6109","23,9727","22,8339","314,999998000","314,999998000","324,999988000","324,999988000","99,6118","99,5337","99,6239","99,5783","-5,110","0,000","-4,891","-4,863","-2,71","0,00","-3,937","-5,918","50,720","36,068","50,829","43,712","78,444","48,395","75,915","62,642","72,129","46,374","74,332","60,464","67,013","45,204","74,010","59,437","4,183","-3,196","0,07718","0,10169","0","97,47","0,00","94,63","90,16","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","47,82","26","26","26","26","-2,267","-0,6865","-0,1265","315,338","-4,5191","-4,101","-0,1776","-2,340","-189,15","98,78","190,627","0","0","0","0","0,3046","-5,4982","-5,4982","-1,5943","-0,833","0,243","4,590","31,381","-1,7435","-0,2405","41,33","100,00","0,0000","0,0000","91,70","0","0","0","0","0","0","0,0000","6498,1","0","55","2,0000","113,23","0,0000","0","0","0","0","0","0,0000","0","11,007","11,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,038","70,038","77,148","77,148","34","2,02","0,00","-3,92","0,86","0,0000","1772,599","42,05","100","26,971","12,081","33,607","8,619","0","0","0,00","0","0","0","0","4113","0,0","3574","736,3","303,158","315,000","316,916","323,217","23,9645","21,6145","23,9810","22,8391","314,999998000","314,999998000","324,999988000","324,999988000","99,6122","99,5337","99,6242","99,5784","-5,282","0,000","-5,163","-5,137","-0,05","0,00","-2,900","-7,095","50,778","36,090","50,881","43,745","78,602","48,370","76,025","62,624","72,274","46,350","74,443","60,447","67,142","45,182","74,121","59,419","4,323","-3,328","0,08574","0,10393","0","100,35","0,00","95,38","88,02","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","33,44","26","26","26","26","-2,138","-0,4549","-0,2019","317,078","-4,4916","-4,233","-0,1188","-2,449","-190,52","99,76","190,591","0","0","0","0","0,3056","-5,4982","-5,4982","-1,6786","-1,436","0,312","2,411","31,032","-1,7652","-0,1865","40,53","100,00","0,0000","0,0000","91,21","0","0","0","0","0","0","0,0000","6463,1","0","55","2,0000","111,96","1,0000","0","0","0","0","0","0,0000","0","11,061","11,061","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,669","73,669","76,996","76,996","34","5,03","0,00","-4,97","0,00","0,0000","1772,546","44,25","100","25,153","11,444","34,344","8,605","0","0","0,00","0","0","0","0","3858","0,0","3701","311,6","304,050","315,000","316,557","324,435","23,9746","21,6185","23,9903","22,8449","314,999998000","314,999998000","324,999988000","324,999988000","99,6126","99,5337","99,6246","99,5784","-5,466","0,000","-5,188","-5,158","-0,05","0,00","-2,701","-5,372","50,841","36,115","50,939","43,781","78,762","48,341","76,145","62,621","72,419","46,325","74,564","60,443","67,272","45,157","74,243","59,415","4,470","-3,460","0,07723","0,10259","0","99,16","0,00","93,91","88,50","0","0"
