"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:56:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1709","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","60,46","26","26","26","26","-2,019","-1,1109","-0,2094","311,188","-4,7465","-3,950","-0,4892","-2,051","-183,61","95,42","190,726","0","0","0","0","0,3008","-5,4982","-5,4982","-1,1680","-3,630","0,014","-0,438","33,407","-1,5092","-0,3361","41,24","100,00","0,0000","0,0000","97,06","0","0","0","0","0","0","0,0000","6877,7","0","55","2,0000","120,50","0,0000","0","0","0","0","0","1,0000","0","10,806","10,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,920","61,920","76,813","76,813","34","-6,30","0,00","-7,11","-0,31","0,0000","1772,899","39,60","100","29,695","14,286","30,969","13,603","0","0","0,00","0","0","0","0","4577","0,0","3148","534,2","302,345","315,000","317,790","323,595","23,8691","21,6124","23,9710","22,8201","314,999998000","314,999998000","324,999988000","324,999988000","99,6087","99,5345","99,6237","99,5783","-4,616","0,000","-4,421","-4,342","-2,26","0,00","-4,099","-6,127","50,182","36,078","50,819","43,626","77,629","48,901","75,733","62,636","71,404","46,841","74,137","60,438","66,378","45,651","73,806","59,391","4,109","-3,144","0,07978","0,10543","0","105,63","0,00","99,30","94,82","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","64,45","26","26","26","26","-2,081","-0,9721","-0,1459","311,478","-4,7343","-3,883","-0,4362","-2,055","-185,10","96,22","190,706","0","0","0","0","0,3018","-5,4982","-5,4982","-1,3176","-2,026","0,109","4,527","32,886","-1,6852","-0,3254","41,98","100,00","0,0000","0,0000","95,83","0","0","0","0","0","0","0,0000","6790,7","0","55","2,0000","118,65","1,0000","0","0","0","0","0","1,0000","0","10,857","10,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,905","61,905","77,271","77,271","34","-1,86","0,00","-3,32","-0,04","0,0000","1772,846","38,94","100","30,144","13,887","31,152","12,177","0","0","0,00","0","0","0","0","4339","0,0","2903","827,0","302,377","315,000","318,361","323,125","23,8790","21,6164","23,9795","22,8256","314,999998000","314,999998000","324,999988000","324,999988000","99,6091","99,5345","99,6240","99,5784","-4,829","0,000","-4,819","-4,773","-2,05","0,00","-3,680","-5,944","50,244","36,102","50,872","43,660","77,815","48,871","75,832","62,639","71,572","46,814","74,237","60,441","66,526","45,624","73,904","59,393","4,065","-3,103","0,08081","0,10018","0","104,08","0,00","97,85","93,81","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","60,50","26","26","26","26","-2,261","-0,7516","-0,2325","312,698","-4,6657","-3,942","-0,3904","-2,167","-186,55","97,05","190,682","0","0","0","0","0,3027","-5,4982","-5,4982","-1,3915","-1,043","0,189","1,522","32,451","-1,8414","-0,2678","42,43","100,00","0,0000","0,0000","94,83","0","0","0","0","0","0","0,0000","6719,7","0","55","2,0000","117,10","0,0000","0","0","0","0","0","1,0000","0","10,908","10,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,850","64,850","76,935","76,935","34","0,78","0,00","-0,72","0,37","0,0000","1772,797","39,30","100","28,964","13,728","31,331","11,475","0","0","0,00","0","0","0","0","4270","0,0","3429","788,1","302,909","315,000","317,205","323,203","23,8888","21,6204","23,9881","22,8312","314,999998000","314,999998000","324,999988000","324,999988000","99,6095","99,5345","99,6243","99,5785","-5,107","0,000","-5,188","-5,160","-1,08","0,00","-3,349","-5,809","50,305","36,127","50,926","43,695","77,972","48,844","75,926","62,641","71,714","46,790","74,332","60,443","66,652","45,601","73,998","59,394","4,083","-3,112","0,07907","0,10275","0","103,25","0,00","97,02","92,63","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","62,87","26","26","26","26","-2,391","-0,5972","-0,2320","313,644","-4,4553","-4,216","-0,1842","-2,326","-187,87","97,86","190,657","0","0","0","0","0,3037","-5,4982","-5,4982","-1,4914","-2,661","0,094","-2,645","32,100","-1,8255","-0,2823","40,70","100,00","0,0000","0,0000","93,34","0","0","0","0","0","0","0,0000","6614,1","0","55","2,0000","115,82","1,0000","0","0","0","0","0","1,0000","0","10,956","10,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,886","67,886","76,797","76,797","34","1,18","0,00","-5,59","0,27","0,0000","1772,749","41,47","100","28,288","13,223","33,582","11,363","0","0","0,00","0","0","0","0","4626","0,0","4060","311,4","301,941","315,000","315,907","324,135","23,8980","21,6241","23,9964","22,8364","314,999998000","314,999998000","324,999988000","324,999988000","99,6100","99,5345","99,6247","99,5785","-5,279","0,000","-5,103","-5,075","-0,07","0,00","-3,034","-6,809","50,362","36,151","50,978","43,727","78,127","48,818","76,046","62,655","71,855","46,766","74,453","60,456","66,777","45,578","74,118","59,406","4,219","-3,246","0,07817","0,09774","0","102,50","0,00","96,32","90,35","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","57,45","26","26","26","26","-2,137","-0,5620","-0,2032","315,018","-4,5159","-4,163","-0,1847","-2,355","-189,22","98,77","190,627","0","0","0","0","0,3046","-5,4982","-5,4982","-1,5769","-1,013","0,257","8,250","31,783","-1,9267","-0,2343","42,89","100,00","0,0000","0,0000","87,88","0","0","0","0","0","0","0,0000","6227,3","0","55","2,0000","114,70","0,0000","0","0","0","0","0","0,0000","0","11,007","11,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,602","70,602","76,019","76,019","34","5,93","0,00","-0,98","0,44","0,0000","1772,696","42,47","100","27,438","12,792","35,053","9,799","0","0","0,00","0","0","0","0","3714","0,0","3401","592,2","304,110","315,000","317,104","323,695","23,9078","21,6281","24,0053","22,8420","314,999998000","314,999998000","324,999988000","324,999988000","99,6104","99,5345","99,6251","99,5786","-5,531","0,000","-5,478","-5,461","-0,06","0,00","-2,226","-18,141","50,424","36,176","51,033","43,762","78,306","48,788","76,182","62,632","72,018","46,739","74,590","60,434","66,923","45,553","74,255","59,384","4,347","-3,359","0,08768","0,10188","0","101,63","0,00","96,95","78,81","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","44,85","26","26","26","26","-2,157","-0,3824","-0,2458","316,010","-4,5697","-4,140","-0,2095","-2,385","-190,54","99,71","190,592","0","0","0","0","0,3056","-5,4982","-5,4982","-1,6819","-2,430","0,381","0,183","31,461","-2,0803","-0,1703","43,45","100,00","0,0000","0,0000","92,24","0","0","0","0","0","0","0,0000","6536,2","0","55","2,0000","113,56","1,0000","0","0","0","0","0","0,0000","0","11,058","11,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,693","72,693","75,821","75,821","34","8,77","0,00","1,99","0,55","0,0000","1772,648","42,33","100","25,157","12,428","34,804","10,382","0","0","0,00","0","0","0","0","3814","0,0","3596","428,5","304,374","315,000","316,901","324,021","23,9172","21,6321","24,0140","22,8475","314,999998000","314,999998000","324,999988000","324,999988000","99,6108","99,5345","99,6254","99,5787","-5,747","0,000","-5,819","-5,806","-0,06","0,00","-1,370","-7,306","50,483","36,200","51,088","43,797","78,447","48,763","76,291","62,664","72,146","46,715","74,701","60,465","67,037","45,531","74,365","59,413","4,347","-3,346","0,08939","0,10191","0","100,55","0,00","96,58","87,89","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","44,91","26","26","26","26","-2,611","-0,3250","-0,2045","314,423","-4,3989","-4,292","-0,0754","-2,524","-191,73","100,63","190,555","0","0","0","0","0,3065","-5,4982","-5,4982","-1,8219","-2,115","0,302","-0,172","31,216","-2,0445","-0,2037","42,58","100,00","0,0000","0,0000","93,14","0","0","0","0","0","0","0,0000","6600,4","0","55","2,0000","112,67","0,0000","0","0","0","0","0","0,0000","0","11,106","11,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,633","70,633","74,615","74,615","34","12,87","0,00","-1,49","-0,07","0,0000","1772,598","44,43","100","26,200","11,851","36,572","10,082","0","0","0,00","0","0","0","0","4965","0,0","4301","302,5","300,973","315,000","315,197","324,281","23,9265","21,6358","24,0225","22,8527","314,999998000","314,999998000","324,999988000","324,999988000","99,6112","99,5345","99,6258","99,5787","-5,909","0,000","-5,745","-5,748","-0,11","0,00","-0,900","-3,473","50,541","36,224","51,141","43,829","78,621","48,737","76,426","62,664","72,304","46,691","74,837","60,464","67,178","45,508","74,501","59,411","4,491","-3,492","0,08647","0,10622","0","99,64","0,00","96,58","89,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","39,67","26","26","26","26","-2,578","-0,3316","0,1423","312,759","-4,3785","-4,240","-0,0331","-2,543","-192,95","101,65","190,515","0","0","0","0","0,3074","-5,4982","-5,4982","-1,8731","0,557","0,430","6,368","30,966","-1,9721","-0,2080","44,59","100,00","0,0000","0,0000","92,39","0","0","0","0","0","0","0,0000","6546,8","0","55","2,0000","111,76","1,0000","0","0","0","0","0","0,0000","0","11,157","11,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,322","67,322","73,578","73,578","34","10,74","0,00","-0,60","0,06","0,0000","1772,549","44,38","100","27,765","11,685","38,080","9,557","0","0","0,00","0","0","0","0","5338","0,0","3637","491,8","299,887","315,000","316,685","323,854","23,9367","21,6396","24,0316","22,8582","314,999998000","314,999998000","324,999988000","324,999988000","99,6118","99,5345","99,6263","99,5788","-5,749","0,000","-5,775","-5,775","-0,15","0,00","-0,698","-3,997","50,604","36,248","51,197","43,864","78,827","48,709","76,573","62,651","72,492","46,666","74,985","60,452","67,347","45,484","74,650","59,398","4,493","-3,507","0,08981","0,11397","0","99,03","0,00","95,98","88,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","28,53","26","26","26","26","-3,060","-0,4078","0,2601","309,402","-4,4808","-4,173","-0,1559","-2,446","-194,18","102,77","190,472","0","0","0","0","0,3084","-5,4982","-5,4982","-1,7337","3,361","0,631","0,219","30,688","-1,8870","-0,1382","45,68","100,00","0,0000","0,0000","92,26","0","0","0","0","0","0","0,0000","6538,1","0","55","2,0000","110,75","0,0000","0","0","0","0","0","0,0000","0","11,211","11,211","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,331","64,331","69,946","69,946","34","-0,50","0,00","-2,23","-1,61","0,0000","1772,495","40,83","100","29,375","11,922","38,341","10,978","0","0","0,00","0","0","0","0","5295","0,0","4395","1769,0","299,927","315,000","315,154","320,755","23,9476","21,6437","24,0410","22,8641","314,999998000","314,999998000","324,999988000","324,999988000","99,6123","99,5345","99,6267","99,5789","-5,242","0,000","-5,715","-5,746","-0,09","0,00","-0,677","-3,112","50,673","36,273","51,257","43,901","79,039","48,681","76,718","62,679","72,684","46,641","75,132","60,478","67,518","45,459","74,796","59,422","4,233","-3,262","0,08876","0,10768","0","98,46","0,00","95,14","89,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","16,98","26","26","26","26","-2,901","-0,5653","0,1679","308,777","-4,2341","-4,326","0,0928","-2,572","-195,16","103,74","190,440","0","0","0","0","0,3092","-5,4982","-5,4982","-1,6203","2,681","0,383","-5,091","30,367","-1,6241","-0,1721","41,94","100,00","0,0000","0,0000","90,70","0","0","0","0","0","0","0,0000","6427,1","0","55","2,0000","109,56","1,0000","0","0","0","0","0","0,0000","0","11,256","11,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,713","64,713","67,703","67,703","34","-10,31","0,00","-25,77","-0,75","0,0000","1772,450","40,86","100","31,148","12,552","41,097","12,078","0","0","0,00","0","0","0","0","5625","0,0","5341","435,2","299,285","315,000","312,856","323,923","23,9569","21,6471","24,0493","22,8690","314,999998000","314,999998000","324,999988000","324,999988000","99,6127","99,5345","99,6271","99,5790","-4,858","0,000","-5,048","-5,054","-1,46","0,00","-1,161","-3,838","50,731","36,294","51,308","43,931","79,207","48,657","76,850","62,709","72,837","46,618","75,266","60,505","67,655","45,438","74,930","59,446","4,181","-3,211","0,08086","0,10590","0","96,20","0,00","93,60","87,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","6,50","26","26","26","26","-2,784","-0,5856","0,1580","308,853","-4,4223","-4,312","0,0047","-2,729","-196,26","104,94","190,406","0","0","0","0","0,3102","-5,4982","-5,4982","-1,4379","2,823","0,521","5,184","30,040","-1,3460","-0,1462","39,99","100,00","0,0000","0,0000","90,31","0","0","0","0","0","0","0,0000","6399,7","0","55","2,0000","108,33","0,0000","0","0","0","0","0","0,0000","0","11,310","11,310","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,978","67,978","63,416","63,416","34","-12,70","0,00","-34,12","-8,81","0,0000","1772,396","40,89","100","30,890","13,405","44,846","11,793","0","0","0,00","0","0","0","0","3835","0,0","4910","1671,9","303,837","315,000","313,853","321,153","23,9679","21,6511","24,0593","22,8748","314,999998000","314,999998000","324,999988000","324,999988000","99,6132","99,5345","99,6276","99,5791","-4,549","0,000","-4,662","-4,643","-0,51","0,00","-1,194","-3,176","50,799","36,319","51,370","43,968","79,380","48,629","76,999","62,698","72,997","46,593","75,418","60,495","67,799","45,414","75,084","59,435","4,210","-3,246","0,08235","0,10131","0","95,91","0,00","92,52","88,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,031","-0,1046","-0,1639","310,471","-4,3596","-4,183","0,0298","-2,663","-197,18","106,04","190,377","0","0","0","0","0,3110","-5,4982","-5,4982","-1,4870","-0,460","0,501","2,066","29,874","-1,0973","-0,1410","33,90","100,00","0,0000","0,0000","93,43","0","0","0","0","0","0","0,0000","6620,8","0","55","2,0000","107,64","1,0000","0","0","0","0","0","0,0000","0","11,358","11,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,505","67,505","68,314","68,314","34","-6,55","0,00","-44,92","-0,01","0,0000","1772,347","49,39","100","28,052","13,189","43,995","12,265","0","0","33,00","0","0","0","0","5248","0,0","3679","1,4","299,978","315,000","316,829","324,865","23,9770","21,6547","24,0679","22,8799","314,999998000","314,999998000","324,999988000","324,999988000","99,6135","99,5345","99,6279","99,5791","-5,041","0,000","-3,824","-3,712","-0,20","0,00","0,574","2,898","50,856","36,342","51,424","43,999","79,490","48,604","77,082","62,699","73,097","46,570","75,503","60,495","67,888","45,392","75,169","59,434","4,828","-3,846","0,09274","0,10828","0","95,19","0,00","93,27","93,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","30,55","26","26","26","26","-2,394","-0,7847","-0,1099","311,783","-4,7389","-3,926","-0,1856","-2,583","-198,12","107,24","190,345","0","0","0","0","0,3119","-5,4982","-5,4982","-1,5186","-3,968","0,672","-2,239","29,681","-0,8195","-0,1220","27,55","100,00","0,0000","0,0000","89,25","0","0","0","0","0","0","0,0000","6324,6","0","55","2,0000","106,97","0,0000","0","0","0","0","0","0,0000","0","11,409","11,409","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,906","72,906","65,781","65,781","34","4,94","0,00","-58,86","-19,54","0,0000","1772,297","59,60","100","25,791","12,472","43,252","14,183","0","0","0,00","0","0","0","0","3051","0,0","3812","1498,0","306,491","315,000","316,190","320,789","23,9865","21,6585","24,0770","22,8856","314,999998000","314,999998000","324,999988000","324,999988000","99,6139","99,5345","99,6282","99,5792","-5,478","0,000","-3,034","-2,948","0,12","0,00","-1,444","-1,785","50,916","36,366","51,481","44,035","79,616","48,577","77,153","62,706","73,211","46,545","75,576","60,500","67,989","45,369","75,243","59,438","5,567","-4,556","0,07884","0,10456","0","94,53","0,00","90,58","87,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","33,22","26","26","26","26","-1,932","-0,5083","-0,1716","314,667","-4,6968","-4,190","-0,0366","-2,644","-198,95","108,39","190,310","0","0","0","0","0,3128","-5,4982","-5,4982","-1,7269","-2,606","0,583","3,893","29,420","-0,6091","-0,1085","31,32","100,00","0,0000","0,0000","84,48","0","0","0","0","0","0","0,0000","5986,3","0","55","2,0000","105,99","1,0000","0","0","0","0","0","0,0000","0","11,457","11,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,922","72,922","70,724","70,724","34","10,93","0,00","-68,69","0,00","0,0000","1772,249","70,52","100","25,150","11,919","40,286","12,301","0","0","0,00","0","0","0","0","3907","0,0","4234","0,0","303,729","315,000","316,459","325,000","23,9956","21,6621","24,0853","22,8907","314,999998000","314,999998000","324,999988000","324,999988000","99,6142","99,5345","99,6283","99,5792","-5,883","0,000","-2,840","0,000","-0,14","0,00","-1,060","0,000","50,972","36,388","51,533","44,066","79,751","48,553","77,183","62,669","73,333","46,523","75,608","60,465","68,097","45,347","75,275","59,404","6,517","-5,485","0,08584","0,10480","0","93,58","0,00","90,32","78,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","20,35","26","26","26","26","-1,762","-0,5473","-0,2722","314,468","-5,0221","-3,801","-0,2304","-2,380","-199,83","109,69","190,268","0","0","0","0","0,3137","-5,4982","-5,4982","-1,9987","-5,165","0,853","6,047","29,010","-0,4152","-0,1736","35,20","100,00","0,0000","0,0000","86,70","0","0","0","0","0","0","0,0000","6144,2","0","55","2,0000","104,51","0,0000","0","0","0","0","0","1,0000","0","11,511","11,511","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,343","70,343","73,349","73,349","34","10,01","0,00","-29,61","-2,46","0,0000","1772,195","77,28","100","25,039","11,497","38,800","12,584","0","0","0,00","0","0","0","0","3700","0,0","2100","342,6","304,391","315,000","320,262","324,103","24,0058","21,6661","24,0947","22,8965","314,999998000","314,999998000","324,999988000","324,999988000","99,6146","99,5345","99,6285","99,5793","-5,781","0,000","-2,687","-2,546","-0,12","0,00","-1,385","-2,844","51,036","36,413","51,592","44,103","79,912","48,525","77,218","62,666","73,478","46,498","75,644","60,462","68,224","45,324","75,311","59,399","7,026","-5,982","0,08600","0,10276","0","92,37","0,00","88,76","84,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","12,63","26","26","26","26","-2,121","-0,6742","-0,2279","313,446","-5,2029","-3,556","-0,3875","-2,287","-200,57","110,87","190,224","0","0","0","0","0,3145","-5,4982","-5,4982","-2,1677","-2,082","1,072","5,698","28,730","-0,5156","-0,0854","42,01","100,00","0,0000","0,0000","85,97","0","0","0","0","0","0","0,0000","6092,0","0","55","2,0000","103,52","1,0000","0","0","0","0","0","1,0000","0","11,559","11,559","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,780","67,780","71,976","71,976","34","10,34","0,00","-40,95","-7,82","0,0000","1772,146","76,80","100","24,544","11,137","34,681","11,638","0","0","0,00","0","0","0","0","3812","0,0","3048","1075,0","304,240","315,000","318,028","322,695","24,0148","21,6696","24,1026","22,9016","314,999998000","314,999998000","324,999988000","324,999988000","99,6150","99,5345","99,6287","99,5793","-5,761","0,000","-3,245","-3,154","-0,06","0,00","-1,288","-3,606","51,093","36,435","51,641","44,135","80,047","48,500","77,231","62,642","73,598","46,475","75,659","60,440","68,329","45,302","75,325","59,377","7,149","-6,105","0,08660","0,10528","0","91,95","0,00","88,34","83,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","6,15","26","26","26","26","-2,621","-0,5077","0,2739","309,128","-4,9708","-3,748","-0,2977","-2,319","-201,26","112,06","190,177","0","0","0","0","0,3153","-5,4982","-5,4982","-2,3418","-2,671","0,850","-4,527","28,437","-0,2625","-0,2402","42,91","100,00","0,0000","0,0000","86,37","0","0","0","0","0","0","0,0000","6120,8","0","55","2,0000","102,43","0,0000","0","0","0","0","0","1,0000","0","11,607","11,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,234","61,234","71,426","71,426","34","-3,00","0,00","-73,02","-8,71","0,0000","1772,097","76,95","100","29,521","11,175","35,922","13,939","0","0","0,00","0","0","0","0","5393","0,0","4107","733,9","299,451","315,000","315,668","322,970","24,0245","21,6731","24,1110","22,9069","314,999998000","314,999998000","324,999988000","324,999988000","99,6154","99,5345","99,6288","99,5794","-5,046","0,000","-2,728","-2,628","-0,16","0,00","-0,565","-0,791","51,153","36,457","51,694","44,168","80,216","48,475","77,271","62,651","73,750","46,453","75,700","60,449","68,460","45,281","75,365","59,385","7,098","-6,083","0,07929","0,10814","0","91,16","0,00","88,17","84,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,919","-0,1034","-0,0280","311,295","-4,9033","-3,733","-0,2547","-2,107","-201,93","113,33","190,131","0","0","0","0","0,3162","-5,4982","-5,4982","-2,3276","4,262","0,941","9,306","28,234","-0,3859","-0,2076","52,60","100,00","0,0000","0,0000","87,63","0","0","0","0","0","0","0,0000","6209,8","0","55","2,0000","101,67","1,0000","0","0","0","0","0","1,0000","0","11,658","11,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,446","63,446","73,669","73,669","34","-19,04","0,00","-34,98","-8,25","0,0000","1772,048","70,22","100","29,898","12,257","35,472","12,286","0","0","20,91","0","0","0","0","4347","0,0","2883","790,1","302,209","315,000","318,704","322,926","24,0349","21,6769","24,1198","22,9122","314,999998000","314,999998000","324,999988000","324,999988000","99,6158","99,5345","99,6290","99,5794","-4,351","0,000","-3,598","-3,570","-0,13","0,00","0,473","1,259","51,218","36,480","51,749","44,202","80,370","48,450","77,308","62,617","73,888","46,429","75,738","60,417","68,582","45,258","75,403","59,354","6,607","-5,611","0,08457","0,10831","0","91,21","0,00","89,19","86,07","0","0"
