"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:02:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,731","0,6306","0,0584","298,035","-5,0988","-3,617","-0,7483","-2,218","-75,19","93,23","190,514","0","0","0","0","0,2364","-5,4982","-5,4982","-0,0096","0,643","-0,251","-3,138","46,603","-1,0327","-0,1667","18,39","100,00","0,0000","0,0000","146,40","0","0","0","0","0","0","0,0000","8331,8","0","55","3,0000","167,75","1,0000","0","0","0","0","0","0,0000","0","8,358","8,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,587","57,587","52,368","52,368","34","-79,61","-0,85","-79,53","-17,84","0,0000","1775,191","4,72","100","30,609","18,971","46,993","30,709","0","0","100,00","0","0","0","0","4146","391,2","4811","2268,1","303,190","313,496","313,957","319,356","23,3834","21,3820","23,3927","22,4567","314,999998000","314,999998000","324,999988000","324,999988000","99,5985","99,5289","99,6092","99,5701","-1,940","-0,989","-1,968","-1,760","-0,13","-0,14","2,443","3,474","47,146","34,638","47,204","41,355","74,532","46,218","73,011","60,590","68,601","44,413","71,377","58,447","63,946","43,413","71,091","57,470","1,309","-0,389","0,10599","0,11726","0","147,16","145,61","146,40","146,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,607","0,6432","0,0238","298,416","-5,1421","-3,534","-0,8187","-2,177","-77,36","92,66","190,522","0","0","0","0","0,2377","-5,4982","-5,4982","0,0160","0,571","-0,204","-1,031","46,883","-0,9669","-0,1646","18,33","100,00","0,0000","0,0000","147,37","0","0","0","0","0","0","0,0000","8387,2","0","55","3,0000","168,75","0,0000","0","0","0","0","0","0,0000","0","8,406","8,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,892","57,892","52,628","52,628","34","-73,28","-1,09","-71,88","-17,46","0,0000","1775,141","4,38","100","29,961","19,063","46,334","31,098","0","0","100,00","0","0","0","0","3832","666,6","4498","2353,7","304,027","312,700","314,683","319,168","23,3935","21,3855","23,4026","22,4633","314,999998000","314,999998000","324,999988000","324,999988000","99,5987","99,5289","99,6095","99,5702","-1,858","-0,904","-1,889","-1,677","-0,15","-0,13","2,530","3,569","47,209","34,660","47,266","41,395","74,592","46,208","73,092","60,642","68,655","44,404","71,457","58,497","63,993","43,403","71,169","57,517","1,301","-0,374","0,10320","0,11398","0","148,03","146,51","147,37","147,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,558","0,6244","0,0173","298,416","-5,0792","-3,501","-0,9802","-2,139","-79,70","92,10","190,531","0","0","0","0","0,2391","-5,4982","-5,4982","0,0536","0,575","-0,176","2,060","47,185","-0,9265","-0,1458","17,50","100,00","0,0000","0,0000","148,18","0","0","0","0","0","0","0,0000","8433,1","0","55","3,0000","169,84","1,0000","0","0","0","0","0","0,0000","0","8,457","8,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,243","58,243","52,032","52,032","34","-69,16","-0,34","-67,71","-18,81","0,0000","1775,091","3,55","100","29,667","18,832","46,789","31,047","0","0","100,00","0","0","0","0","3529","905,2","4245","2702,3","304,517","312,389","314,949","318,679","23,4041","21,3893","23,4131","22,4703","314,999998000","314,999998000","324,999988000","324,999988000","99,5989","99,5289","99,6098","99,5704","-1,733","-0,780","-1,761","-1,546","-0,12","-0,14","2,501","3,480","47,275","34,683","47,332","41,440","74,646","46,200","73,171","60,700","68,703","44,395","71,535","58,551","64,034","43,395","71,245","57,568","1,249","-0,325","0,10672","0,11490","0","148,94","147,50","148,18","148,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,510","0,6136","0,0014","298,508","-5,0530","-3,535","-0,8769","-2,195","-81,91","91,60","190,540","0","0","0","0","0,2404","-5,4982","-5,4982","0,0664","-0,235","-0,218","1,573","47,470","-0,8823","-0,1487","16,80","100,00","0,0000","0,0000","148,95","0","0","0","0","0","0","0,0000","8477,3","0","55","3,0000","170,86","0,0000","0","0","0","0","0","1,0000","0","8,505","8,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,655","58,655","52,292","52,292","34","-70,42","0,42","-68,04","-16,69","0,0000","1775,042","3,19","100","29,514","18,372","46,838","31,656","0","0","100,00","0","0","0","0","3554","798,6","4294","2597,3","304,453","312,737","314,846","318,846","23,4140","21,3928","23,4229","22,4770","314,999998000","314,999998000","324,999988000","324,999988000","99,5991","99,5289","99,6100","99,5706","-1,662","-0,710","-1,671","-1,450","-0,11","-0,15","2,441","3,365","47,337","34,705","47,393","41,481","74,692","46,188","73,242","60,754","68,745","44,386","71,605","58,602","64,070","43,385","71,311","57,616","1,215","-0,287","0,11085","0,11321","0","149,79","148,38","148,95","148,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,446","0,6360","-0,0087","298,782","-5,1021","-3,489","-0,8947","-2,139","-84,29","91,11","190,551","0","0","0","0","0,2418","-5,4982","-5,4982","0,0537","-0,264","-0,195","-1,016","47,769","-0,8594","-0,1590","16,93","100,00","0,0000","0,0000","149,96","0","0","0","0","0","0","0,0000","8534,9","0","55","3,0000","171,94","1,0000","0","0","0","0","0","1,0000","0","8,556","8,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,578","58,578","52,734","52,734","34","-73,55","0,78","-67,38","-15,95","0,0000","1774,993","2,20","100","28,890","19,009","46,061","31,771","0","0","100,00","0","0","0","0","3727","678,9","4311","2423,1","304,373","312,656","315,086","319,009","23,4246","21,3965","23,4334","22,4840","314,999998000","314,999998000","324,999988000","324,999988000","99,5992","99,5289","99,6103","99,5708","-1,604","-0,653","-1,688","-1,464","-0,13","-0,12","2,475","3,406","47,404","34,728","47,459","41,525","74,738","46,176","73,314","60,805","68,787","44,374","71,676","58,650","64,106","43,374","71,380","57,661","1,136","-0,210","0,10843","0,11691","0","150,72","149,32","149,96","149,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,408","0,6379","-0,0037","298,630","-5,1399","-3,470","-0,9366","-2,100","-86,55","90,68","190,560","0","0","0","0","0,2432","-5,4982","-5,4982","0,0587","0,292","-0,167","-2,303","48,053","-0,8547","-0,1468","16,32","100,00","0,0000","0,0000","150,80","0","0","0","0","0","0","0,0000","8582,6","0","55","3,0000","172,96","0,0000","0","0","0","0","0","1,0000","0","8,604","8,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,426","58,426","52,917","52,917","34","-73,61","1,54","-66,24","-16,65","0,0000","1774,943","1,18","100","28,818","19,362","45,634","32,270","0","0","100,00","0","0","0","0","3705","715,5","4278","2539,5","304,432","312,501","315,206","318,732","23,4345","21,4001","23,4432","22,4907","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5289","99,6106","99,5709","-1,525","-0,572","-1,645","-1,426","-0,14","-0,11","2,474","3,362","47,465","34,751","47,520","41,567","74,775","46,166","73,376","60,856","68,821","44,365","71,737","58,699","64,135","43,364","71,439","57,707","1,053","-0,125","0,10820","0,11383","0","151,61","150,25","150,80","150,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,388","0,6424","0,0169","298,233","-5,1024","-3,475","-0,9106","-2,113","-89,12","90,22","190,570","0","0","0","0","0,2447","-5,4982","-5,4982","0,0755","0,060","-0,190","-2,248","48,375","-0,8247","-0,1354","15,17","100,00","0,0000","0,0000","151,63","0","0","0","0","0","0","0,0000","8629,6","0","55","3,0000","174,11","1,0000","0","0","0","0","0","1,0000","0","8,658","8,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,487","58,487","51,895","51,895","34","-74,44","2,03","-70,54","-15,81","0,0000","1774,889","0,13","100","28,769","19,377","46,199","32,786","0","0","100,00","0","0","0","0","3724","674,9","4515","2538,3","304,413","312,632","314,656","318,730","23,4456","21,4041","23,4543","22,4983","314,999998000","314,999998000","324,999988000","324,999988000","99,5995","99,5290","99,6108","99,5711","-1,445","-0,502","-1,562","-1,348","-0,12","-0,11","2,393","3,205","47,535","34,776","47,589","41,614","74,812","46,153","73,445","60,913","68,854","44,352","71,805","58,752","64,163","43,352","71,505","57,758","0,970","-0,044","0,10202","0,11559","0","152,56","151,29","151,63","151,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,321","0,6188","-0,0028","298,050","-5,1476","-3,450","-0,9570","-2,074","-91,27","89,87","190,580","0","0","0","0","0,2460","-5,4982","-5,4982","0,0715","-0,211","-0,152","2,997","48,643","-0,7825","-0,1467","14,03","100,00","0,0000","0,0000","152,37","0","0","0","0","0","0","0,0000","8672,0","0","55","3,0000","175,07","0,0000","0","0","0","0","0","1,0000","0","8,703","8,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,167","58,167","51,987","51,987","34","-67,59","4,34","-62,15","-16,04","0,0000","1774,844","-0,27","100","29,238","19,361","46,394","32,947","0","0","100,00","0","0","0","0","3367","1075,4","4106","2870,5","304,975","311,867","315,296","318,195","23,4549","21,4074","23,4635","22,5046","314,999998000","314,999998000","324,999988000","324,999988000","99,5997","99,5290","99,6110","99,5713","-1,361","-0,410","-1,446","-1,226","-0,09","-0,15","2,390","3,143","47,593","34,797","47,647","41,654","74,840","46,141","73,501","60,959","68,880","44,341","71,861","58,797","64,185","43,342","71,558","57,799","0,936","-0,013","0,10587","0,11550","0","153,34","152,17","152,37","152,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,252","0,6155","-0,0195","298,187","-5,1867","-3,401","-1,0110","-2,040","-93,88","89,48","190,590","0","0","0","0","0,2475","-5,4982","-5,4982","0,0627","-0,183","-0,124","2,510","48,964","-0,7389","-0,1491","13,23","100,00","0,0000","0,0000","153,36","0","0","0","0","0","0","0,0000","8728,0","0","55","3,0000","176,23","1,0000","0","0","0","0","0","1,0000","0","8,757","8,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,304","58,304","51,956","51,956","34","-65,86","5,33","-59,54","-14,38","0,0000","1774,790","-0,73","100","28,826","19,647","46,071","33,230","0","0","100,00","0","0","0","0","3295","1149,2","4030","2870,3","305,216","311,647","315,458","318,221","23,4659","21,4116","23,4745","22,5123","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5290","99,6113","99,5714","-1,311","-0,354","-1,361","-1,137","-0,10","-0,13","2,401","3,115","47,662","34,822","47,716","41,701","74,868","46,128","73,561","61,012","68,905","44,329","71,919","58,846","64,206","43,331","71,615","57,846","0,907","0,019","0,10548","0,11599","0","154,32","153,22","153,36","153,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,188","0,6345","-0,0069","298,126","-5,1943","-3,394","-1,0148","-2,046","-96,36","89,14","190,600","0","0","0","0","0,2490","-5,4982","-5,4982","0,0619","0,077","-0,134","-2,475","49,266","-0,7051","-0,1409","12,97","100,00","0,0000","0,0000","154,29","0","0","0","0","0","0","0,0000","8781,1","0","55","3,0000","177,31","0,0000","0","0","0","0","0","1,0000","0","8,808","8,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,243","58,243","51,804","51,804","34","-69,89","4,79","-62,51","-12,85","0,0000","1774,740","-1,12","100","28,265","20,307","45,559","33,841","0","0","100,00","0","0","0","0","3519","943,3","4275","2640,7","305,014","311,795","315,226","318,493","23,4762","21,4155","23,4849","22,5195","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5290","99,6115","99,5716","-1,277","-0,329","-1,330","-1,113","-0,12","-0,11","2,391","3,071","47,726","34,847","47,781","41,747","74,891","46,116","73,613","61,060","68,926","44,319","71,971","58,892","64,223","43,319","71,664","57,889","0,874","0,052","0,10222","0,11601","0","155,25","154,18","154,29","154,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,176","0,6159","-0,0079","297,791","-5,2029","-3,400","-1,0084","-2,042","-98,57","88,87","190,609","0","0","0","0","0,2502","-5,4982","-5,4982","0,0662","0,044","-0,130","2,440","49,536","-0,6734","-0,1355","12,29","100,00","0,0000","0,0000","155,01","0","0","0","0","0","0","0,0000","8822,0","0","55","3,0000","178,28","1,0000","0","0","0","0","0","1,0000","0","8,853","8,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,014","58,014","51,651","51,651","34","-66,35","7,15","-58,19","-12,38","0,0000","1774,695","-1,48","100","28,838","20,018","46,067","33,926","0","0","100,00","0","0","0","0","3313","1203,7","4075","2961,5","305,180","311,457","315,394","318,020","23,4853","21,4191","23,4941","22,5259","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5290","99,6117","99,5717","-1,194","-0,245","-1,237","-1,014","-0,09","-0,13","2,358","3,000","47,783","34,870","47,838","41,787","74,908","46,105","73,658","61,102","68,942","44,307","72,016","58,932","64,236","43,309","71,706","57,927","0,843","0,076","0,10522","0,11333","0","156,06","155,04","155,01","155,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,123","0,6145","-0,0048","297,516","-5,1774","-3,335","-1,0661","-2,011","-101,23","88,57","190,619","0","0","0","0","0,2518","-5,4982","-5,4982","0,0684","-0,031","-0,101","2,798","49,857","-0,6379","-0,1359","11,73","100,00","0,0000","0,0000","155,94","0","0","0","0","0","0","0,0000","8875,0","0","55","3,0000","179,44","0,0000","0","0","0","0","0","1,0000","0","8,907","8,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,770","57,770","51,483","51,483","34","-64,90","8,38","-56,96","-11,60","0,0000","1774,640","-1,96","100","28,895","20,299","45,972","34,652","0","0","100,00","0","0","0","0","3252","1292,8","4041","3022,3","305,345","311,192","315,482","317,863","23,4963","21,4234","23,5051","22,5337","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5290","99,6120","99,5719","-1,138","-0,191","-1,176","-0,956","-0,09","-0,12","2,320","2,938","47,852","34,896","47,907","41,835","74,926","46,090","73,709","61,154","68,958","44,294","72,065","58,981","64,249","43,295","71,753","57,973","0,807","0,112","0,10764","0,11670","0","157,04","156,06","155,94","155,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,057","0,6256","0,0000","297,501","-5,2859","-3,310","-1,0474","-1,948","-103,77","88,31","190,629","0","0","0","0","0,2533","-5,4982","-5,4982","0,0646","-0,167","-0,079","-1,782","50,160","-0,6071","-0,1393","11,31","100,00","0,0000","0,0000","156,86","0","0","0","0","0","0","0,0000","8927,4","0","55","3,0000","180,53","1,0000","0","0","0","0","0","1,0000","0","8,958","8,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,831","57,831","50,934","50,934","34","-67,05","7,22","-59,48","-10,73","0,0000","1774,590","-2,17","100","28,116","21,128","45,665","35,275","0","0","100,00","0","0","0","0","3410","1092,3","4254","2804,4","305,356","311,325","315,268","318,119","23,5065","21,4275","23,5156","22,5411","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5290","99,6122","99,5721","-1,137","-0,193","-1,159","-0,933","-0,13","-0,10","2,303","2,900","47,916","34,922","47,972","41,882","74,939","46,077","73,754","61,200","68,970","44,282","72,110","59,025","64,258","43,284","71,796","58,015","0,789","0,131","0,10575","0,11638","0","157,97","157,03","156,86","156,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,022","0,6136","-0,0318","297,562","-5,2816","-3,315","-1,0523","-1,944","-106,03","88,11","190,638","0","0","0","0","0,2546","-5,4982","-5,4982","0,0554","-0,243","-0,060","2,356","50,427","-0,5836","-0,1421","10,68","100,00","0,0000","0,0000","157,66","0","0","0","0","0","0","0,0000","8973,0","0","55","3,0000","181,49","0,0000","0","0","0","0","0","0,0000","0","9,003","9,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,892","57,892","51,437","51,437","34","-61,52","10,10","-51,98","-9,43","0,0000","1774,544","-2,70","100","28,496","20,711","45,745","35,314","0","0","100,00","0","0","0","0","3119","1350,6","3895","3065,6","305,736","310,988","315,786","317,752","23,5155","21,4311","23,5247","22,5476","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5290","99,6124","99,5722","-1,048","-0,103","-1,069","-0,843","-0,09","-0,13","2,323","2,876","47,972","34,944","48,030","41,922","74,947","46,064","73,790","61,240","68,978","44,270","72,146","59,063","64,264","43,273","71,829","58,051","0,750","0,166","0,10833","0,11436","0","158,76","157,89","157,66","157,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,965","0,6301","-0,0097","297,455","-5,2948","-3,275","-1,1221","-1,961","-108,60","87,90","190,647","0","0","0","0","0,2561","-5,4982","-5,4982","0,0498","-0,045","-0,065","-1,992","50,729","-0,5649","-0,1354","10,39","100,00","0,0000","0,0000","158,59","0","0","0","0","0","0","0,0000","9025,8","0","55","3,0000","182,57","1,0000","0","0","0","0","0","0,0000","0","9,054","9,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,846","57,846","50,919","50,919","34","-65,38","9,03","-57,19","-8,79","0,0000","1774,494","-3,53","100","27,984","21,384","45,439","35,773","0","0","100,00","0","0","0","0","3349","1129,8","4237","2828,4","305,519","311,197","315,337","318,055","23,5257","21,4353","23,5351","22,5550","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5290","99,6126","99,5724","-1,007","-0,065","-1,067","-0,850","-0,11","-0,10","2,323","2,853","48,036","34,971","48,095","41,969","74,953","46,050","73,831","61,285","68,984","44,257","72,186","59,106","64,268","43,260","71,866","58,092","0,682","0,237","0,10456","0,11094","0","159,71","158,84","158,59","158,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,902","0,6120","-0,0235","297,256","-5,2975","-3,236","-1,1433","-1,923","-111,19","87,72","190,656","0","0","0","0","0,2576","-5,4982","-5,4982","0,0441","-0,192","-0,039","2,241","51,033","-0,5406","-0,1328","9,04","100,00","0,0000","0,0000","159,42","0","0","0","0","0","0","0,0000","9073,3","0","55","3,0000","183,67","0,0000","0","0","0","0","0","0,0000","0","9,105","9,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,816","57,816","50,461","50,461","34","-56,87","13,92","-50,92","-7,19","0,0000","1774,444","-4,62","100","28,085","21,334","45,718","35,948","0","0","100,00","0","0","0","0","2940","1538,7","3945","3197,2","306,232","310,413","315,717","317,457","23,5358","21,4396","23,5455","22,5625","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5290","99,6128","99,5725","-0,903","0,041","-0,965","-0,737","-0,08","-0,13","2,294","2,759","48,099","34,997","48,160","42,016","74,953","46,035","73,868","61,330","68,984","44,243","72,222","59,149","64,267","43,247","71,900","58,132","0,606","0,313","0,10691","0,11331","0","160,61","159,84","159,42","159,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,864","0,6091","-0,0059","296,967","-5,3670","-3,246","-1,1333","-1,901","-113,64","87,56","190,664","0","0","0","0","0,2591","-5,4982","-5,4982","0,0356","-0,037","-0,048","2,175","51,318","-0,5038","-0,1350","8,28","100,00","0,0000","0,0000","160,28","0","0","0","0","0","0","0,0000","9122,1","0","55","3,0000","184,69","1,0000","0","0","0","0","0","0,0000","0","9,153","9,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,297","57,297","50,446","50,446","34","-59,71","15,13","-48,94","-5,42","0,0000","1774,394","-5,06","100","28,264","21,713","45,694","36,226","0","0","100,00","0","0","0","0","3082","1571,8","3948","3183,3","305,878","310,288","315,715","317,500","23,5452","21,4436","23,5553","22,5696","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5290","99,6129","99,5727","-0,852","0,092","-0,898","-0,672","-0,09","-0,13","2,304","2,722","48,158","35,023","48,221","42,060","74,950","46,023","73,902","61,370","68,982","44,233","72,255","59,188","64,264","43,236","71,931","58,169","0,567","0,351","0,10943","0,11167","0","161,46","160,76","160,28","160,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,790","0,6154","0,0260","296,555","-5,3478","-3,197","-1,2284","-1,903","-116,26","87,41","190,673","0","0","0","0","0,2606","-5,4982","-5,4982","0,0439","0,213","-0,045","-1,950","51,620","-0,4657","-0,1262","7,85","100,00","0,0000","0,0000","161,15","0","0","0","0","0","0","0,0000","9171,3","0","55","3,0000","185,78","0,0000","0","0","0","0","0","0,0000","0","9,204","9,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,037","57,037","50,201","50,201","34","-62,93","13,90","-52,83","-4,57","0,0000","1774,344","-5,61","100","28,052","22,476","45,303","37,372","0","0","100,00","0","0","0","0","3293","1374,5","4212","3077,5","305,708","310,451","315,406","317,467","23,5553","21,4480","23,5657","22,5772","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5290","99,6131","99,5728","-0,812","0,128","-0,874","-0,645","-0,11","-0,09","2,245","2,642","48,221","35,050","48,286","42,107","74,945","46,011","73,935","61,413","68,978","44,222","72,287","59,228","64,258","43,226","71,960","58,208","0,515","0,399","0,10715","0,11341","0","162,40","161,73","161,15","161,15","0","0"
