,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06222222222222218,0.3017000000000001,0.15380000000000002,291.29,-5.6911000000000005,-2.4932499999999997,-1.5352000000000001,-1.5485555555555557,-275.42,216.1625,190.983375,0.0,0.0,0.0,0.0,0.0017333333333333333,-5.498166666666667,-5.498166666666667,-0.5866,2.9295,-0.008500000000000174,-1.686,65.345,-0.0474,-0.26095,0.798,100.0,1.0,1.0,201.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.2,0.0,55.0,5.0,235.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,48.644999999999996,48.644999999999996,47.745,47.745,34.0,-54.7375,57.336,-32.36,23.88,0.0,1783.7,-9.794999999999998,100.0,30.701,30.611,41.829,41.864000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3264.0,3592.8,4267.0,3996.9,304.911,303.204,314.64425,314.875,21.7725,20.5551,21.9136,21.3427,314.99999,314.99999,324.99998,324.99998,99.55801428571428,99.51103333333333,99.57448571428571,99.54744285714285,-0.20524999999999993,0.6990000000000001,-0.1718333333333334,0.045666666666666744,-0.10000000000000142,-0.086666666666666,1.5586666666666666,1.582,37.078,29.4695,37.96,34.391999999999996,58.2,36.1255,62.119,52.435,54.120999999999995,35.231,60.713,50.786500000000004,51.2785,34.7995,60.754,50.237,0.1506666666666665,0.6953333333333336,0.10741,0.10335000000000001,0.0,204.81,204.715,201.79000000000002,201.79000000000002,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1273333333333333,0.29170000000000007,0.01875,291.10699999999997,-5.6095,-2.841125,-1.5432000000000001,-1.5796666666666668,-272.09,216.1575,190.964125,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.5105000000000001,-1.4580000000000002,-0.06050000000000022,-0.359,65.498,-0.04730000000000001,-0.22517500000000001,1.0839999999999996,100.0,1.0,1.0,201.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.9,0.0,55.0,5.0,235.76333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.376,51.376,46.692,46.692,34.0,-46.9125,40.702,-33.975,31.345,0.0,1783.648,-9.379999999999999,100.0,30.489,29.358,44.422,43.462,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2848.875,2683.7,4337.125,4731.6,306.0783333333333,306.50675,314.1855,313.024,21.7822,20.5606,21.9252,21.3522,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.5111,99.57462857142858,99.54758571428572,-0.22099999999999986,0.668,-0.16200000000000003,0.057666666666666755,-0.061666666666667425,-0.05833333333333002,1.3643333333333334,1.415,37.138999999999996,29.5035,38.032,34.451499999999996,58.192,36.1915,62.158,52.5005,54.114000000000004,35.292,60.749,50.8495,51.271,34.8575,60.787,50.29866666666666,0.2023333333333337,0.6546666666666665,0.101995,0.10508,0.0,205.185,205.07999999999998,201.85666666666668,201.85666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15388888888888885,0.29610000000000003,-0.085075,291.992,-5.566,-2.833,-1.4875,-1.671,-268.74,216.15,190.945375,0.0,0.0,0.0,0.0,0.005633333333333334,-5.498166666666667,-5.498166666666667,-0.5844,0.35450000000000004,-0.06887500000000024,1.1189999999999998,65.634,-0.07009999999999994,-0.2841,2.1260000000000003,100.0,1.0,1.0,202.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.5,0.0,55.0,5.0,236.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.683,49.683,49.362,49.362,34.0,-59.5625,45.498,-29.63,18.560000000000002,0.0,1783.597,-9.695,100.0,30.898,29.536,43.753,42.499,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3497.25,2904.7,3726.625,3438.4,304.1773333333333,305.50825,315.88875,316.34575,21.7924,20.5661,21.9362,21.3609,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.51118333333334,99.57477142857142,99.54771428571429,-0.22899999999999987,0.672,-0.24716666666666665,-0.003166666666666651,-0.06833333333332803,-0.10666666666666913,1.6936666666666667,1.768,37.202,29.538,38.101,34.506,58.194,36.2575,62.1855,52.55,54.114999999999995,35.352000000000004,60.7745,50.897,51.269999999999996,34.915,60.8095,50.34466666666667,0.17399999999999993,0.6779999999999999,0.11178500000000001,0.109215,0.0,205.63,205.45,202.93333333333334,202.93333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1093333333333334,0.30590000000000006,0.073725,291.26,-5.7074,-2.72075,-1.5314,-1.593777777777778,-265.59,216.14,190.9265,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.5308,0.4585,-0.011375000000000135,-1.072,65.776,-0.10029999999999994,-0.21745,1.1639999999999997,100.0,1.0,1.0,202.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599.4,0.0,55.0,5.0,236.76333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.674,50.674,46.555,46.555,34.0,-49.4725,43.188,-37.4925,23.985,0.0,1783.55,-10.015,100.0,30.52,29.924,43.863,42.819,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2988.625,2792.2,4394.375,4307.3,305.83233333333334,305.7425,314.226,314.13375,21.8016,20.5714,21.9467,21.3695,314.999998,314.999998,324.999988,324.999988,99.5581,99.51125,99.5749,99.54785714285714,-0.2217499999999999,0.671,-0.2333333333333334,-0.009333333333333305,-0.05333333333332746,-0.05833333333333002,1.4556666666666667,1.512,37.26,29.5715,38.167,34.5595,58.189,36.324,62.2145,52.608000000000004,54.11,35.413,60.801,50.952,51.2645,34.973,60.8335,50.399,0.14066666666666672,0.7130000000000001,0.1068,0.10557000000000001,0.0,206.075,205.95,202.88,202.88,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1487777777777778,0.27700000000000014,0.039375,291.351,-5.639,-2.81625,-1.5499,-1.6112222222222221,-262.23,216.125,190.90675,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.5714,-0.9155,-0.07262499999999994,-0.11299999999999999,65.917,-0.0905999999999999,-0.27032500000000004,0.9340000000000002,100.0,1.0,1.0,203.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.7,0.0,55.0,5.0,237.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.957,49.957,47.241,47.241,34.0,-55.14,46.972,-32.019999999999996,21.57,0.0,1783.498,-9.814999999999998,100.0,30.67,29.748,44.504,42.989000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3251.375,3021.7,4020.625,3764.1000000000004,304.90866666666665,305.29225,314.9635,315.5425,21.8113,20.5771,21.958,21.3787,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.51133333333334,99.57505714285715,99.54798571428572,-0.23675000000000002,0.661,-0.19766666666666666,0.018333333333333313,-0.06499999999999773,-0.09166666666666856,1.5496666666666665,1.598,37.321,29.607,38.236999999999995,34.617,58.185,36.391999999999996,62.247,52.6655,54.105999999999995,35.4755,60.831,51.0075,51.259,35.0325,60.86,50.452666666666666,0.16666666666666652,0.6903333333333332,0.10745,0.100595,0.0,206.44,206.36,203.48000000000002,203.48000000000002,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12477777777777777,0.29059999999999997,-0.0239,291.367,-5.6454,-2.78425,-1.5298,-1.6480000000000001,-258.87,216.10750000000002,190.8865,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5669000000000001,0.387,-0.08412500000000023,-0.6959999999999997,66.059,-0.0917,-0.245875,1.298,100.0,1.0,1.0,203.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.9,0.0,55.0,5.0,237.7866666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.217,50.217,47.531,47.531,34.0,-54.417500000000004,42.312,-34.73,22.627499999999998,0.0,1783.447,-10.204999999999998,100.0,30.885,29.994,44.112,42.79,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3251.75,2728.5,4198.75,3972.6000000000004,305.082,305.99975,314.77,314.95325,21.8213,20.5827,21.969,21.3876,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.5114,99.5752,99.54812857142858,-0.22299999999999986,0.67575,-0.22966666666666657,-0.0008333333333333526,-0.04999999999999716,-0.06833333333332803,1.5436666666666667,1.604,37.382999999999996,29.642,38.307,34.6725,58.184,36.4595,62.2775,52.7195,54.105000000000004,35.5375,60.859,51.059,51.2565,35.091,60.885,50.50266666666667,0.1326666666666667,0.7146666666666666,0.11078500000000001,0.112085,0.0,206.945,206.84,203.90666666666667,203.90666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11644444444444446,0.29980000000000007,0.022475000000000002,290.985,-5.609,-2.8192500000000003,-1.5723,-1.5954444444444444,-255.69,216.0875,190.867,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.5625,0.016000000000000014,-0.0677500000000002,-0.9729999999999999,66.195,-0.0947,-0.24530000000000002,0.9000000000000004,100.0,1.0,1.0,204.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.2,0.0,55.0,5.0,238.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.805,49.805,47.028,47.028,34.0,-54.0375,45.408,-34.835,22.572499999999998,0.0,1783.399,-10.745000000000001,100.0,30.95,30.164,44.309,43.15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3252.375,2867.5,4218.625,4004.6000000000004,305.0443333333333,305.504,314.70225,314.85475,21.8307,20.5881,21.9796,21.3963,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.51148333333333,99.57532857142857,99.54825714285714,-0.20599999999999996,0.68775,-0.21283333333333332,0.004166666666666652,-0.06666666666666998,-0.05833333333333002,1.517,1.562,37.442,29.6755,38.372,34.7265,58.18,36.5255,62.307,52.775,54.101,35.598,60.8865,51.1115,51.2515,35.1485,60.909,50.55433333333333,0.10199999999999987,0.7466666666666666,0.098015,0.109045,0.0,207.335,207.23000000000002,204.26999999999998,204.26999999999998,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07499999999999996,0.28390000000000004,0.01905,290.787,-5.5686,-2.8215000000000003,-1.5306000000000002,-1.6445555555555558,-252.31,216.0625,190.8465,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5697,0.09450000000000003,-0.054625000000000146,1.54,66.336,-0.08399999999999996,-0.264075,0.4639999999999995,100.0,1.0,1.0,204.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.2,0.0,55.0,5.0,238.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.347,49.347,47.241,47.241,34.0,-52.3975,49.766,-31.295,25.11,0.0,1783.349,-11.024999999999999,100.0,31.406,30.171,44.551,43.274,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3195.375,3062.3,3995.25,4055.9,304.914,305.09875,315.06075,314.8165,21.8407,20.5939,21.9908,21.4055,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.51156666666667,99.57547142857143,99.5484,-0.15225,0.7425,-0.19199999999999995,0.03483333333333327,-0.051666666666669414,-0.07000000000000028,1.5346666666666666,1.554,37.504000000000005,29.7115,38.442,34.784,58.176,36.5985,62.338,52.833,54.097,35.665,60.915,51.167500000000004,51.246,35.2125,60.934,50.608666666666664,0.06899999999999995,0.7810000000000001,0.10719500000000001,0.10133,0.0,207.76,207.675,204.71666666666667,204.71666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.016888888888888842,0.28700000000000014,0.0307,290.939,-5.662,-2.7405,-1.5173999999999999,-1.6280000000000001,-248.93,216.0375,190.826,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5709000000000001,-0.5705,-0.03874999999999984,-1.027,66.477,-0.06369999999999998,-0.25477500000000003,-0.06799999999999962,100.0,1.0,1.0,205.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.2,0.0,55.0,5.0,239.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.034,50.034,46.631,46.631,34.0,-49.875,46.816,-31.2175,26.095,0.0,1783.298,-11.125,100.0,30.824,30.444,44.47,43.641,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3101.375,2915.4,4126.75,4037.9,305.6376666666667,305.4245,314.85525,314.7175,21.8504,20.5996,22.0019,21.4146,314.999998,314.999998,324.999988,324.999988,99.55822857142857,99.51165,99.57561428571428,99.54854285714286,-0.15474999999999994,0.7365,-0.17166666666666663,0.05566666666666675,-0.04833333333333201,-0.05833333333333002,1.528,1.5270000000000001,37.565,29.747500000000002,38.512,34.841499999999996,58.166,36.672,62.369,52.8905,54.088,35.732,60.943,51.2225,51.2365,35.2765,60.9595,50.662333333333336,0.05799999999999983,0.7923333333333336,0.10516500000000001,0.11129000000000001,0.0,208.15,208.135,205.09333333333333,205.09333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03444444444444439,0.2743,0.016,290.665,-5.5912,-2.758,-1.5742,-1.577,-245.73,216.0125,190.80625,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.5735,0.721,-0.04012500000000019,-0.8599999999999999,66.608,-0.0393,-0.25377500000000003,-0.09799999999999986,100.0,1.0,1.0,205.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.4,0.0,55.0,5.0,239.75666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.010999999999996,49.010999999999996,47.47,47.47,34.0,-55.22,49.007999999999996,-30.572499999999998,26.240000000000002,0.0,1783.249,-11.245000000000001,100.0,31.168,30.737000000000002,44.053,43.602000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3399.5,2992.3,4065.75,4023.2,304.5613333333333,305.11125,315.10425,314.84425,21.8598,20.6052,22.0123,21.4232,314.999998,314.999998,324.999988,324.999988,99.55824285714286,99.51173333333334,99.57575714285714,99.54867142857142,-0.1279999999999999,0.75925,-0.16083333333333338,0.07866666666666666,-0.06833333333332803,-0.07666666666666799,1.5626666666666666,1.554,37.623000000000005,29.783,38.577,34.894999999999996,58.159,36.746,62.3945,52.944,54.081,35.8,60.966499999999996,51.2735,51.2295,35.341,60.980000000000004,50.712,0.051000000000000156,0.7959999999999998,0.11068000000000001,0.10641,0.0,208.59,208.56,205.59333333333333,205.59333333333333,0.0,0.0
