,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.010249999999999981,0.23860000000000015,0.49567500000000003,288.864,-5.715,-2.6326666666666667,-1.5809000000000002,-1.5543333333333333,-275.73,215.385,190.9835,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.6517000000000001,3.0763333333333334,-0.012249999999999872,0.1479999999999999,65.277,-0.04499999999999993,-0.31062500000000004,-0.12600000000000033,100.0,1.0,1.0,201.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.5,0.0,55.0,5.0,234.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,43.884,43.884,46.936,46.936,34.0,-66.775,81.822,-28.306666666666665,23.805,0.0,1783.545,-10.555,100.0,32.938,32.295,43.119,42.75,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3875.4285714285716,4823.3,3888.625,3842.2,302.841,299.831,315.60725,315.486,21.7769,20.5545,21.8293,21.315,314.99999,314.99999,324.99998,324.99998,99.55808571428571,99.51096666666666,99.56871428571428,99.54558571428572,-0.16825,0.72675,-0.15833333333333333,0.0798333333333332,-0.061666666666667425,-0.046666666666666856,1.647,1.6784999999999999,37.105999999999995,29.4655,37.433,34.219,58.152,36.1195,60.206,51.6475,54.056,35.226,58.7995,50.0095,51.194,34.794,58.769999999999996,49.43966666666667,0.08833333333333337,0.7283333333333335,0.10182000000000001,0.11198000000000001,0.0,204.495,204.45,201.7266666666667,201.7266666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06337499999999996,0.31079999999999997,-0.10395,288.406,-5.6447,-2.720777777777778,-1.6344,-1.417888888888889,-272.2,215.3875,190.963125,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.4746,-1.3743333333333334,-0.05262499999999992,-0.7570000000000001,65.445,-0.025999999999999912,-0.21987500000000001,0.4500000000000002,100.0,1.0,1.0,201.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8532.3,0.0,55.0,5.0,235.56666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.598,50.598,43.365,43.365,34.0,-41.135,33.736,-42.85,40.230000000000004,0.0,1783.491,-9.95,100.0,31.95,31.393,45.482,45.912,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2577.142857142857,2246.8,5212.125,5932.9,306.7985,307.4716666666667,311.968,309.72575,21.7873,20.5606,21.8414,21.3251,314.999998,314.999998,324.999988,324.999988,99.5581,99.51106666666666,99.56887142857143,99.54574285714286,-0.16749999999999998,0.68825,-0.13016666666666665,0.07316666666666682,-0.0049999999999954525,-0.03499999999999659,1.2003333333333333,1.2305,37.17,29.503999999999998,37.507999999999996,34.282,58.143,36.197,60.259,51.724000000000004,54.048,35.297,58.849000000000004,50.082499999999996,51.1855,34.862,58.816,49.510999999999996,0.1456666666666666,0.6926666666666663,0.10014,0.10854000000000001,0.0,205.01,204.97,201.29666666666668,201.29666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08637499999999998,0.29280000000000017,-0.18710000000000002,291.672,-5.6038,-2.7012222222222224,-1.5737,-1.566,-268.86,215.3875,190.94575,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.6305000000000001,-0.6300000000000001,-0.03224999999999989,2.6189999999999998,65.568,-0.03369999999999995,-0.33515,1.0839999999999996,100.0,1.0,1.0,203.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.6,0.0,55.0,5.0,236.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.096000000000004,48.096000000000004,49.805,49.805,34.0,-57.475,50.385999999999996,-21.47,14.7325,0.0,1783.439,-10.064999999999998,100.0,31.945,31.065,44.052,43.796,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3447.4285714285716,3179.7,3094.375,2779.7,304.4265,304.796,317.1965,317.96,21.7972,20.5662,21.8518,21.3334,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.51113333333333,99.56901428571429,99.54587142857143,-0.18625000000000003,0.70725,-0.17799999999999994,0.05449999999999999,-0.10499999999999687,-0.11166666666667169,1.9346666666666668,1.973,37.233000000000004,29.5385,37.574,34.3335,58.138,36.266,60.288,51.769,54.043,35.3605,58.8755,50.1255,51.1795,34.9225,58.84,49.553333333333335,0.1336666666666666,0.7023333333333333,0.10980500000000001,0.10395000000000001,0.0,205.39499999999998,205.285,203.24,203.24,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07087500000000002,0.34950000000000014,0.347225,289.841,-5.6693,-2.672888888888889,-1.5952000000000002,-1.482,-265.71,215.3875,190.925625,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.5475,0.21566666666666656,0.029749999999999943,-1.198,65.719,-0.05599999999999994,-0.2082,0.5839999999999996,100.0,1.0,1.0,202.63666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.1,0.0,55.0,5.0,236.55666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.813,48.813,45.578,45.578,34.0,-48.5375,47.832,-35.74,27.677500000000002,0.0,1783.392,-10.064999999999998,100.0,31.656,31.899,43.737,43.822,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2998.857142857143,3088.6,4471.875,4569.3,306.033,305.165,313.95575,313.377,21.8063,20.5716,21.8617,21.3417,314.999998,314.999998,324.999988,324.999988,99.55815714285714,99.51121666666667,99.56914285714285,99.54601428571429,-0.19925000000000004,0.6855,-0.1658333333333334,0.046499999999999986,-0.04833333333333201,-0.07166666666666544,1.4256666666666666,1.4565,37.289,29.572499999999998,37.635,34.3855,58.129000000000005,36.3345,60.321,51.831,54.035,35.4235,58.906,50.185,51.1715,34.9825,58.868,49.611666666666665,0.13833333333333364,0.6956666666666664,0.10927,0.10657000000000001,0.0,205.89499999999998,205.815,202.63666666666666,202.63666666666666,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08599999999999997,0.24940000000000007,-0.07475,289.627,-5.6151,-2.7367777777777778,-1.5185,-1.6224444444444444,-262.35,215.385,190.90575,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5902000000000001,-0.5660000000000001,-0.045500000000000096,-0.8090000000000002,65.861,-0.050799999999999956,-0.2985,0.9139999999999997,100.0,1.0,1.0,203.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.3,0.0,55.0,5.0,237.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.485,47.485,46.509,46.509,34.0,-52.0975,44.552,-31.883333333333333,24.445,0.0,1783.34,-9.765,100.0,33.245,32.547,44.815,44.469,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3106.714285714286,2863.7,4172.5,3865.8,305.187,305.4633333333333,314.7525,315.287,21.8161,20.5773,21.872700000000002,21.3508,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.5113,99.56928571428571,99.54614285714285,-0.21250000000000002,0.6645,-0.18199999999999994,0.06099999999999994,-0.026666666666670835,-0.045000000000001705,1.5656666666666665,1.5975,37.349999999999994,29.608,37.704,34.442499999999995,58.123999999999995,36.4045,60.3625,51.893,54.03,35.4875,58.9445,50.2445,51.1655,35.044,58.903,49.669666666666664,0.16300000000000026,0.665,0.10910500000000001,0.10200000000000001,0.0,206.24,206.16,203.23333333333335,203.23333333333335,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08437499999999998,0.3340000000000001,-0.0666,289.52,-5.57,-2.7332222222222224,-1.5673,-1.6233333333333333,-258.99,215.3775,190.885625,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.6035,0.03866666666666663,-0.04150000000000009,0.476,66.0,-0.06919999999999993,-0.284375,1.1520000000000001,100.0,1.0,1.0,203.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.6,0.0,55.0,5.0,237.57333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.119,47.119,46.631,46.631,34.0,-53.1875,48.162000000000006,-29.59,21.6975,0.0,1783.289,-10.395,100.0,33.501,32.684,45.341,44.342,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3252.5714285714284,3079.2,3776.5,3755.2,305.1165,305.18033333333335,315.5495,315.4425,21.826,20.5831,21.8832,21.3593,314.999998,314.999998,324.999988,324.999988,99.5582,99.51138333333333,99.56942857142857,99.54628571428572,-0.1805,0.69125,-0.1968333333333333,0.020166666666666666,-0.07666666666666799,-0.11500000000000199,1.5996666666666668,1.65,37.412,29.6445,37.769999999999996,34.4955,58.120999999999995,36.476,60.396,51.9465,54.027,35.553,58.9755,50.296,51.161500000000004,35.1065,58.931,49.72,0.11466666666666647,0.7069999999999999,0.10408500000000001,0.10656,0.0,206.775,206.67000000000002,203.9,203.9,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.114375,0.2723,-0.056575,288.849,-5.6099,-2.765111111111111,-1.5278,-1.6027777777777779,-256.02,215.3725,190.867,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.5734,0.7493333333333334,-0.04962500000000025,-0.39300000000000024,66.131,-0.07619999999999993,-0.25305,0.9279999999999999,100.0,1.0,1.0,203.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.4,0.0,55.0,5.0,238.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,47.562,47.562,45.12,45.12,34.0,-51.0925,42.9,-35.64666666666667,25.98,0.0,1783.243,-10.064999999999998,100.0,33.555,32.745,45.655,44.775999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3062.714285714286,2769.0,4413.25,4267.9,305.3375,305.7513333333333,314.20475,314.34125,21.834600000000002,20.5881,21.8927,21.3672,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.51143333333333,99.56955714285715,99.54641428571429,-0.20475,0.6597500000000001,-0.2025,0.03283333333333327,-0.02833333333332888,-0.036666666666668846,1.5030000000000001,1.5334999999999999,37.466,29.6755,37.83,34.545,58.116,36.536500000000004,60.43,52.0025,54.022,35.609,59.007,50.349000000000004,51.1555,35.1595,58.96,49.772,0.1326666666666667,0.6946666666666665,0.10790500000000001,0.10400000000000001,0.0,207.12,207.04500000000002,203.96666666666667,203.96666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09199999999999997,0.30390000000000006,-0.0297,288.757,-5.607,-2.771111111111111,-1.5833,-1.662111111111111,-252.64,215.3625,190.846375,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.5871000000000001,-0.9376666666666669,-0.04587500000000011,0.5249999999999999,66.27,-0.07999999999999996,-0.2757,0.766,100.0,1.0,1.0,204.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.1,0.0,55.0,5.0,238.54666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,46.921,46.921,45.319,45.319,34.0,-54.3025,48.334,-32.33,22.3025,0.0,1783.192,-10.805,100.0,33.618,32.79,46.26,45.484,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3337.5714285714284,3063.6,4025.625,3767.3,304.963,305.2556666666667,314.926,315.32375,21.8444,20.5939,21.9035,21.3761,314.999998,314.999998,324.999988,324.999988,99.55824285714286,99.51151666666667,99.56971428571428,99.54654285714285,-0.16274999999999995,0.705,-0.19166666666666665,0.01200000000000001,-0.07833333333332604,-0.11333333333332973,1.524,1.557,37.528,29.712,37.897,34.6005,58.111999999999995,36.608000000000004,60.467,52.061,54.018,35.6745,59.042,50.405,51.1505,35.222,58.9915,49.82666666666667,0.07533333333333347,0.7426666666666666,0.10795500000000001,0.10584,0.0,207.57,207.5,204.57333333333332,204.57333333333332,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05312499999999998,0.25080000000000013,0.00075,288.62,-5.6091,-2.679222222222222,-1.6085,-1.637,-249.26,215.35,190.82575,0.0,0.0,0.0,0.0,0.016966666666666574,-5.498166666666667,-5.498166666666667,-0.5859,0.874,-0.017875000000000085,-0.06999999999999984,66.412,-0.07189999999999996,-0.273525,0.2160000000000002,100.0,1.0,1.0,204.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.0,0.0,55.0,5.0,239.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,46.951,46.951,44.876,44.876,34.0,-48.0175,46.928,-34.10333333333333,26.165,0.0,1783.142,-10.855,100.0,33.81,33.54,45.804,45.477000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2962.5714285714284,2950.1,4229.875,4078.9,305.611,305.169,314.749,314.84175,21.8542,20.5998,21.9142,21.384999999999998,314.999998,314.999998,324.999988,324.999988,99.55827142857143,99.5116,99.56985714285715,99.54668571428572,-0.14625,0.70925,-0.1951666666666666,0.058499999999999996,-0.03166666666666629,-0.041666666666671404,1.5693333333333332,1.5805,37.588,29.749000000000002,37.964,34.6565,58.104,36.682,60.504,52.1205,54.010999999999996,35.7425,59.076,50.4625,51.143,35.287,59.0225,49.882333333333335,0.06599999999999984,0.7503333333333333,0.10741500000000001,0.11500500000000001,0.0,207.97500000000002,207.93,204.94666666666666,204.94666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03649999999999998,0.3045,-0.011675000000000001,288.422,-5.6119,-2.7023333333333333,-1.5962,-1.6025555555555557,-245.87,215.335,190.805,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.5858,-0.7456666666666667,-0.031874999999999876,-0.33999999999999986,66.55199999999999,-0.050899999999999945,-0.27265,0.0019999999999997797,100.0,1.0,1.0,205.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.8,0.0,55.0,5.0,239.56333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,46.6,46.6,45.12,45.12,34.0,-53.6225,50.778000000000006,-30.116666666666667,25.4375,0.0,1783.092,-10.875,100.0,33.575,33.139,46.16,45.912,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3320.857142857143,3184.3,3993.5,3950.4,304.977,304.886,315.017,314.89475,21.8639,20.6058,21.9249,21.3939,314.999998,314.999998,324.999988,324.999988,99.55828571428572,99.51168333333334,99.56998571428572,99.54682857142858,-0.14125,0.728,-0.14900000000000002,0.06233333333333335,-0.09499999999999886,-0.11333333333332973,1.524,1.5255,37.649,29.786,38.031,34.712,58.096000000000004,36.7575,60.54,52.18,54.004,35.812,59.1095,50.519,51.135,35.353,59.053,49.938,0.06066666666666665,0.7526666666666664,0.11063,0.105925,0.0,208.43,208.405,205.39,205.39,0.0,0.0
